Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bjarnason G.A.,,Outcomes in patients with metastatic renal cell cancer treated with individualized sunitinib therapy: Correlation with dynamic microbubble ultrasound data and review of the literature,2014,Urologic Oncology: Seminars and Original Investigations,58,10.1016/j.urolonc.2013.10.004,Canada,Article,Toronto,0,Journal,2-s2.0-84899478816
Tuntland T.,,Implementation of pharmacokinetic and pharmacodynamic strategies in early research phases of drug discovery and development at novartis institute of biomedical research,2014,Frontiers in Pharmacology,72,10.3389/fphar.2014.00174,United States,Review,San Diego,1,Journal,2-s2.0-84904760149
Ribba B.,,A review of mixed-effects models of tumor growth and effects of anticancer drug treatment used in population analysis,2014,CPT: Pharmacometrics and Systems Pharmacology,94,10.1038/psp.2014.12,France,Review,Lyon,1,Journal,2-s2.0-84902511572
Karajannis M.A.,,Phase II study of sorafenib in children with recurrent or progressive low-grade astrocytomas,2014,Neuro-Oncology,102,10.1093/neuonc/nou059,United States,Article,New York,1,Journal,2-s2.0-84921596103
Paci A.,,Review of therapeutic drug monitoring of anticancer drugs part 1 - Cytotoxics,2014,European Journal of Cancer,126,10.1016/j.ejca.2014.04.014,France,Review,Saint-Aubin,0,Journal,2-s2.0-84904066463
Widmer N.,,Review of therapeutic drug monitoring of anticancer drugs part two - Targeted therapies,2014,European Journal of Cancer,156,10.1016/j.ejca.2014.04.015,Switzerland;Switzerland,Review,Lausanne;Vevey,0,Journal,2-s2.0-84904037717
André N.,,Metronomics: Towards personalized chemotherapy?,2014,Nature Reviews Clinical Oncology,162,10.1038/nrclinonc.2014.89,France,Review,Marseille,0,Journal,2-s2.0-84903514780
Wong H.,,"Learning and confirming with preclinical studies: Modeling and simulation in the discovery of GDC-0917, an inhibitor of apoptosis proteins antagonist",2013,Drug Metabolism and Disposition,29,10.1124/dmd.113.053926,United States,Article,San Francisco,0,Journal,2-s2.0-84888591895
Pastor M.L.,,Model-based approach to describe g-csf effects in carboplatin-treated cancer patients,2013,Pharmaceutical Research,12,10.1007/s11095-013-1099-z,France;France,Article,Toulouse;Toulouse,0,Journal,2-s2.0-84886097447
Panetta J.,,Mathematical modeling of folate metabolism,2013,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,7,10.1002/wsbm.1227,United States,Article,"Memphis TN,",0,Journal,2-s2.0-84881645180
Claret L.,,Evaluation of tumor-size response metrics to predict overall survival in Western and Chinese patients with first-line metastatic colorectal cancer,2013,Journal of Clinical Oncology,87,10.1200/JCO.2012.45.0973,France,Article,Marseille,0,Journal,2-s2.0-84887454644
Ledzewicz U.,,On optimal chemotherapy with a strongly targeted agent for a model of tumor-immune system interactions with generalized logistic growth,2013,Mathematical Biosciences and Engineering,9,10.3934/mbe.2013.10.787,United States,Conference Paper,Edwardsville,1,Journal,2-s2.0-84877032711
Ledzewicz U.,,On the mtd paradigm and optimal control for multi-drug cancer chemotherapy,2013,Mathematical Biosciences and Engineering,21,10.3934/mbe.2013.10.803,United States,Conference Paper,Edwardsville,1,Journal,2-s2.0-84877022596
André F.,,Personalized medicine in oncology: Where have we come from and where are we going?,2013,Pharmacogenomics,33,10.2217/pgs.13.79,France,Review,Villejuif,0,Journal,2-s2.0-84878821957
Hahnfeldt P.,,Center of cancer systems biology second annual workshop-tumor metronomics: Timing and dose level dynamics,2013,Cancer Research,12,10.1158/0008-5472.CAN-12-3807,United States,Conference Paper,Medford,1,Journal,2-s2.0-84877850988
Gerlee P.,,The model muddle: In search of tumor growth laws,2013,Cancer Research,90,10.1158/0008-5472.CAN-12-4355,Sweden;Sweden,Review,Gothenburg;Göteborg,1,Journal,2-s2.0-84876958066
Bruno R.,,Model-based drug development in oncology: What's next?,2013,Clinical Pharmacology and Therapeutics,12,10.1038/clpt.2013.8,France,Review,Paris,0,Journal,2-s2.0-84875431316
Faivre C.,,A mathematical model for the administration of temozolomide: Comparative analysis of conventional and metronomic chemotherapy regimens,2013,Cancer Chemotherapy and Pharmacology,18,10.1007/s00280-013-2095-z,France,Article,Marseille,0,Journal,2-s2.0-84878891226
Beumer J.,,"Without therapeutic drug monitoring, there is no personalized cancer care",2013,Clinical Pharmacology and Therapeutics,35,10.1038/clpt.2012.243,United States;United States,Note,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-84874148548
Gao B.,,Evidence for therapeutic drug monitoring of targeted anticancer therapies,2012,Journal of Clinical Oncology,129,10.1200/JCO.2012.43.5362,Australia;Australia,Review,Sydney;Sydney,0,Journal,2-s2.0-84869381780
Sharma M.,,Models of excellence: Improving oncology drug development,2012,Clinical Pharmacology and Therapeutics,11,10.1038/clpt.2012.99,United States,Review,Chicago,0,Journal,2-s2.0-84867768598
Beumer J.,,Body-surface area-based chemotherapy dosing: Appropriate in the 21st century?,2012,Journal of Clinical Oncology,26,10.1200/JCO.2012.44.2863,United States,Letter,Pittsburgh,0,Journal,2-s2.0-84869123512
Chatelut E.,,Dose banding as an alternative to body surface area-based dosing of chemotherapeutic agents,2012,British Journal of Cancer,45,10.1038/bjc.2012.357,France,Article,Toulouse,0,Journal,2-s2.0-84866934611
Vainas O.,,Personalising docetaxel and G-CSF schedules in cancer patients by a clinically validated computational model,2012,British Journal of Cancer,23,10.1038/bjc.2012.316,Israel,Article,Ramat Gan,1,Journal,2-s2.0-84865428792
Joerger M.,,Evaluation of a pharmacology-driven dosing algorithm of 3-weekly paclitaxel using therapeutic drug monitoring: A pharmacokinetic-pharmacodynamic simulation study,2012,Clinical Pharmacokinetics,31,10.2165/11634210-000000000-00000,Switzerland,Article,St Gallen,0,Journal,2-s2.0-84864750143
Nishimura R.,,Neoadjuvant epirubicin/docetaxel (ET) concomitant chemotherapy for primary breast cancer with tumor diameter ≥3.1 cm: Results of the Kyushu ET therapy phase II trial,2012,Anticancer Research,3,,Japan,Article,Kumamoto,0,Journal,2-s2.0-84865692450
Keizer R.J.,,Model-based treatment optimization of a novel VEGFR inhibitor,2012,British Journal of Clinical Pharmacology,17,10.1111/j.1365-2125.2012.04197.x,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84863732106
Plowchalk D.R.,,Prediction of drug clearance in a smoking population: Modeling the impact of variable cigarette consumption on the induction of CYP1A2,2012,European Journal of Clinical Pharmacology,32,10.1007/s00228-011-1189-y,United States,Article,New York,0,Journal,2-s2.0-84864282147
Joerger M.,,Covariate pharmacokinetic model building in oncology and its potential clinical relevance,2012,AAPS Journal,42,10.1208/s12248-012-9320-2,Switzerland,Review,St Gallen,0,Journal,2-s2.0-84857628086
Paule I.,,Dose adaptation of capecitabine based on individual prediction of limiting toxicity grade: Evaluation by clinical trial simulation,2012,Cancer Chemotherapy and Pharmacology,11,10.1007/s00280-011-1714-9,France;France,Article,Oullins;Lyon,0,Journal,2-s2.0-84856732404
Bai S.,,A guide to rational dosing of monoclonal antibodies,2012,Clinical Pharmacokinetics,81,10.2165/11596370-000000000-00000,United States,Article,San Francisco,0,Journal,2-s2.0-84862962633
Agur Z.,,Mathematical modeling in immunotherapy of cancer: Personalizing clinical trials,2012,Molecular Therapy,26,10.1038/mt.2011.272,Israel,Editorial,Bnei Atarot,1,Journal,2-s2.0-84856967467
Levêque D.,,Pharmacokinetic drug-drug interactions with methotrexate in oncology,2011,Expert Review of Clinical Pharmacology,27,10.1586/ecp.11.57,France,Review,Strasbourg,0,Journal,2-s2.0-80155142288
Deisboeck T.,,Multiscale cancer modeling,2011,Annual Review of Biomedical Engineering,239,10.1146/annurev-bioeng-071910-124729,United States,Article,Boston,0,Book Series,2-s2.0-79960490878
Barbolosi D.,,Model-based assessment of the risk of metastatic spreading in patients with localized cancer,2011,Oncologie,11,10.1007/s10269-011-2028-6,France,Article,Marseille,0,Journal,2-s2.0-80053610830
Ciccolini J.,,Integrating pharmacogenetics into gemcitabine dosing-time for a change?,2011,Nature Reviews Clinical Oncology,57,10.1038/nrclinonc.2011.1,France,Review,Marseille,0,Journal,2-s2.0-79959984687
Van Der Graaf P.,,Systems pharmacology: Bridging systems biology and Pharmacokinetics- Pharmacodynamics (PKPD) in drug discovery and development,2011,Pharmaceutical Research,163,10.1007/s11095-011-0467-9,United Kingdom,Review,Tadworth,0,Journal,2-s2.0-79959900575
Picard N.,,The influence of pharmacogenetics and cofactors on clinical outcomes in kidney transplantation,2011,Expert Opinion on Drug Metabolism and Toxicology,31,10.1517/17425255.2011.570260,France;France;France,Review,Limoges;Limoges;Paris,0,Journal,2-s2.0-79956136140
Klümpen H.J.,,Moving towards dose individualization of tyrosine kinase inhibitors,2011,Cancer Treatment Reviews,76,10.1016/j.ctrv.2010.08.006,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-79953077853
Swen J.,,Pharmacogenetics: From bench to byte an update of guidelines,2011,Clinical Pharmacology and Therapeutics,575,10.1038/clpt.2011.34,Netherlands,Article,Leiden,1,Journal,2-s2.0-79955463893
Zhou Q.,,The pharmacokinetic/pharmacodynamic pipeline: Translating anticancer drug pharmacology to the clinic,2011,AAPS Journal,33,10.1208/s12248-011-9253-1,United States,Short Survey,New York,0,Journal,2-s2.0-79951997839
Yang C.,,DPD-based adaptive dosing of 5-FU in patients with head and neck cancer: Impact on treatment efficacy and toxicity,2011,Cancer Chemotherapy and Pharmacology,56,10.1007/s00280-010-1282-4,France,Article,Marseille,0,Journal,2-s2.0-78651086494
Schmitt A.,,Factors for hematopoietic toxicity of carboplatin: Refining the targeting of carboplatin systemic exposure,2010,Journal of Clinical Oncology,37,10.1200/JCO.2010.29.3597,,Article,,0,Journal,2-s2.0-78049508307
Ciccolini J.,,Routine dihydropyrimidine dehydrogenase testing for anticipating 5-fluorouracil-related severe toxicities: Hype or hope?,2010,Clinical Colorectal Cancer,75,10.3816/CCC.2010.n.033,France,Review,Marseille,0,Journal,2-s2.0-77957778866
Wallin J.,,Model-based neutrophil-guided dose adaptation in chemotherapy: Evaluation of predicted outcome with different types and amounts of information,2010,Basic and Clinical Pharmacology and Toxicology,23,10.1111/j.1742-7843.2009.00520.x,Sweden,Conference Paper,Uppsala,1,Journal,2-s2.0-77149142587
Schmitt A.,,"A universal formula based on cystatin C to perform individual dosing of carboplatin in normal weight, underweight, and obese patients",2009,Clinical Cancer Research,38,10.1158/1078-0432.CCR-09-0017,France,Article,Toulouse,1,Journal,2-s2.0-66149190687
Ebos J.,,Accelerated Metastasis after Short-Term Treatment with a Potent Inhibitor of Tumor Angiogenesis,2009,Cancer Cell,1397,10.1016/j.ccr.2009.01.021,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-60649087564
Meille C.,,An interface model for dosage adjustment connects hematotoxicity to pharmacokinetics,2008,Journal of Pharmacokinetics and Pharmacodynamics,23,10.1007/s10928-008-9106-4,France,Article,Marseille,0,Journal,2-s2.0-64149096392
Gao B.,,Dose calculation of anticancer drugs,2008,Expert Opinion on Drug Metabolism and Toxicology,30,10.1517/17425255.4.10.1307,Australia,Review,Sydney,0,Journal,2-s2.0-55049115153
Meille C.,,New adaptive method for phase I trials in oncology,2008,Clinical Pharmacology and Therapeutics,15,10.1038/sj.clpt.6100383,France,Article,Marseille,0,Journal,2-s2.0-43949096591
Dupuis C.,,High-dose methotrexate in adults with osteosarcoma: A population pharmacokinetics study and validation of a new limited sampling strategy,2008,Anti-Cancer Drugs,31,10.1097/CAD.0b013e3282f21376,France;France,Article,Marseille;Marseille,0,Journal,2-s2.0-45549085928
Li J.,,Differential metabolism of gefitinib and erlotinib by human cytochrome P450 enzymes,2007,Clinical Cancer Research,227,10.1158/1078-0432.CCR-07-0088,United States,Article,Baltimore,1,Journal,2-s2.0-34250694236
Sanga S.,,Mathematical modeling of cancer progression and response to chemotherapy,2006,Expert Review of Anticancer Therapy,87,10.1586/14737140.6.10.1361,United States,Article,Irvine,0,Journal,2-s2.0-33750715409
Salas S.,,Therapeutic drug monitoring for dose individualization of cisplatin in testicular cancer patients based upon total platinum measurement in plasma,2006,Therapeutic Drug Monitoring,28,10.1097/00007691-200608000-00008,France,Article,Marseille,0,Journal,2-s2.0-33746801163
Stamatakos G.,,"A spatiotemporal, patient individualized simulation model of solid tumor response to chemotherapy in vivo: The paradigm of glioblastoma multiforme treated by temozolomide",2006,IEEE Transactions on Biomedical Engineering,45,10.1109/TBME.2006.873761,Greece,Article,Athens,0,Journal,2-s2.0-33746622960
Loos W.,,Evaluation of an alternate dosing strategy for cisplatin in patients with extreme body surface area values,2006,Journal of Clinical Oncology,32,10.1200/JCO.2005.03.0056,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33645731565
Mercier C.,,Dose individualization of carboplatin after a 120-hour infusion schedule: Higher dose intensity but fewer toxicities,2006,Therapeutic Drug Monitoring,21,10.1097/01.ftd.0000198646.32128.ef,France;France,Article,Marseille;Villeurbanne,0,Journal,2-s2.0-33748200662
Østby I.,,Mathematical modeling of granulocyte reconstitution after high-dose chemotherapy with stem cell support: Effect of post-transplant G-CSF treatment,2004,Journal of Theoretical Biology,18,10.1016/j.jtbi.2004.05.010,Norway,Article,Oslo,0,Journal,2-s2.0-4444249441
Morales S.,,"Docetaxel plus epirubicin is a highly active, well-tolerated, first-line chemotherapy for metastatic breast cancer: Results of a large, multicentre phase II study",2004,Cancer Chemotherapy and Pharmacology,21,10.1007/s00280-003-0690-0,Spain,Article,Valencia,0,Journal,2-s2.0-10744220317
Piccart-Gebhart M.,,Mathematics and oncology: A match for life?,2003,Journal of Clinical Oncology,37,10.1200/JCO.2003.12.068,Belgium,Review,Brussels,0,Journal,2-s2.0-0037842185
Citron M.L.,,Randomized trial of dose-dense versus conventionally scheduled and sequential versus concurrent combination chemotherapy as postoperative adjuvant treatment of node-positive primary breast cancer: First report of Intergroup Trial C9741/Cancer and Leukemia Group B Trial 9741,2003,Journal of Clinical Oncology,1211,10.1200/JCO.2003.09.081,United States,Article,New Hyde Park,0,Journal,2-s2.0-0037687355
Monjanel-Mouterde S.,,Population pharmacokinetics of cisplatin after 120-h infusion: Application to routine adaptive control with feedback,2003,Journal of Clinical Pharmacy and Therapeutics,22,10.1046/j.1365-2710.2003.00468.x,France,Article,Marseille,0,Journal,2-s2.0-0038331643
Hahnfeldt P.,,Minimizing long-term tumor burden: The logic for metronomic chemotherapeutic dosing and its antiangiogenic basis,2003,Journal of Theoretical Biology,112,10.1006/jtbi.2003.3162,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0037458325
Rubie H.,,Individual dosing of carboplatin based on drug monitoring in children receiving high-dose chemotherapy,2003,European Journal of Cancer,13,10.1016/S0959-8049(03)00314-9,France,Article,Toulouse,0,Journal,2-s2.0-0038121955
Balducci L.,,New paradigms for treating elderly patients with cancer: the comprehensive geriatric assessment and guidelines for supportive care.,Nov-Dec,The journal of supportive oncology,70,,United States,Review,Tampa,0,Journal,2-s2.0-4544225741
Friberg L.,,Model of chemotherapy-induced myelosuppression with parameter consistency across drugs,2002,Journal of Clinical Oncology,327,10.1200/JCO.2002.02.140,Sweden,Article,Uppsala,0,Journal,2-s2.0-0037115430
Rousseau A.,,Application of pharmacokinetic modelling to the routine therapeutic drug monitoring of anticancer drugs,2002,Fundamental and Clinical Pharmacology,76,10.1046/j.1472-8206.2002.00086.x,France,Review,Limoges,0,Journal,2-s2.0-0036399707
Salminen E.,,Epirubicin/docetaxel regimen in progressive breast cancer - A phase II study,2002,Anti-Cancer Drugs,6,10.1097/00001813-200210000-00004,Finland,Article,Abo,0,Journal,2-s2.0-0036813309
Friedrichs K.,,Combination of taxanes and anthracyclines in first-line chemotherapy of metastatic breast cancer: An interim report,2002,European Journal of Cancer,21,10.1016/S0959-8049(02)00144-2,Germany,Article,Hamburg,0,Journal,2-s2.0-0036024586
Monjanel-Mouterde S.,,Bayesian population model of methotrexate to guide dosage adjustments for folate rescue in patients with breast cancer,2002,Journal of Clinical Pharmacy and Therapeutics,23,10.1046/j.1365-2710.2002.00402.x,France,Article,Marseille,0,Journal,2-s2.0-0035987504
Felici A.,,"Dosing strategies for anticancer drugs: The good, the bad and body-surface area",2002,European Journal of Cancer,132,10.1016/S0959-8049(02)00151-X,,Article,,0,Journal,2-s2.0-0036024583
Cottu P.,,High-dose sequential epirubicin and cyclophosphamide with peripheral blood stem cell support for advanced breast cancer: Results of a phase II study,2001,British Journal of Cancer,7,10.1054/bjoc.2001.2069,France,Article,Paris,1,Journal,2-s2.0-0035798430
Patoux A.,,Comparison of nonlinear mixed-effect and non-parametric expectation maximisation modelling for Bayesian estimation of carboplatin clearance in children,2001,European Journal of Clinical Pharmacology,13,10.1007/s002280100306,,Article,,0,Journal,2-s2.0-0034905408
Barbolosi D.,,Optimizing drug regimens in cancer chemotherapy: A simulation study using a PK-PD model,2001,Computers in Biology and Medicine,59,10.1016/S0010-4825(00)00032-9,France,Article,Marseille,0,Journal,2-s2.0-0035125321
Iliadis A.,,Optimizing drug regimens in cancer chemotherapy by an efficacy-toxicity mathematical model,2000,Computers and Biomedical Research,57,10.1006/cbmr.2000.1540,France,Article,Marseille,0,Journal,2-s2.0-0033933808
Hahnfeldt P.,,"Tumor development under angiogenic signaling: A dynamical theory of tumor growth, treatment response, and postvascular dormancy",1999,Cancer Research,510,,United States,Article,Boston,0,Journal,2-s2.0-0033213978
Woo M.,,Phase I targeted systemic exposure study of paclitaxel in children with refractory acute leukemias,1999,Clinical Cancer Research,28,,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-0032999140
Canal P.,,Practical treatment guide for dose individualisation in cancer chemotherapy,1998,Drugs,83,10.2165/00003495-199856060-00006,France,Article,Toulouse,0,Journal,2-s2.0-0032422726
Matis J.,,On the cumulants of population size for the stochastic power law logistic model,1998,Theoretical Population Biology,34,10.1006/tpbi.1997.1337,United States,Article,College Station,0,Journal,2-s2.0-0031999077
Chatelut E.,,Prediction of carboplatin clearance from standard morphological and biological patient characteristics,1995,Journal of the National Cancer Institute,246,10.1093/jnci/87.8.573,,Article,,0,Journal,2-s2.0-0028936713
Calvert A.H.,,Dose optimisation of carboplatin in adults,1994,Anticancer Research,37,,United Kingdom,Conference Paper,Newcastle,0,Journal,2-s2.0-0028607597
O'Quigley J.,,Continual reassessment method: A practical design for phase 1 clinical trials in cancer,1990,Biometrics,937,10.2307/2531628,United States,Article,Seattle,0,Journal,2-s2.0-0025148278
Norton L.,,A Gompertzian Model of Human Breast Cancer Growth,1988,Cancer Research,496,,United States,Article,New York,0,Journal,2-s2.0-0024214663
Steel G.,,The growth rate of human tumours,1966,British Journal of Cancer,91,10.1038/bjc.1966.9,United Kingdom,Article,London,1,Journal,2-s2.0-0013891262
Laird A.,,Dynamics of tumor growth,1964,British Journal of Cancer,511,10.1038/bjc.1964.55,United States,Article,Lemont,1,Journal,2-s2.0-84966166281
