Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Furukawa R.,,Calcium regulation of actin crosslinking is important for function of the actin cytoskeleton in Dictyostelium,2003,Journal of Cell Science,54,10.1242/jcs.00220,United States,Review,Athens,1,Journal,2-s2.0-0037243333
Orio P.,,New disguises for an old channel: MaxiK channel β-subunits,2002,News in Physiological Sciences,261,10.1152/nips.01387.2002,Chile,Article,Valdivia,0,Journal,2-s2.0-0036667281
Berger W.,,Overexpression of the human major vault protein in astrocytic brain tumor cells,2001,International Journal of Cancer,59,10.1002/ijc.1486,Austria,Article,Vienna,1,Journal,2-s2.0-0035501672
Ransom C.B.,,BK channels in human glioma cells,2001,Journal of Neurophysiology,100,10.1152/jn.2001.85.2.790,United States,Article,Birmingham,0,Journal,2-s2.0-0035128405
Sperandio S.,,"An alternative, nonapoptotic form of programmed cell death",2000,Proceedings of the National Academy of Sciences of the United States of America,695,10.1073/pnas.97.26.14376,United States,Article,Novato,0,Journal,2-s2.0-0034687754
Au T.,,The biology of ophiobolins,2000,Life Sciences,110,10.1016/S0024-3205(00)00668-8,Hong Kong,Review,Pokfulam,0,Journal,2-s2.0-0034617006
Fujiwara H.,,"Ophiobolin A, a novel apoptosis-inducing agent from fungus strain f-7438",2000,Pharmacy and Pharmacology Communications,30,10.1211/146080800128736312,Japan,Article,Sendai,0,Journal,2-s2.0-0033796977
Gomez-Manzano C.,,Characterization of p53 and p21 functional interactions in glioma cells en route to apoptosis,1997,Journal of the National Cancer Institute,111,10.1093/jnci/89.14.1036,United States,Article,Houston,1,Journal,2-s2.0-0030838479
Kaczorowski G.,,"High-conductance calcium-activated potassium channels; Structure, pharmacology, and function",1996,Journal of Bioenergetics and Biomembranes,260,10.1007/BF02110699,United States,Review,Kenilworth,0,Journal,2-s2.0-0029931330
Dimri G.,,A biomarker that identifies senescent human cells in culture and in aging skin in vivo,1995,Proceedings of the National Academy of Sciences of the United States of America,4973,10.1073/pnas.92.20.9363,United States,Article,Berkeley,1,Journal,2-s2.0-0029047362
McManus O.,,Functional role of the β subunit of high conductance calcium-activated potassium channels,1995,Neuron,406,10.1016/0896-6273(95)90321-6,,Article,,1,Journal,2-s2.0-0028926916
Van Meir E.G.,,Analysis of the p53 Gene and Its Expression in Human Glioblastoma Cells,1994,Cancer Research,313,,United States;Switzerland,Article,San Diego;Lausanne,0,Journal,2-s2.0-0028117269
Candia S.,,"Mode of action of iberiotoxin, a potent blocker of the large conductance Ca(2+)-activated K+ channel",1992,Biophysical Journal,185,10.1016/S0006-3495(92)81630-2,Chile,Article,Valdivia,1,Journal,2-s2.0-0026673897
Galvez A.,,"Purification and characterization of a unique, potent, peptidyl probe for the high conductance calcium-activated potassium channel from venom of the scorpion Buthus tamulus",1990,Journal of Biological Chemistry,600,,United States,Article,Rahway,0,Journal,2-s2.0-0025299607
Sugawara F.,,Phytotoxins from the pathogenic fungi Drechslera maydis and Drechslera sorghicola,1987,Proceedings of the National Academy of Sciences of the United States of America,67,10.1073/pnas.84.10.3081,United States,Article,Bozeman,1,Journal,2-s2.0-0023240335
Grynkiewicz G.,,A new generation of Ca<sup>2+</sup> indicators with greatly improved fluorescence properties,1985,Journal of Biological Chemistry,18752,,United States,Article,Berkeley,0,Journal,2-s2.0-0021895138
Mosmann T.,,Rapid colorimetric assay for cellular growth and survival: Application to proliferation and cytotoxicity assays,1983,Journal of Immunological Methods,40671,10.1016/0022-1759(83)90303-4,United States,Article,Hayward,0,Journal,2-s2.0-0021061819
Cocucci S.,,"Effects of ophiobolin A on potassium permeability, transmembrane electrical potential and proton extrusion in maize roots",1983,Plant Science Letters,14,10.1016/0304-4211(83)90093-7,Italy,Article,Milan,0,Journal,2-s2.0-0008534837
