Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hwang S.,,Germline p53 mutations in a cohort with childhood sarcoma: Sex differences in cancer risk,2003,American Journal of Human Genetics,157,10.1086/374567,United States,Article,Houston,1,Journal,2-s2.0-0345269984
Heinrich M.C.,,PDGFRA activating mutations in gastrointestinal stromal tumors,2003,Science,1808,10.1126/science.1079666,United States,Article,Portland,0,Journal,2-s2.0-0242670019
Gary Gilliland D.,,The roles of FLT3 in hematopoiesis and leukemia,2002,Blood,1021,10.1182/blood-2002-02-0492,United States;United States;United States,Review,Boston;Chevy Chase;Boston,0,Journal,2-s2.0-0036720398
Sanchez-Cespedes M.,,Inactivation of LKB1/STK11 is a common event in adenocarcinomas of the lung,2002,Cancer Research,443,,United States,Article,Baltimore,0,Journal,2-s2.0-0036645286
Duval A.,,Mutations at coding repeat sequences in mismatch repair-deficient human cancers: Toward a new concept of target genes for instability,2002,Cancer Research,311,,France,Review,Paris,0,Journal,2-s2.0-0036569940
Baylin S.,,Altered methylation patterns in cancer cell genomes: Cause or consequence?,2002,Cancer Cell,236,10.1016/S1535-6108(02)00061-2,United States,Review,Baltimore,1,Journal,2-s2.0-0036561649
Nikiforov Y.E.,,RET/PTC rearrangement in thyroid tumors,2002,Endocrine Pathology,322,10.1385/ep:13:1:03,United States,Review,Cincinnati,0,Journal,2-s2.0-0035986363
Tognon C.,,Expression of the ETV6-NTRK3 gene fusion as a primary event in human secretory breast carcinoma,2002,Cancer Cell,542,10.1016/S1535-6108(02)00180-0,Canada,Article,Vancouver,1,Journal,2-s2.0-19044391610
Meijers-Heijboer H.,,Low-penetrance susceptibility to breast cancer due to CHEK2*1100delC in noncarriers of BRCA1 or BRCA2 mutations: The CHEK2-breast cancer consortium,2002,Nature Genetics,805,10.1038/ng879,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-18544389716
Bateman A.,,The pfam protein families database,2002,Nucleic Acids Research,1924,10.1093/nar/30.1.276,United Kingdom,Article,London,1,Journal,2-s2.0-0011542799
Ayton P.,,Molecular mechanisms of leukemogenesis mediated by MLL fusion proteins,2001,Oncogene,410,10.1038/sj.onc.1204639,United States,Article,Stanford,1,Journal,2-s2.0-0035839952
Duval A.,,Evolution of instability at coding and non-coding repeat sequences in human MSI-H colorectal cancers,2001,Human Molecular Genetics,99,10.1093/hmg/10.5.513,France,Article,Paris,1,Journal,2-s2.0-0035283097
Howe J.,,Germline mutations of the gene encoding bone morphogenetic protein receptor 1A in juvenile polyposis,2001,Nature Genetics,467,10.1038/88919,United States,Article,"Iowa City, IA",0,Journal,2-s2.0-0034972978
Kirschner L.,,Mutations of the gene encoding the protein kinase A type I-α regulatory subunit in patients with the Carney complex,2000,Nature Genetics,797,10.1038/79238,United States,Article,Bethesda,0,Journal,2-s2.0-0033812849
Kroll T.G.,,PAX8-PPARγ1 fusion in oncogene human thyroid carcinoma,2000,Science,693,10.1126/science.289.5483.1357,United States,Article,Boston,0,Journal,2-s2.0-0034714190
Bednarek A.K.,,"WWOX, a novel WW domain-containing protein mapping to human chromosome 16q23.3-24.1, a region frequently affected in breast cancer",2000,Cancer Research,333,,United States,Article,Smithville,0,Journal,2-s2.0-0034655131
Grady W.,,Mutational inactivation of transforming growth factor β receptor type II in microsatellite stable colon cancers,1999,Cancer Research,331,,United States,Article,Cleveland,0,Journal,2-s2.0-0033555627
Sutherland G.,,Fragile sites still breaking,1998,Trends in Genetics,142,10.1016/S0168-9525(98)01628-X,Australia;Australia,Review,Adelaide;Adelaide,0,Journal,2-s2.0-0032401047
Zhuang Z.,,Trisomy 7-harbouring non-random duplication of the mutant MET allele in hereditary papillary renal carcinomas,1998,Nature Genetics,239,10.1038/1727,United States,Article,Bethesda,0,Journal,2-s2.0-17344373892
Hirota S.,,Gain-of-function mutations of c-kit in human gastrointestinal stromal tumors,1998,Science,3514,10.1126/science.279.5350.577,,Article,,0,Journal,2-s2.0-15644363454
Hemminki A.,,A serine/threonine kinase gene defective in Peutz-Jeghers syndrome,1998,Nature,1218,10.1038/34432,Finland,Article,Helsinki,0,Journal,2-s2.0-0032495530
Laken S.,,Familial colorectal cancer in Ashkenazim due to a hypermutable tract in APC,1997,Nature Genetics,502,10.1038/ng0997-79,United States,Article,Baltimore,0,Journal,2-s2.0-16944365288
Eng C.,,"Mutations of the RET proto-oncogene in the multiple endocrine neoplasia type 2 syndromes, related sporadic tumours, and Hirschsprung disease",1997,Human Mutation,199,10.1002/(SICI)1098-1004(1997)9:2<97::AID-HUMU1>3.0.CO;2-M,United Kingdom;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0030896418
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Kane M.,,Methylation of the hMLH1 promoter correlates with lack of expression of hMLH1 in sporadic colon tumors and mismatch repair-defective human tumor cell lines,1997,Cancer Research,1266,,United States,Article,Boston,0,Journal,2-s2.0-0031017268
Sidhar S.,,The t(X;1)(p11.2;q21.2) translocation in papillary renal sell carcinoma fuses a novel gene PRCC to the TFE3 transcription factor gene,1996,Human Molecular Genetics,204,10.1093/hmg/5.9.1333,United Kingdom,Article,London,1,Journal,2-s2.0-10144257193
Lancaster J.M.,,BRCA2 mutations in primary breast and ovarian cancers,1996,Nature Genetics,279,10.1038/ng0696-238,United States,Article,Research Triangle Park,0,Journal,2-s2.0-9044225148
Ohta M.,,"The FHIT gene, spanning the chromosome 3p14.2 fragile site and renal carcinoma-associated t(3;8) breakpoint, is abnormal in digestive tract cancers",1996,Cell,1027,10.1016/S0092-8674(00)81034-X,United States,Article,Philadelphia,1,Journal,2-s2.0-13344279424
Merlo A.,,5' CpG Island méthylation is associated with transcriptional silencing of the tumour suppressor p16/CDKN2/MTS1 in human cancers,1995,Nature Medicine,1807,10.1038/nm0795-686,United States,Article,Baltimore,0,Journal,2-s2.0-0029011539
