Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kjærheim K.,,Occupational cancer research in the Nordic countries,1999,Environmental Health Perspectives,11,10.1289/ehp.99107s2233,Norway;France,Review,Oslo;Lyon,1,Journal,2-s2.0-0033063771
Cummings J.,,Diet and the prevention of cancer,1998,BMJ,147,10.1136/bmj.317.7173.1636,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0032512217
Legler J.,,The role of prostate-specific antigen (PSA) testing patterns in the recent prostate cancer incidence decline in the United States,1998,Cancer Causes and Control,119,10.1023/A:1008805718310,United States,Article,Bethesda,0,Journal,2-s2.0-0032412862
Wells W.,,Statewide study of diagnostic agreement in breast pathology,1998,Journal of the National Cancer Institute,52,10.1093/jnci/90.2.142,United States;United States,Article,Hanover;Lebanon,1,Journal,2-s2.0-0032554090
Schouten L.,,"Evaluation of the effect of breast cancer screening by record linkage with the cancer registry, the Netherlands",1998,Journal of Medical Screening,35,10.1136/jms.5.1.37,Netherlands,Article,Maastricht,0,Journal,2-s2.0-0031745566
McCann J.,,Breast cancer in East Anglia: The impact of the breast screening programme on stage at diagnosis,1998,Journal of Medical Screening,43,10.1136/jms.5.1.42,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0031775194
Menck H.R.,,The growth and maturation of the National Cancer Data Base,1997,Cancer,58,10.1002/(SICI)1097-0142(19971215)80:12<2296::AID-CNCR11>3.0.CO;2-P,United States,Article,Chicago,1,Journal,2-s2.0-0031469107
Taplin S.,,Mammography diffusion and trends in late-stage breast cancer: Evaluating outcomes in a population,1997,Cancer Epidemiology Biomarkers and Prevention,49,,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0030794636
Chang M.H.,,Universal hepatitis B vaccination in Taiwan and the incidence of hepatocellular carcinoma in children,1997,New England Journal of Medicine,1453,10.1056/NEJM199706263362602,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0030965103
Stockton D.,,Retrospective study of reasons for improved survival in patients with breast cancer in East Anglia: Earlier diagnosis or better treatment?,1997,BMJ,69,10.1136/bmj.314.7079.472,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0031057237
Chu K.,,"Recent trends in U.S. breast cancer incidence, survival, and mortality rates",1996,Journal of the National Cancer Institute,362,10.1093/jnci/88.21.1571,United States;,Article,Bethesda;,1,Journal,2-s2.0-0029903615
Gillis C.R.,,Survival outcome of care by specialist surgeons in breast cancer: A study of 3786 patients in the west of Scotland,1996,British Medical Journal,271,10.1136/bmj.312.7024.145,United Kingdom,Article,,0,Journal,2-s2.0-0029671048
Chu K.,,"Temporal patterns in colorectal cancer incidence, survival, and mortality from 1950 through 1990",1994,Journal of the National Cancer Institute,152,10.1093/jnci/86.13.997,United States,Article,Bethesda,0,Journal,2-s2.0-0028363777
Trimble E.,,Representation of older patients in cancer treatment trials,1994,Cancer,291,10.1002/1097-0142(19941001)74:7+<2208::AID-CNCR2820741737>3.0.CO;2-#,United States,Article,Bethesda,0,Journal,2-s2.0-0028070572
Armstrong B.,,The role of the cancer registry in cancer control,1992,Cancer Causes and Control,52,10.1007/BF00052754,France,Article,Lyon,0,Journal,2-s2.0-0026482402
Muir C.,,Cancer registration: legal aspects and confidentiality.,1991,IARC scientific publications,3,,France,Review,Lyon,0,Journal,2-s2.0-0026037659
Day N.,,Breast cancer screening programmes: The development of a monitoring and evaluation system,1989,British Journal of Cancer,221,10.1038/bjc.1989.203,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0024352041
Greenwald P.,,Cancer prevention and control: From research through applications,1987,Journal of the National Cancer Institute,49,,United States,Article,Bethesda,0,Journal,2-s2.0-0023192532
Greenwald P.,,Emerging roles for cancer registries in cancer control.,1986,Yale Journal of Biology and Medicine,14,,,Article,,0,Journal,2-s2.0-0022782679
Young J.,,Cancer patient survival among ethnic groups in the united states,1984,Journal of the National Cancer Institute,127,10.1093/jnci/73.2.341,United States,Article,Bethesda,0,Journal,2-s2.0-0021229443
Boyle P.,,Colorectal cancer as a disease of the environment,1983,Ecology of Disease,10,,United Kingdom,Article,,0,Journal,2-s2.0-0020951442
Walter S.,,Estimation of the duration of a pre-clinical disease state using screening data,1983,American Journal of Epidemiology,192,10.1093/oxfordjournals.aje.a113705,Canada,Article,Hamilton,0,Journal,2-s2.0-0021027662
Percy C.,,Accuracy of cancer death certificates and its effect on cancer mortality statistics,1981,American Journal of Public Health,567,10.2105/AJPH.71.3.242,United States,Article,Bethesda,1,Journal,2-s2.0-0019436174
McMichael A.,,Patterns of gastro‐intestinal cancer in european migrants to Australia: The role of dietary change,1980,International Journal of Cancer,175,10.1002/ijc.2910250402,Australia,Article,Melbourne,0,Journal,2-s2.0-0018844274
Johannesson G.,,"The effect of mass screening in iceland, 1965–74, on the incidence and mortality of cervical carcinoma",1978,International Journal of Cancer,146,10.1002/ijc.2910210404,Iceland,Article,Reykjavik,0,Journal,2-s2.0-0018138581
Armstrong B.,,"Environmental factors and cancer incidence and mortality in different countries, with special reference to dietary practices",1975,International Journal of Cancer,1821,10.1002/ijc.2910150411,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0016683880
STOCKS P.,,Cancer registration and studies of incidence by surveys,1959,Bulletin of the World Health Organization,9,,,Article,,0,Journal,2-s2.0-84863701676
