Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xue H.,,Interleukin-1B and interleukin-1 RN polymorphisms and gastric carcinoma risk: A meta-analysis,2010,Journal of Gastroenterology and Hepatology (Australia),94,10.1111/j.1440-1746.2010.06428.x,China,Article,Shanghai,1,Journal,2-s2.0-77957579928
Abnet C.C.,,A shared susceptibility locus in PLCE1 at 10q23 for gastric adenocarcinoma and esophageal squamous cell carcinoma,2010,Nature Genetics,370,10.1038/ng.649,United States,Letter,Bethesda,0,Journal,2-s2.0-77956623860
Wang Y.,,When Helicobacter pylori invades and replicates in the cells,2009,Autophagy,29,10.4161/auto.5.4.8167,Taiwan,Article,Tainan,1,Journal,2-s2.0-66349105720
Dong C.X.,,Promoter methylation of p16 associated with helicobacter pylori infection in precancerous gastric lesions: A population-based study,2009,International Journal of Cancer,51,10.1002/ijc.23891,China,Article,Beijing,1,Journal,2-s2.0-58249084931
Sakamoto H.,,Genetic variation in PSCA is associated with susceptibility to diffuse-type gastric cancer,2008,Nature Genetics,300,10.1038/ng.152,Japan,Article,Chuo-ku,0,Journal,2-s2.0-44349178008
Wanasen N.,,L-arginine metabolism and its impact on host immunity against Leishmania infection,2008,Immunologic Research,94,10.1007/s12026-007-8012-y,Thailand;United States,Review,Pathum Thani;Galveston,0,Journal,2-s2.0-46149103380
Lunet N.,,Fruit and vegetable consumption and gastric cancer by location and histological type: Case-control and meta-analysis,2007,European Journal of Cancer Prevention,103,10.1097/01.cej.0000236255.95769.22,Portugal,Article,Porto,0,Journal,2-s2.0-34547484305
Loh J.T.,,Regulation of Helicobacter pylori cagA expression in response to salt,2007,Cancer Research,86,10.1158/0008-5472.CAN-06-4746,United States,Article,Nashville,1,Journal,2-s2.0-34250372426
Wang P.,,Association of interleukin-1 gene polymorphisms with gastric cancer: A meta-analysis,2007,International Journal of Cancer,82,10.1002/ijc.22353,China,Review,Zhengzhou,1,Journal,2-s2.0-33845706436
Hung C.,,Virulence mechanisms of Coccidioides,2007,Annals of the New York Academy of Sciences,38,10.1196/annals.1406.020,United States,Conference Paper,San Antonio,0,Book Series,2-s2.0-35348829110
Nikolova P.,,Association of cytokine gene polymorphisms with malignant melanoma in Caucasian population,2007,"Cancer Immunology, Immunotherapy",52,10.1007/s00262-006-0193-z,Bulgaria,Article,Sofia,0,Journal,2-s2.0-33845954805
Kropf P.,,Arginase activity mediates reversible T cell hyporesponsiveness in human pregnancy,2007,European Journal of Immunology,117,10.1002/eji.200636542,United Kingdom,Article,London,0,Journal,2-s2.0-34249710406
Correa P.,,Carcinogenesis of Helicobacter pylori,2007,Gastroenterology,442,10.1053/j.gastro.2007.06.026,United States,Article,Nashville,0,Journal,2-s2.0-34547549860
Kato I.,,Host-bacterial interaction in the development of gastric precancerous lesions in a high risk population for gastric cancer in Venezuela,2006,International Journal of Cancer,18,10.1002/ijc.21979,United States;United States,Article,Detroit;Detroit,1,Journal,2-s2.0-33747497718
Campos F.,,"Risk factors of gastric cancer specific for tumor location and histology in Cali, Colombia",2006,World Journal of Gastroenterology,21,10.3748/wjg.v12.i36.5772,Japan,Article,Kagoshima,1,Journal,2-s2.0-33750125248
Mege J.,,The two faces of interleukin 10 in human infectious diseases,2006,Lancet Infectious Diseases,179,10.1016/S1473-3099(06)70577-1,France,Review,Paris,0,Journal,2-s2.0-33747622096
Camargo M.,,Interleukin-1β and interleukin-1 receptor antagonist gene polymorphisms and gastric cancer: A meta-analysis,2006,Cancer Epidemiology Biomarkers and Prevention,201,10.1158/1055-9965.EPI-06-0189,United States,Article,Nashville,1,Journal,2-s2.0-33749363062
Munder M.,,Suppression of T-cell functions by human granulocyte arginase,2006,Blood,223,10.1182/blood-2006-11-010389,Germany,Article,Heidelberg,0,Journal,2-s2.0-33748127113
Shih C.,,Association of TNF-α polymorphism with susceptibility to and severity of non-small cell lung cancer,2006,Lung Cancer,85,10.1016/j.lungcan.2005.11.011,Taiwan;Taiwan,Article,Taichung;Taichung,0,Journal,2-s2.0-33644783506
Chan A.,,Eradication of Helicobacter pylori infection reverses E-cadherin promoter hypermethylation,2006,Gut,134,10.1136/gut.2005.077776,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-33645119366
Sicinschi L.,,Gastric cancer risk in a Mexican population: Role of Helicobacter pylori cagA positive infection and polymorphisms in interleukin-1 and -10 genes,2006,International Journal of Cancer,69,10.1002/ijc.21364,United States,Article,New Orleans,1,Journal,2-s2.0-30444436171
Chen H.,,Single nucleotide polymorphisms in the human interleukin-1B gene affect transcription according to haplotype context,2006,Human Molecular Genetics,234,10.1093/hmg/ddi469,United States,Article,Waltham,1,Journal,2-s2.0-32144455365
Huang W.,,Linkage disequilibrium sharing and haplotype-tagged SNP portability between populations,2006,Proceedings of the National Academy of Sciences of the United States of America,25,10.1073/pnas.0510360103,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-31944450654
Crew K.,,Epidemiology of gastric cancer,2006,World Journal of Gastroenterology,1238,10.3748/wjg.v12.i3.354,United States,Review,New York,1,Journal,2-s2.0-33644681327
Zabaleta J.,,Association of interleukin-1β gene polymorphisms with precancerous gastric lesions in African Americans and Caucasians,2006,American Journal of Gastroenterology,43,10.1111/j.1572-0241.2006.00387.x,United States,Article,New Orleans,0,Journal,2-s2.0-33644850649
Yamashita S.,,Chemical genomic screening for methylation-silenced genes in gastric cancer cell lines using 5-aza-2′-deoxycytidine treatment and oligonucleotide microarray,2006,Cancer Science,203,10.1111/j.1349-7006.2006.00136.x,Japan,Article,Chuo-ku,1,Journal,2-s2.0-32944481037
Hellmig S.,,A functional promotor polymorphism of TNF-α is associated with primary gastric B-cell lymphoma,2005,American Journal of Gastroenterology,37,10.1111/j.1572-0241.2005.00338.x,Germany,Article,Kiel,0,Journal,2-s2.0-33644816912
Alpízar-Alpízar W.,,Association of interleukin-1B and interleukin-1RN polymorphisms with gastric cancer in a high-risk population of Costa Rica,2005,Clinical and Experimental Medicine,62,10.1007/s10238-005-0082-3,Costa Rica,Article,San Jose,0,Journal,2-s2.0-29144502096
Zea A.H.,,Arginase-producing myeloid suppressor cells in renal cell carcinoma patients: A mechanism of tumor evasion,2005,Cancer Research,602,10.1158/0008-5472.CAN-04-4505,United States,Article,New Orleans,1,Journal,2-s2.0-20244367914
Munder M.,,Arginase I is constitutively expressed in human granulocytes and participates in fungicidal activity,2005,Blood,213,10.1182/blood-2004-07-2521,Germany,Article,Heidelberg,0,Journal,2-s2.0-20144362409
Zambon C.,,Pro- and anti-inflammatory cytokines gene polymorphisms and Helicobacter pylori infection: Interactions influence outcome,2005,Cytokine,172,10.1016/j.cyto.2004.10.013,Italy;Italy,Article,Padua;Padua,0,Journal,2-s2.0-19944433955
Havranek E.,,An interleukin-10 promoter polymorphism may influence tumor development in renal cell carcinoma,2005,Journal of Urology,34,10.1097/01.ju.0000152493.86001.91,United Kingdom,Conference Paper,Southampton,0,Journal,2-s2.0-13744255328
Seifart C.,,"TNF-α, TNF-β, IL-6, and IL-10 polymorphisms in patients with lung cancer",2005,Disease Markers,76,10.1155/2005/707131,Germany,Article,Marburg,1,Journal,2-s2.0-27644542776
Luiking Y.C.,,The role of arginine in infection and sepsis,2005,Journal of Parenteral and Enteral Nutrition,84,10.1177/01486071050290s1s70,Netherlands,Conference Paper,Maastricht,0,Journal,2-s2.0-12544260682
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
Savage S.A.,,Variants of the IL8 and IL8RB genes and risk for gastric cardia adenocarcinoma and esophageal squamous cell carcinoma,2004,Cancer Epidemiology Biomarkers and Prevention,86,,United States,Article,Bethesda,0,Journal,2-s2.0-4444310914
De Stefani E.,,Dietary patterns and risk of gastric cancer: A case-control study in Uruguay,2004,Gastric Cancer,92,10.1007/s10120-004-0295-2,Uruguay,Article,Montevideo,1,Journal,2-s2.0-12444259736
Luiking Y.,,Sepsis: An arginine deficiency state?,2004,Critical Care Medicine,141,10.1097/01.CCM.0000142939.81045.A0,Netherlands,Review,Maastricht,0,Journal,2-s2.0-5644244781
Parkin D.,,International variation,2004,Oncogene,561,10.1038/sj.onc.1207726,France,Review,Lyon,1,Journal,2-s2.0-4444244978
Rodriguez P.C.,,Arginase I production in the tumor microenvironment by mature myeloid cells inhibits T-cell receptor expression and antigen-specific T-cell responses,2004,Cancer Research,636,10.1158/0008-5472.CAN-04-0465,United States,Article,New Orleans,1,Journal,2-s2.0-4143130091
Rad R.,,"Cytokine gene polymorphisms influence mucosal cytokine expression, gastric inflammation, and host specific colonisation during Helicobacter pylori infection",2004,Gut,261,10.1136/gut.2003.029736,Germany,Article,Munich,1,Journal,2-s2.0-3242712077
Zabaleta J.,,Helicobacter pylori arginase inhibits T cell proliferation and reduces the expression of the TCR ζ-chain (CD3ζ),2004,Journal of Immunology,90,10.4049/jimmunol.173.1.586,United States;United States,Article,New Orleans;New Orleans,1,Journal,2-s2.0-2942729762
Henson D.,,"Differential trends in the intestinal diffuse types of gastric carcinoma in the United States, 1973-2000: Increase in the signet ring cell type",2004,Archives of Pathology and Laboratory Medicine,252,,United States;United States,Article,"Washington, D.C.;Washington, D.C.",0,Journal,2-s2.0-3042778739
Roberts S.,,Arginase plays a pivotal role in polyamine precursor metabolism in Leishmania: Characterization of gene deletion mutants,2004,Journal of Biological Chemistry,120,10.1074/jbc.M402042200,United States,Article,Portland,1,Journal,2-s2.0-2542428547
Ishigami S.,,CD3 ζ expression of regional lymph node and peripheral blood lymphocytes in gastric cancer,2004,Anticancer Research,5,,Japan,Article,Kagoshima,0,Journal,2-s2.0-3242695310
Wang Y.,,An evaluation of new criteria for CpG islands in the human genome as gene markers,2004,Bioinformatics,183,10.1093/bioinformatics/bth059,Hong Kong,Article,Pokfulam,1,Journal,2-s2.0-2442684104
Ilver D.,,Helicobacter pylori toxin VacA is transferred to host cells via a novel contact-dependent mechanism,2004,Cellular Microbiology,52,10.1046/j.1462-5822.2003.00349.x,Italy;Sweden,Article,Siena;Gothenburg,1,Journal,2-s2.0-1642431973
Lagiou P.,,"Flavonoids, vitamin C and adenocarcinoma of the stomach",2004,Cancer Causes and Control,79,10.1023/B:CACO.0000016619.18041.b0,Greece,Article,Athens,0,Journal,2-s2.0-1542719724
Mori M.,,"Arginine metabolic enzymes, nitric oxide and infection",2004,Journal of Nutrition,91,10.1093/jn/134.10.2820s,Japan,Conference Paper,Kumamoto,1,Journal,2-s2.0-4744367468
Morris S.,,Recent advances in arginine metabolism,2004,Current Opinion in Clinical Nutrition and Metabolic Care,100,10.1097/00075197-200401000-00009,United States,Review,Pittsburgh,0,Journal,2-s2.0-2442605533
Plummer M.,,Epidemiology of gastric cancer.,2004,IARC scientific publications,111,,France,Review,Lyon,0,Journal,2-s2.0-1842829949
Nomura A.M.Y.,,Case-control study of diet and other risk factors for gastric cancer in Hawaii (United States),2003,Cancer Causes and Control,85,10.1023/A:1024887411846,United States;United States,Article,Honolulu;Honolulu,0,Journal,2-s2.0-0041942674
Machado J.C.,,A proinflammatory genetic profile increases the risk for chronic atrophic gastritis and gastric carcinoma,2003,Gastroenterology,418,10.1016/S0016-5085(03)00899-0,Portugal;Portugal,Article,Porto;Porto,0,Journal,2-s2.0-0042667008
Balram C.,,Frequency of C3435T single nucleotide MDR1 genetic polymorphism in an Asian population: Phenotypic-genotypic correlates,2003,British Journal of Clinical Pharmacology,110,10.1046/j.1365-2125.2003.01820.x,Singapore,Article,Singapore City,1,Journal,2-s2.0-0038336616
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Zheng P.,,Helicobacter pylori strains expressing the vacuolating cytotoxin interrupt phagosome maturation in macrophages by recruiting and retaining TACO (coronin 1) protein,2003,Cellular Microbiology,147,10.1046/j.1462-5822.2003.00250.x,Canada,Review,Toronto,1,Journal,2-s2.0-0037237573
Coussens L.,,Inflammation and cancer,2002,Nature,9286,10.1038/nature01322,United States;United States,Review,San Francisco;San Francisco,0,Journal,2-s2.0-0037180757
Hwang I.R.,,Effect of interleukin 1 polymorphisms on gastric mucosal interleukin 1β production in Helicobacter pylori infection,2002,Gastroenterology,319,10.1053/gast.2002.37043,United States,Article,Houston,0,Journal,2-s2.0-0036893170
Suerbaum S.,,Helicobacter pylori infection,2002,New England Journal of Medicine,1977,10.1056/NEJMra020542,Germany,Review,Wurzburg,0,Journal,2-s2.0-0037057683
Esteller M.,,"CpG island hypermethylation and tumor suppressor genes: A booming present, a brighter future",2002,Oncogene,874,10.1038/sj.onc.1205600,Spain,Review,Madrid,1,Journal,2-s2.0-0037068312
Tang K.,,Distinct haplotype profiles and strong linkage disequilibrium at the MDR1 multidrug transporter gene locus in three ethnic Asian populations,2002,Pharmacogenetics,248,10.1097/00008571-200208000-00004,Singapore,Article,Singapore City,0,Journal,2-s2.0-0036667956
Kim G.D.,,Co-operation and communication between the human maintenance and de novo DNA (cytosine-5) methyltransferases,2002,EMBO Journal,274,10.1093/emboj/cdf401,United States;South Korea,Article,Ipswich;Yusong,0,Journal,2-s2.0-0036683055
Gabriel S.,,The structure of haplotype blocks in the human genome,2002,Science,4404,10.1126/science.1069424,United States,Article,Cambridge,0,Journal,2-s2.0-18444369013
Rodriguez P.C.,,Regulation of T cell receptor CD3ζ chain expression by L-arginine,2002,Journal of Biological Chemistry,291,10.1074/jbc.M110675200,United States,Article,New Orleans,1,Journal,2-s2.0-0037077192
Stein M.,,c-Src/Lyn kinases activate Helicobacter pylori CagA through tyrosine phosphorylation of the EPIYA motifs,2002,Molecular Microbiology,348,10.1046/j.1365-2958.2002.02781.x,Italy,Article,Siena,1,Journal,2-s2.0-0036227053
Gobert A.,,Helicobacter pylori induces macrophage apoptosis by activation of arginase II,2002,Journal of Immunology,142,10.4049/jimmunol.168.9.4692,United States,Article,Baltimore,1,Journal,2-s2.0-0036570172
Higashi H.,,SHP-2 tyrosine phosphatase as an intracellular target of Helicobacter pylori CagA protein,2002,Science,748,10.1126/science.1067147,Japan,Article,Sapporo,0,Journal,2-s2.0-0037169076
Fellay J.,,Response to antiretroviral treatment in HIV-1-infected individuals with allelic variants of the multidrug resistance transporter 1: A pharmacogenetics study,2002,Lancet,600,10.1016/S0140-6736(02)07276-8,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0037022006
Püls J.,,Activation of Helicobacter pylori CagA by tyrosine phosphorylation is essential for dephosphorylation of host cell proteins in gastric epithelial cells,2002,Molecular Microbiology,38,10.1046/j.1365-2958.2002.02780.x,Germany,Article,Munich,1,Journal,2-s2.0-0036230282
Bird A.,,DNA methylation patterns and epigenetic memory,2002,Genes and Development,4736,10.1101/gad.947102,United Kingdom,Review,Edinburgh,1,Journal,2-s2.0-0036144048
Gobert A.,,Helicobacter pylori arginase inhibits nitric oxide production by eukaryotic cells: A strategy for bacterial survival,2001,Proceedings of the National Academy of Sciences of the United States of America,284,10.1073/pnas.241443798,United States;United States,Article,;Baltimore,1,Journal,2-s2.0-0035923621
Sakaeda T.,,MDR1 genotype-related pharmacokinetics of digoxin after single oral administration in healthy Japanese subjects,2001,Pharmaceutical Research,301,10.1023/A:1012244520615,Japan,Article,Kobe,0,Journal,2-s2.0-0034771497
Shen H.,,"Polymorphisms of 5,10-methylenetetrahydrofolate reductase and risk of gastric cancer in a Chinese population: A case-control study",2001,International Journal of Cancer,129,10.1002/1097-0215(20010920)95:5<332::AID-IJC1058>3.0.CO;2-9,China;United States,Article,Nanjing;Houston,0,Journal,2-s2.0-0035922101
Uemura N.,,Helicobacter pylori infection and the development of gastric cancer,2001,New England Journal of Medicine,3242,10.1056/NEJMoa001999,Japan,Article,Kure,0,Journal,2-s2.0-0035856021
Kim R.,,Identification of functionally variant MDR1 alleles among European Americans and African Americans,2001,Clinical Pharmacology and Therapeutics,908,10.1067/mcp.2001.117412,United States;United States,Article,"Memphis TN,;Nashville",0,Journal,2-s2.0-3042772026
Kido S.,,Interleukin 8 and vascular endothelial growth factor - Prognostic factors in human gastric carcinomas?,2001,European Journal of Cancer,118,10.1016/S0959-8049(01)00147-2,Japan,Article,Hiroshima,0,Journal,2-s2.0-0034880706
Yamaoka Y.,,Relation between cytokines and Helicobacter pylori in gastric cancer,2001,Helicobacter,69,10.1046/j.1523-5378.2001.00017.x,United States,Article,Houston,0,Journal,2-s2.0-0034952052
Mitsuno Y.,,Helicobacter pylori induced transactivation of SRE and AP-1 through the ERK signalling pathway in gastric cancer cells,2001,Gut,84,10.1136/gut.49.1.18,Japan,Article,Tokyo,1,Journal,2-s2.0-0034963115
Hitzl M.,,The C3435T mutation in the human MDR1 gene is associated with altered efflux of the P-glycoprotein substrate rhodamine 123 from CD56<sup>+</sup> natural killer cells,2001,Pharmacogenetics,352,10.1097/00008571-200106000-00003,Germany,Article,Gerlingen,0,Journal,2-s2.0-0034971274
Tanabe M.,,Expression of P-glycoprotein in human placenta: Relation to genetic polymorphism of the multidrug resistance (MDR)-1 gene,2001,Journal of Pharmacology and Experimental Therapeutics,508,,Japan,Article,Fukuoka,0,Journal,2-s2.0-0034997034
Ramarao N.,,Helicobacter pylori resists phagocytosis by macrophages: Quantitative assessment by confocal microscopy and fluorescence-activated cell sorting,2001,Infection and Immunity,50,10.1128/IAI.69.4.2604-2611.2001,Germany,Article,Berlin,1,Journal,2-s2.0-0035077518
Palli D.,,"Dietary patterns, nutrient intake and gastric cancer in a high-risk area of Italy",2001,Cancer Causes and Control,123,10.1023/A:1008970310963,Italy,Article,,0,Journal,2-s2.0-0035112986
Kaneko S.,,"Time trend analysis of gastric cancer incidence in Japan by histological types, 1975-1989",2001,British Journal of Cancer,120,10.1054/bjoc.2000.1602,Japan,Article,Kitakyushu,1,Journal,2-s2.0-0035128684
Takahashi A.,,Elevated caspase-3 activity in peripheral blood T cells coexists with increased degree of T-cell apoptosis and down-regulation of TCR zeta molecules in patients with gastric cancer,2001,Clinical Cancer Research,57,,Japan,Article,Kofu,0,Journal,2-s2.0-0035133095
Chang C.I.,,Macrophage arginase promotes tumor cell growth and suppresses nitric oxide-mediated tumor cytotoxicity,2001,Cancer Research,195,,United States,Article,College Station,0,Journal,2-s2.0-0035113742
El-Zimaity H.M.T.,,Ultrastructural evidence of in vivo phagocytosis of helicobacter pylori,2001,Ultrastructural Pathology,4,10.1080/01913120121156,United States,Short Survey,Houston,0,Journal,2-s2.0-0035020549
Tombola F.,,The Helicobacter pylori VacA toxin is a urea permease that promotes urea diffusion across epithelia,2001,Journal of Clinical Investigation,73,10.1172/JCI13045,Italy,Article,Bari,1,Journal,2-s2.0-0034836586
Von Ahsen N.,,No influence of the MDR-I C3435T polymorphism or a CYP3A4 promoter polymorphism (CYP3A4-V allele) on dose-adjusted cyclosporin a trough concentrations or rejection incidence in stable renal transplant recipients,2001,Clinical Chemistry,252,10.1093/clinchem/47.6.1048,Germany,Article,Gottingen,1,Journal,2-s2.0-0034744113
Machado J.,,Interleukin 1B and interleukin 1RN polymorphisms are associated with increased risk of gastric carcinoma,2001,Gastroenterology,375,10.1053/gast.2001.28000,Portugal,Article,Porto,0,Journal,2-s2.0-0034793044
Mayne S.T.,,Nutrient intake and risk of subtypes of esophageal and gastric cancer,2001,Cancer Epidemiology Biomarkers and Prevention,361,,United States,Article,New Haven,0,Journal,2-s2.0-0034788391
Bunnapradist S.,,The role of cytokines and cytokine gene polymorphism in T-cell activation and allograft rejection,2000,Annals of the Academy of Medicine Singapore,9,,United States,Article,Los Angeles,0,Journal,2-s2.0-0034186102
Mori M.,,Regulation of nitric oxide production by arginine metabolic enzymes,2000,Biochemical and Biophysical Research Communications,270,10.1006/bbrc.2000.3169,Japan,Review,Kumamoto,0,Journal,2-s2.0-0034618752
Kuwahara H.,,Helicobacter pylori urease suppresses bactericidal activity of peroxynitrite via carbon dioxide production,2000,Infection and Immunity,85,10.1128/IAI.68.8.4378-4383.2000,Japan;Japan,Article,Kumamoto;Kumamoto,1,Journal,2-s2.0-0033929063
Kitadai Y.,,Regulation of disease-progression genes in human gastric carcinoma cells by interleukin 8,2000,Clinical Cancer Research,100,,Japan,Article,Higashihiroshima,0,Journal,2-s2.0-0033939968
Backert S.,,Translocation of the Helicobacter pylori CagA protein in gastric epithelial cells by a type IV secretion apparatus,2000,Cellular Microbiology,350,10.1046/j.1462-5822.2000.00043.x,Germany,Article,Berlin,0,Journal,2-s2.0-0034042694
Terry C.F.,,Cooperative influence of genetic polymorphisms on interleukin 6 transcriptional regulation,2000,Journal of Biological Chemistry,669,10.1074/jbc.M000379200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0040780540
Paziak-Domańska B.,,Potential role of cagA in the inhibition of T cell reactivity in Helicobacter pylori infections,2000,Cellular Immunology,50,10.1006/cimm.2000.1654,Poland,Article,Lodz,0,Journal,2-s2.0-0034659114
Hoffmeyer S.,,Functional polymorphisms of the human multidrug-resistance gene: Multiple sequence variations and correlation of one allele with P-glycoprotein expression and activity in vivo,2000,Proceedings of the National Academy of Sciences of the United States of America,2212,10.1073/pnas.97.7.3473,Germany,Article,Bernried,1,Journal,2-s2.0-0034724324
El-Omar E.M.,,Interleukin-1 polymorphisms associated with increased risk of gastric cancer,2000,Nature,1920,10.1038/35006081,United Kingdom;United States,Article,Aberdeen;Bethesda,0,Journal,2-s2.0-0034704880
Odenbreit S.,,Translocation of Helicobacter pylori CagA into gastric epithelial cells by type IV secretion,2000,Science,999,10.1126/science.287.5457.1497,,Article,,0,Journal,2-s2.0-17344379177
Rugge M.,,Gastric dysplasia: The Padova International classification,2000,American Journal of Surgical Pathology,320,10.1097/00000478-200002000-00001,Italy,Article,Padua,0,Journal,2-s2.0-0033980995
Allen L.A.H.,,Virulent strains of Helicobacter pylori demonstrate delayed phagocytosis and stimulate homotypic phagosome fusion in macrophages,2000,Journal of Experimental Medicine,171,10.1084/jem.191.1.115,United States,Article,Iowa City,1,Journal,2-s2.0-0034598311
Zu Y.,,Light microscopic and ultrastructural evidence of in vivo phagocytosis of Helicobacter pylori by neutrophils,2000,Ultrastructural Pathology,20,10.1080/019131200750035049,United States,Article,,0,Journal,2-s2.0-0033768955
Sekowska A.,,Phylogeny of related functions: The case of polyamine biosynthetic enzymes,2000,Microbiology,44,10.1099/00221287-146-8-1815,France,Article,Paris,0,Journal,2-s2.0-0033894954
Meyer F.,,Modulation of innate cytokine responses by products of Helicobacter pylori,2000,Infection and Immunity,77,10.1128/IAI.68.11.6265-6272.2000,United States,Article,Baltimore,1,Journal,2-s2.0-0033789578
Ramarao N.,,Helicobacter pylori inhibits phagocytosis by professional phagocytes involving type IV secretion components,2000,Molecular Microbiology,104,10.1046/j.1365-2958.2000.02089.x,Germany;Germany,Article,Tubingen;Berlin,1,Journal,2-s2.0-0033770798
Maeda S.,,"H. pylori Activates NF-κB through a signaling pathway involving IκB kinases, NF-κB-inducing kinase, TRAF2, and TRAF6 in gastric cancer cells",2000,Gastroenterology,150,10.1053/gast.2000.8540,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-0034235373
Segal E.,,Altered states: Involvement of phosphorylated CagA in the induction of host cellular growth changes by Helicobacter pylori,1999,Proceedings of the National Academy of Sciences of the United States of America,639,10.1073/pnas.96.25.14559,United States;United States,Article,Stanford;Palo Alto,1,Journal,2-s2.0-0033456273
