Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shendure J.,,Molecular biology: Accurate multiplex polony sequencing of an evolved bacterial genome,2005,Science,932,10.1126/science.1117389,United States,Article,Boston,0,Journal,2-s2.0-24644462173
Edwards J.,,Mass-spectrometry DNA sequencing,2005,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,50,10.1016/j.mrfmmm.2004.07.021,United States;United States,Review,New York;New York,0,Journal,2-s2.0-17044368308
Shenoy D.,,Functional reconstitution of protein ion channels into planar polymerizable phospholipid membranes,2005,Nano Letters,36,10.1021/nl050481q,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-21644484529
Holden M.,,Direct introduction of single protein channels and pores into lipid bilayers,2005,Journal of the American Chemical Society,55,10.1021/ja042470p,United Kingdom,Article,Oxford,0,Journal,2-s2.0-18644374474
Kang X.,,Single protein pores containing molecular adapters at high temperatures,2005,Angewandte Chemie - International Edition,84,10.1002/anie.200461885,United States,Article,College Station,0,Journal,2-s2.0-16244372752
Ashkenasy N.,,Recognizing a single base in an individual DNA strand: A step toward DNA sequencing in nanopores,2005,Angewandte Chemie - International Edition,149,10.1002/anie.200462114,United States,Article,San Diego,0,Journal,2-s2.0-14844290867
Ramanathan A.,,High-density polymerase-mediated incorporation of fluorochrome-labeled nucleotides,2005,Analytical Biochemistry,15,10.1016/j.ab.2004.09.043,United States;United States,Article,Cambridge;,0,Journal,2-s2.0-11844282860
Shapovalov G.,,Gating transitions in bacterial ion channels measured at 3 μs resolution,2004,Journal of General Physiology,53,10.1085/jgp.200409087,United States,Article,Pasadena,0,Journal,2-s2.0-3843113235
Shendure J.,,Advanced sequencing technologies: Methods and goals,2004,Nature Reviews Genetics,411,10.1038/nrg1325,United States,Review,Boston,0,Journal,2-s2.0-1942499454
Gufler P.,,Highly robust lipid membranes on crystalline S-layer supports investigated by electrochemical impedance spectroscopy,2004,Biochimica et Biophysica Acta - Biomembranes,53,10.1016/j.bbamem.2003.12.009,Austria,Article,Vienna,1,Journal,2-s2.0-1542270805
Dressman D.,,Transforming single DNA molecules into fluorescent magnetic particles for detection and enumeration of genetic variations,2003,Proceedings of the National Academy of Sciences of the United States of America,577,10.1073/pnas.1133470100,United States,Article,Baltimore,1,Journal,2-s2.0-0042307371
Mitra R.,,Digital genotyping and haplotyping with polymerase colonies,2003,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.0936399100,United States;United States,Article,St. Louis;Boston,1,Journal,2-s2.0-0038285034
Bates M.,,Dynamics of DNA molecules in a membrane channel probed by active control techniques,2003,Biophysical Journal,121,10.1016/S0006-3495(03)75042-5,United States,Article,Cambridge,1,Journal,2-s2.0-0037381879
Braslavsky I.,,Sequence information can be obtained from single DNA molecules,2003,Proceedings of the National Academy of Sciences of the United States of America,340,10.1073/pnas.0230489100,United States,Article,Pasadena,1,Journal,2-s2.0-0037388048
Levene H.,,Zero-mode waveguides for single-molecule analysis at high concentrations,2003,Science,988,10.1126/science.1079700,United States,Article,Ithaca,0,Journal,2-s2.0-0037474152
Seo T.S.,,Click chemistry to construct fluorescent oligonucleotides for DNA sequencing,2003,Journal of Organic Chemistry,227,10.1021/jo026615r,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0037462409
Drmanac R.,,"Sequencing by hybridization (SBH): advantages, achievements, and opportunities.",2002,Advances in biochemical engineering/biotechnology,48,10.1007/3-540-45713-5_5,United States,Review,Sunnyvale,0,Journal,2-s2.0-0036051511
Bayley H.,,Stochastic sensors inspired by biology,2001,Nature,895,10.1038/35093038,United States;United States,Review,College Station;College Station,0,Journal,2-s2.0-0035855827
Howorka S.,,Sequence-specific detection of individual DNA strands using engineered nanopores,2001,Nature Biotechnology,576,10.1038/90236,United States,Article,College Station,0,Journal,2-s2.0-0034930381
Stephan J.,,Towards a general procedure for sequencing single DNA molecules,2001,Journal of Biotechnology,37,10.1016/S0168-1656(00)00417-X,Germany,Article,Gottingen,0,Journal,2-s2.0-0035853638
Henrickson S.,,Driven DNA transport into an asymmetric nanometer-scale pore,2000,Physical Review Letters,426,10.1103/PhysRevLett.85.3057,United States,Article,Gaithersburg,0,Journal,2-s2.0-0034298597
Akeson M.,,"Microsecond time-scale discrimination among polycytidylic acid, polyadenylic acid, and polyuridylic acid as homopolymers or as segments within single RNA molecules",1999,Biophysical Journal,766,10.1016/S0006-3495(99)77153-5,United States,Article,Santa Cruz,1,Journal,2-s2.0-0032762996
Kasianowicz J.J.,,Characterization of individual polynucleotide molecules using a membrane channel,1996,Proceedings of the National Academy of Sciences of the United States of America,2378,10.1073/pnas.93.24.13770,United States,Conference Paper,Gaithersburg,1,Journal,2-s2.0-0030465241
