Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Chen C.,,Wingless transduction by the Frizzled and Frizzled2 proteins of Drosophila,1999,Development,152,,United States,Article,New York,0,Journal,2-s2.0-0033398530
Johnston L.,,Drosophila myc regulates cellular growth during development,1999,Cell,499,10.1016/S0092-8674(00)81512-3,United States,Article,Seattle,1,Journal,2-s2.0-0033578793
Conlon I.,,Size control in animal development,1999,Cell,566,10.1016/S0092-8674(00)80563-2,United Kingdom,Review,London,1,Journal,2-s2.0-0033593316
Kurada P.,,Ras promotes cell survival in Drosophila by downregulating hid expression,1998,Cell,314,10.1016/S0092-8674(00)81764-X,United States,Article,Boston,1,Journal,2-s2.0-0032582793
Bergmann A.,,The Drosophila gene hid is a direct molecular target of ras-dependent survival signaling,1998,Cell,383,10.1016/S0092-8674(00)81765-1,United States,Article,Chevy Chase,1,Journal,2-s2.0-0032582662
Zhang J.,,Interactions between Wingless and DFz2 during Drosophila wing development,1998,Development,73,,United States;United States,Article,Ann Arbor;Pittsburgh,0,Journal,2-s2.0-0031715243
Dyson N.,,The regulation of E2F by pRB-family proteins,1998,Genes and Development,1860,10.1101/gad.12.15.2245,United States,Review,Boston,1,Journal,2-s2.0-0032146274
Go M.J.,,Cell proliferation control by Notch signaling in Drosophila development,1998,Development,209,,United States,Article,New Haven,0,Journal,2-s2.0-0031835079
Johnston L.,,Wingless and Notch regulate cell-cycle arrest in the developing Drosophila wing,1998,Nature,215,10.1038/27925,United States,Article,Seattle,0,Journal,2-s2.0-0032474776
Neufeld T.,,Coordination of growth and cell division in the Drosophila wing,1998,Cell,607,10.1016/S0092-8674(00)81462-2,United States,Article,Seattle,1,Journal,2-s2.0-0032568795
Cadigan K.,,Wingless repression of Drosophila frizzled 2 expression SHAPES THE wingless morphogen gradient in the wing,1998,Cell,252,10.1016/S0092-8674(00)81438-5,United States,Article,Stanford,1,Journal,2-s2.0-0032577556
Neumann C.,,Long-range action of Wingless organizes the dorsal-ventral axis of the Drosophila wing,1997,Development,339,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0031020656
Neumann C.,,Morphogens and pattern formation,1997,BioEssays,167,10.1002/bies.950190813,Germany,Review,Heidelberg,0,Journal,2-s2.0-0031213842
Rørth P.,,A modular misexpression screen in Drosophila detecting tissue-specific phenotypes,1996,Proceedings of the National Academy of Sciences of the United States of America,467,10.1073/pnas.93.22.12418,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-0029861146
Neumann C.,,Distinct mitogenic and cell fate specification functions of wingless in different regions of the wing,1996,Development,134,,Germany,Article,Heidelberg,0,Journal,2-s2.0-0029999783
Grether M.E.,,The head involution defective gene of Drosophila melanogaster functions in programmed cell death,1995,Genes and Development,564,10.1101/gad.9.14.1694,United States;United States,Article,San Francisco;Chevy Chase,1,Journal,2-s2.0-0029161958
Evan G.,,Integrated control of cell proliferation and cell death by the c-myc oncogene.,1994,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences",118,10.1098/rstb.1994.0105,United Kingdom,Review,London,0,Journal,2-s2.0-0028782779
de Celis J.F.,,Roles of the Notch gene in Drosophila wing morphogenesis,1994,Mechanisms of Development,115,10.1016/0925-4773(94)90080-9,Spain,Article,Madrid,0,Journal,2-s2.0-0028244967
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Phillips R.,,Wingless expression mediates determination of peripheral nervous system elements in late stages of Drosophila wing disc development,1993,Development,203,,United Kingdom,Article,Brighton,0,Journal,2-s2.0-0027283523
O'Brochta D.,,A zone of non-proliferating cells at a lineage restriction boundary in Drosophila,1985,Nature,94,10.1038/313138a0,United States,Article,Irvine,0,Journal,2-s2.0-0021995389
