Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sethupathy P.,,Human microRNA-155 on chromosome 21 differentially interacts with its polymorphic target in the AGTR1 3′ untranslated region: A mechanism for functional single-nucleotide polymorphisms related to phenotypes,2007,American Journal of Human Genetics,291,10.1086/519979,United States,Article,Philadelphia,1,Journal,2-s2.0-34547727263
Purcell S.,,PLINK: A tool set for whole-genome association and population-based linkage analyses,2007,American Journal of Human Genetics,14918,10.1086/519795,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-34548292504
Chen K.,,Natural selection on human microRNA binding sites inferred from SNP data,2006,Nature Genetics,347,10.1038/ng1910,United States,Article,New York,0,Journal,2-s2.0-33751520430
Tirosh I.,,A genetic signature of interspecies variations in gene expression,2006,Nature Genetics,216,10.1038/ng1819,Israel,Article,Rehovot,0,Journal,2-s2.0-33745583768
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Cheung V.,,Mapping determinants of human gene expression by regional and genome-wide association,2005,Nature,470,10.1038/nature04244,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27644482314
Abelson J.,,Medicine: Sequence variants in SLITRK1 are associated with Tourette's syndrome,2005,Science,710,10.1126/science.1116502,United States;United States,Article,New Haven;New Haven,0,Journal,2-s2.0-26844498125
Hinds D.A.,,Whole-genome patterns of common DNA variation in three human populations,2005,Science,949,10.1126/science.1105436,United States,Article,Mountain View,0,Journal,2-s2.0-13844313862
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Barad O.,,MicroRNA expression detected by oligonucleotide microarrays: System establishment and expression profiling in human tissues,2004,Genome Research,448,10.1101/gr.2845604,Israel,Article,Rehovot,1,Journal,2-s2.0-19944412146
Fraser H.,,Noise minimization in eukaryotic gene expression,2004,PLoS Biology,301,10.1371/journal.pbio.0020137,United States,Article,Berkeley,1,Journal,2-s2.0-16644373292
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Lu T.,,Gene regulation and DNA damage in the ageing human brain,2004,Nature,1262,10.1038/nature02661,United States,Article,Boston,0,Journal,2-s2.0-3042631024
Yu H.,,Genomic analysis of essentiality within protein networks,2004,Trends in Genetics,247,10.1016/j.tig.2004.04.008,United States,Short Survey,New Haven,0,Journal,2-s2.0-2442477788
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Cheung V.G.,,Natural variation in human gene expression assessed in lymphoblastoid cells,2003,Nature Genetics,444,10.1038/ng1094,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-0037370311
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Guhaniyogi J.,,Regulation of mRNA stability in mammalian cells,2001,Gene,520,10.1016/S0378-1119(01)00350-X,United States,Review,Piscataway,0,Journal,2-s2.0-0035819859
Ross J.,,mRNA stability in mammalian cells,1995,Microbiological Reviews,1113,10.1128/mmbr.59.3.423-450.1995,United States,Review,Madison,1,Journal,2-s2.0-0029165020
Altschul S.,,Significance of nucleotide sequence alignments: A method for random sequence permutation that preserves dinucleotide and codon usage,1985,Molecular Biology and Evolution,113,,United States,Article,New York,0,Journal,2-s2.0-0022360113
