Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chew A.,,"SPARC, FOXP3, CD8 and CD45 correlation with disease recurrence and long-term disease-free survival in colorectal cancer",2011,PLoS ONE,45,10.1371/journal.pone.0022047,Australia;Australia,Article,Fremantle;Perth,1,Journal,2-s2.0-79960796054
Brosens R.P.M.,,Deletion of chromosome 4q predicts outcome in Stage II colon cancer patients,2011,Cellular Oncology,22,10.1007/s13402-011-0042-8,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-84555178461
Robin X.,,pROC: An open-source package for R and S+ to analyze and compare ROC curves,2011,BMC Bioinformatics,3348,10.1186/1471-2105-12-77,Switzerland,Article,Geneva,1,Journal,2-s2.0-79952709519
Fearon E.,,Molecular genetics of colorectal cancer,2011,Annual Review of Pathology: Mechanisms of Disease,973,10.1146/annurev-pathol-011110-130235,United States,Article,Ann Arbor,0,Book Series,2-s2.0-79751489596
Tosolini M.,,"Clinical impact of different classes of infiltrating T cytotoxic and helper cells (Th1, Th2, Treg, Th17) in patients with colorectal cancer",2011,Cancer Research,628,10.1158/0008-5472.CAN-10-2907,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-79951815749
Madhavan S.,,G-DOC: A systems medicine platform for personalized oncology,2011,Neoplasia,42,10.1593/neo.11806,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-80053438182
Kozomara A.,,MiRBase: Integrating microRNA annotation and deep-sequencing data,2011,Nucleic Acids Research,2620,10.1093/nar/gkq1027,United Kingdom,Article,Manchester,1,Journal,2-s2.0-78651293534
Brosens R.P.M.,,Deletion of chromosome 4q predicts outcome in stage II colon cancer patients,2010,Analytical Cellular Pathology,11,10.3233/ACP-CLO-2010-0531,Netherlands;Netherlands,Article,Zaandam;Amsterdam,0,Journal,2-s2.0-79952279599
Arlot S.,,A survey of cross-validation procedures for model selection,2010,Statistics Surveys,1663,10.1214/09-SS054,France,Article,Paris,1,Journal,2-s2.0-77956649096
Gadaleta R.,,Bile acids and their nuclear receptor FXR: Relevance for hepatobiliary and gastrointestinal disease,2010,Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids,100,10.1016/j.bbalip.2010.04.006,Netherlands;Italy,Review,Utrecht;Santa Maria Imbaro,0,Journal,2-s2.0-77952673509
Deschoolmeester V.,,Tumor infiltrating lymphocytes: An intriguing player in the survival of colorectal cancer patients,2010,BMC Immunology,145,10.1186/1471-2172-11-19,Belgium,Article,Antwerpen,1,Journal,2-s2.0-77950637012
Ding J.,,Gain of miR-151 on chromosome 8q24.3 facilitates tumour cell migration and spreading through downregulating RhoGDIA,2010,Nature Cell Biology,258,10.1038/ncb2039,China,Article,Shanghai,0,Journal,2-s2.0-77950516941
Grivennikov S.,,"Immunity, Inflammation, and Cancer",2010,Cell,5504,10.1016/j.cell.2010.01.025,United States,Review,San Diego,1,Journal,2-s2.0-77950346282
Giskeødegård G.,,Multivariate modeling and prediction of breast cancer prognostic factors using MR metabolomics,2010,Journal of Proteome Research,97,10.1021/pr9008783,Norway,Article,Trondheim,0,Journal,2-s2.0-76149116203
Feng Y.,,Analysing DNA copy number changes using fused margin regression,2010,International Journal of Functional Informatics and Personalised Medicine,4,10.1504/IJFIPM.2010.033242,United States,Article,Blacksburg,0,Journal,2-s2.0-80053456632
Kawano A.,,Significance of fecal deoxycholic acid concentration for colorectal tumor enlargement,2010,Asian Pacific Journal of Cancer Prevention,6,,Japan,Article,Takatsuki,0,Journal,2-s2.0-79956088425
Lavery I.,,How to evaluate risk and identify stage II patients requiring referral to a medical oncologist: a surgeon's perspective.,2010,"Oncology (Williston Park, N.Y.)",7,,United States,Article,Cleveland,0,Journal,2-s2.0-77950348852
Wang D.,,The role of chemokines in intestinal inflammation and cancer,2009,Current Opinion in Pharmacology,80,10.1016/j.coph.2009.08.003,United States,Review,Houston,0,Journal,2-s2.0-70449490252
Jansson J.,,Metabolomics reveals metabolic biomarkers of Crohn's disease,2009,PLoS ONE,327,10.1371/journal.pone.0006386,Sweden;United States,Article,Uppsala;Berkeley,1,Journal,2-s2.0-68149099597
Kuo K.T.,,Analysis of DNA copy number alterations in Ovarian serous tumors identifies new molecular genetic changes in low-grade and high-grade carcinomas,2009,Cancer Research,124,10.1158/0008-5472.CAN-08-3913,Taiwan;United States,Article,Taipei;Baltimore,1,Journal,2-s2.0-65949104847
Maran R.,,Farnesoid X receptor deficiency in mice leads to increased intestinal epithelial cell proliferation and tumor development,2009,Journal of Pharmacology and Experimental Therapeutics,140,10.1124/jpet.108.145409,United States,Article,Kansas City,0,Journal,2-s2.0-59649084903
Laganà A.,,MiRò: A miRNA knowledge base,2009,Database,76,10.1093/database/bap008,Italy,Article,Catania,1,Journal,2-s2.0-84908092028
Modica S.,,Nuclear bile acid receptor FXR protects against intestinal tumorigenesis,2008,Cancer Research,150,10.1158/0008-5472.CAN-08-1791,Italy;Italy,Article,Bari;Santa Maria Imbaro,1,Journal,2-s2.0-57149118460
de Maat M.,,Quantitative analysis of methylation of genomic loci in early-stage rectal cancer predicts distant recurrence,2008,Journal of Clinical Oncology,27,10.1200/JCO.2007.14.0723,Netherlands,Article,Leiden,0,Journal,2-s2.0-44249087640
Li B.,,Methods for Detecting Associations with Rare Variants for Common Diseases: Application to Analysis of Sequence Data,2008,American Journal of Human Genetics,987,10.1016/j.ajhg.2008.06.024,United States,Article,Houston,1,Journal,2-s2.0-50949095168
Zlobec I.,,Local recurrence in mismatch repair-proficient colon cancer predicted by an infiltrative tumor border and lack of CD8<sup>+</sup> tumor-infiltrating lymphocytes,2008,Clinical Cancer Research,37,10.1158/1078-0432.CCR-08-0048,Switzerland,Article,Basel,1,Journal,2-s2.0-52449111110
Figueredo A.,,Adjuvant therapy for completely resected stage II colon cancer,2008,Cochrane Database of Systematic Reviews,210,10.1002/14651858.CD005390.pub2,Canada,Review,Hamilton,0,Journal,2-s2.0-55049103004
Schmittgen T.,,Real-time PCR quantification of precursor and mature microRNA,2008,Methods,407,10.1016/j.ymeth.2007.09.006,United States,Article,Columbus,0,Journal,2-s2.0-37349051019
Rustgi A.,,The genetics of hereditary colon cancer,2007,Genes and Development,333,10.1101/gad.1593107,United States,Review,Philadelphia,1,Journal,2-s2.0-35348992639
Berencsi K.,,Colon carcinoma cells induce CXCL11-dependent migration of CXCR3-expressing cytotoxic T lymphocytes in organotypic culture,2007,"Cancer Immunology, Immunotherapy",20,10.1007/s00262-006-0190-2,United States,Article,Philadelphia,0,Journal,2-s2.0-33845994752
Benson A.,,New approaches to the adjuvant therapy of colon cancer,2006,Oncologist,45,10.1634/theoncologist.11-9-973,United States,Review,Chicago,0,Journal,2-s2.0-33749839931
Galon J.,,"Type, density, and location of immune cells within human colorectal tumors predict clinical outcome",2006,Science,3527,10.1126/science.1129139,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-33749319703
Chau I.,,"Adjuvant therapy in colon cancer - What, when and how?",2006,Annals of Oncology,139,10.1093/annonc/mdl029,United Kingdom,Review,Sutton,1,Journal,2-s2.0-33748583563
Sun H.,,Ginsenoside Re and notoginsenoside R<inf>1</inf>: Immunologic adjuvants with low haemolytic effect,2006,Chemistry and Biodiversity,19,10.1002/cbdv.200690074,China,Article,Hangzhou,0,Journal,2-s2.0-33746919555
Joyce A.,,The model organism as a system: Integrating 'omics' data sets,2006,Nature Reviews Molecular Cell Biology,495,10.1038/nrm1857,United States,Review,San Diego,0,Journal,2-s2.0-33644527950
Pagès F.,,"Effector memory T cells, early metastasis, and survival in colorectal cancer",2005,New England Journal of Medicine,1375,10.1056/NEJMoa051424,France;France,Article,Paris;Paris,0,Journal,2-s2.0-29144514645
Sträter J.,,Impaired CD95 expression predisposes for recurrence in curatively resected colon carcinoma: Clinical evidence for immunoselection and CD95L mediated control of minimal Residual disease,2005,Gut,49,10.1136/gut.2004.052696,Germany,Article,Ulm,1,Journal,2-s2.0-17644419708
Toyoda T.,,Omic space: Coordinate-based integration and analysis of genomic phenomic interactions,2004,Bioinformatics,46,10.1093/bioinformatics/bth165,Japan,Article,Yokohama,1,Journal,2-s2.0-4444326421
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Ge H.,,Integrating 'omic' information: A bridge between genomics and systems biology,2003,Trends in Genetics,345,10.1016/j.tig.2003.08.009,United States,Review,Boston,0,Journal,2-s2.0-0141561891
Ritchie A.J.,,Modification of in vivo and in vitro T- and B-cell-mediated immune responses by the Pseudomonas aeruginosa quorum-sensing molecule n-(3-oxododecanoyl)-L-homoserine lactone,2003,Infection and Immunity,80,10.1128/IAI.71.8.4421-4431.2003,Australia,Article,Sydney,1,Journal,2-s2.0-0043267639
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Janssens S.,,Functional diversity and regulation of different interleukin-1 receptor-associated kinase (IRAK) family members,2003,Molecular Cell,435,10.1016/S1097-2765(03)00053-4,Belgium,Review,Ghent,1,Journal,2-s2.0-0037292275
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Carlsen H.,,B cell attracting chemokine 1 (CXCL1 3) and its receptor CXCR5 are expressed in normal and aberrant gut associated lymphoid tissue,2002,Gut,116,10.1136/gut.51.3.364,Norway,Article,Oslo,1,Journal,2-s2.0-0036716780
Guyon I.,,Gene selection for cancer classification using support vector machines,2002,Machine Learning,5286,10.1023/A:1012487302797,,Article,,1,Journal,2-s2.0-0036161259
Schrag D.,,Age and adjuvant chemotherapy use after surgery for stage III colon cancer,2001,Journal of the National Cancer Institute,410,10.1093/jnci/93.11.850,United States,Article,New York,0,Journal,2-s2.0-0035815928
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Holcombe R.F.,,Association of immune parameters with clinical outcome in stage III colon cancer: Results of Southwest Oncology Group protocol 9009,1999,Cancer Immunology Immunotherapy,17,10.1007/s002620050602,United States,Article,Irvine,0,Journal,2-s2.0-0032718175
McMillan D.C.,,Prospective study of circulating T-lymphocyte subpopulations and disease progression in colorectal cancer,1997,Diseases of the Colon and Rectum,30,10.1007/BF02050931,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-0030747050
Möller P.,,"Expression of APO‐1 (CD95), a member of the NGF/TNF receptor superfamily, in normal and neoplastic colon epithelium",1994,International Journal of Cancer,283,10.1002/ijc.2910570314,Germany,Article,Heidelberg,0,Journal,2-s2.0-0028246885
Wagner J.,,Fibrous myopathy from butorphanol injections,1991,Journal of Rheumatology,7,,United States,Article,Richardson,0,Journal,2-s2.0-0026320787
Picard R.R.,,Cross-validation of regression models,1984,Journal of the American Statistical Association,947,10.1080/01621459.1984.10478083,United States,Article,Los Alamos,0,Journal,2-s2.0-84950445313
