Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pollak M.,,Targeting insulin and insulin-like growth factor signalling in oncology,2008,Current Opinion in Pharmacology,80,10.1016/j.coph.2008.07.004,Canada,Review,Montreal,0,Journal,2-s2.0-51549115215
Guix M.,,Acquired resistance to EGFR tyrosine kinase inhibitors in cancer cells is mediated by loss of IGF-binding proteins,2008,Journal of Clinical Investigation,453,10.1172/JC134588,United States,Article,Nashville,0,Journal,2-s2.0-46749156706
Tarn C.,,Insulin-like growth factor 1 receptor is a potential therapeutic target for gastrointestinal stromal tumors,2008,Proceedings of the National Academy of Sciences of the United States of America,194,10.1073/pnas.0803383105,United States,Article,Philadelphia,1,Journal,2-s2.0-46149104384
Goodin S.,,Development of monoclonal antibodies for the treatment of colorectal cancer,2008,American Journal of Health-System Pharmacy,15,10.2146/ajhp080100,United States;United States,Conference Paper,New Brunswick;New Brunswick,0,Journal,2-s2.0-44449140507
Yuen J.,,Targeting the type 1 insulin-like growth factor receptor as a treatment for cancer,2008,Expert Opinion on Therapeutic Targets,105,10.1517/14728222.12.5.589,Singapore;United Kingdom,Review,Singapore City;Oxford,0,Journal,2-s2.0-43349088787
Feng Y.,,Monoclonal antibodies against components of the IGF system for cancer treatment,2008,Current Opinion in Drug Discovery and Development,23,,United States,Review,Frederick,0,Journal,2-s2.0-39549120036
Adélaïde J.,,Integrated profiling of basal and luminal breast cancers,2007,Cancer Research,216,10.1158/0008-5472.CAN-07-2536,France,Article,Paris,1,Journal,2-s2.0-37549006702
Plymate S.,,An antibody targeting the type I insulin-like growth factor receptor enhances the castration-induced response in androgen-dependent prostate cancer,2007,Clinical Cancer Research,52,10.1158/1078-0432.CCR-07-0648,United States;United States,Article,Seattle;Seattle,1,Journal,2-s2.0-35948940097
Tao Y.,,Mechanisms of Disease: Signaling of the insulin-like growth factor 1 receptor pathway - Therapeutic perspectives in cancer,2007,Nature Clinical Practice Oncology,186,10.1038/ncponc0934,China,Review,Shanghai,0,Journal,2-s2.0-35148837581
Haluska P.,,"Phase I dose escalation study of the anti-insulin-like growth factor-I receptor monoclonal antibody CP-751,871in patients with refractory solid tumors",2007,Clinical Cancer Research,219,10.1158/1078-0432.CCR-07-1118,United States,Article,Rochester,1,Journal,2-s2.0-35348815620
Hartog H.,,"The insulin-like growth factor 1 receptor in cancer: Old focus, new future",2007,European Journal of Cancer,139,10.1016/j.ejca.2007.05.021,Netherlands,Article,Groningen,0,Journal,2-s2.0-34548018304
Dong M.,,Quantitative mass spectrometry identifies insulin signaling targets in C. elegans,2007,Science,243,10.1126/science.1139952,United States,Article,San Diego,0,Journal,2-s2.0-34547810054
Ji Q.,,"A novel, potent, and selective insulin-like growth factor-I receptor kinase inhibitor blocks insulin-like growth factor-I receptor signaling in vitro and inhibits insulin-like growth factor-I receptor-dependent tumor growth in vivo",2007,Molecular Cancer Therapeutics,120,10.1158/1535-7163.MCT-07-0070,United States,Article,Farmingdale,1,Journal,2-s2.0-34548058890
De Bono J.S.,,Potential applications for circulating tumor cells expressing the insulin-like growth factor-I receptor,2007,Clinical Cancer Research,162,10.1158/1078-0432.CCR-07-0268,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-34250783291
Del Rincon J.,,Growth hormone regulation of p85α expression and phosphoinositide 3-kinase activity in adipose tissue: Mechanism for growth hormone-mediated insulin resistance,2007,Diabetes,107,10.2337/db06-0299,United States,Article,Charlottesville,1,Journal,2-s2.0-34249656368
Benyoucef S.,,Characterization of insulin/IGF hybrid receptors: Contributions of the insulin receptor L2 and Fn1 domains and the alternatively spliced exon 11 sequence to ligand binding and receptor activation,2007,Biochemical Journal,139,10.1042/BJ20061709,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-34247872895
Wan X.,,Rapamycin induces feedback activation of Akt signaling through an IGF-1R-dependent mechanism,2007,Oncogene,606,10.1038/sj.onc.1209990,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-33947538050
Belfiore A.,,The role of insulin receptor isoforms and hybrid insulin/IGF-I receptors in human cancer,2007,Current Pharmaceutical Design,184,10.2174/138161207780249173,Italy,Review,Catanzaro,0,Journal,2-s2.0-34047174592
Allen G.W.,,Insulin-like growth factor-I receptor signaling blockade combined with radiation,2007,Cancer Research,83,10.1158/0008-5472.CAN-06-2000,United States,Article,Madison,1,Journal,2-s2.0-33847041527
Samani A.,,The role of the IGF system in cancer growth and metastasis: Overview and recent insights,2007,Endocrine Reviews,779,10.1210/er.2006-0001,Canada;Canada,Review,Montreal;Hamilton,1,Journal,2-s2.0-33846874575
Zhang H.,,Down-regulation of type I insulin-like growth factor receptor increases sensitivity of breast cancer cells to insulin,2007,Cancer Research,121,10.1158/0008-5472.CAN-06-1712,United States,Article,Minneapolis,1,Journal,2-s2.0-33846458639
Sachdev D.,,Disrupting insulin-like growth factor signaling as a potential cancer therapy,2007,Molecular Cancer Therapeutics,296,10.1158/1535-7163.MCT-06-0080,United States,Review,Minneapolis,1,Journal,2-s2.0-33846807433
Natrajan R.,,Blastemal expression of type I insulin-like growth factor receptor in Wilms' tumors is driven by increased copy number and correlates with relapse,2006,Cancer Research,38,10.1158/0008-5472.CAN-06-1931,United Kingdom,Article,London,1,Journal,2-s2.0-33845754407
Glait C.,,Caveolin-1 up-regulates IGF-I receptor gene transcription in breast cancer cells via Sp1- and p53-dependent pathways,2006,Experimental Cell Research,28,10.1016/j.yexcr.2006.08.016,Israel,Article,Ramal Aviv,0,Journal,2-s2.0-33750290159
Wu J.,,"Combined in vivo effect of A12, a type 1 insulin-like growth factor receptor antibody, and docetaxel against prostate cancer tumors",2006,Clinical Cancer Research,76,10.1158/1078-0432.CCR-06-0443,United States,Article,Seattle,1,Journal,2-s2.0-33750734367
Mendelsohn J.,,Epidermal Growth Factor Receptor Targeting in Cancer,2006,Seminars in Oncology,547,10.1053/j.seminoncol.2006.04.003,United States,Article,Houston,0,Journal,2-s2.0-33746485766
Martin M.,,The insulin-like growth factor I receptor is required for Akt activation and suppression of anoikis in cells transformed by the ETV6-NTRK3 chimeric tyrosine kinase,2006,Molecular and Cellular Biology,60,10.1128/MCB.26.5.1754-1769.2006,Canada,Article,Vancouver,1,Journal,2-s2.0-33644517220
Yee D.,,Targeting insulin-like growth factor pathways,2006,British Journal of Cancer,93,10.1038/sj.bjc.6602963,United States,Short Survey,Minneapolis,1,Journal,2-s2.0-33344467985
Sachdev D.,,Down-regulation of insulin receptor by antibodies against the type I insulin-like growth factor receptor: Implications for anti-insulin-like growth factor therapy in breast cancer,2006,Cancer Research,94,10.1158/0008-5472.CAN-05-3126,United States,Article,Minneapolis,1,Journal,2-s2.0-33644555493
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
Shaw R.J.,,Medicine: The kinase LKB1 mediates glucose homeostasis in liver and therapeutic effects of metformin,2005,Science,1356,10.1126/science.1120781,United States;United States;United States,Article,San Diego;Boston;Boston,0,Journal,2-s2.0-28844433635
Russo V.,,The insulin-like growth factor system and its pleiotropic functions in brain,2005,Endocrine Reviews,337,10.1210/er.2004-0024,Australia;Australia,Review,Parkville;Melbourne,1,Journal,2-s2.0-28844432459
Majeed N.,,A germ line mutation that delays prostate cancer progression and prolongs survival in a murine prostate cancer model,2005,Oncogene,46,10.1038/sj.onc.1208572,Canada,Article,Montreal,1,Journal,2-s2.0-22744433507
Diorio C.,,"Insulin-like growth factor-I, IGF-binding protein-3, and mammographic breast density",2005,Cancer Epidemiology Biomarkers and Prevention,116,10.1158/1055-9965.EPI-04-0706,Canada;Canada,Article,Quebec;Quebec,1,Journal,2-s2.0-20844457606
Wu J.,,In vivo effects of the human type I insulin-like growth factor receptor antibody A12 on androgen-dependent and androgen-independent xenograft human prostate tumors,2005,Clinical Cancer Research,138,10.1158/1078-0432.CCR-04-1586,United States,Article,Seattle,1,Journal,2-s2.0-17144416483
Cohen B.,,"Combination therapy enhances the inhibition of tumor growth with the fully human anti-type 1 insulin-like growth factor receptor monoclonal antibody CP-751,871",2005,Clinical Cancer Research,314,10.1158/1078-0432.CCR-04-1070,United States,Article,New London,1,Journal,2-s2.0-20144386856
Ceda G.,,Clinical implications of the reduced activity of the GH-IGF-I axis in older men.,2005,Journal of endocrinological investigation,73,,Italy,Review,Parma,0,Journal,2-s2.0-33746855167
Ahlgren M.,,Growth patterns and the risk of breast cancer in women,2004,New England Journal of Medicine,292,10.1056/NEJMoa040576,Denmark,Article,Copenhagen,0,Journal,2-s2.0-5344222810
Girnita A.,,Cyclolignans as Inhibitors of the Insulin-Like Growth Factor-1 Receptor and Malignant Cell Growth,2004,Cancer Research,275,10.1158/0008-5472.CAN-03-2522,Sweden,Article,Stockholm,1,Journal,2-s2.0-1642494838
Pollak M.,,Insulin-like growth factors and neoplasia,2004,Nature Reviews Cancer,1110,10.1038/nrc1387,Canada,Review,Montreal,0,Journal,2-s2.0-3042781558
Baserga R.,,The IGF-1 receptor in cancer biology,2003,International Journal of Cancer,500,10.1002/ijc.11487,United States,Short Survey,Philadelphia,0,Journal,2-s2.0-0242594016
Wu Y.,,Reduced circulating insulin-like growth factor I levels delay the onset of chemically and genetically induced mammary tumors,2003,Cancer Research,171,,United States,Article,Bethesda,0,Journal,2-s2.0-0042090507
Hochberg Z.,,Mechanisms of steroid impairment of growth,2002,Hormone Research,109,10.1159/000064764,Israel;Israel,Conference Paper,Haifa;Haifa,0,Journal,2-s2.0-0036420545
Kopchick J.J.,,"Growth hormone receptor antagonists: Discovery, development, and use in patients with acromegaly",2002,Endocrine Reviews,270,10.1210/er.2001-0022,United States,Article,Athens,1,Journal,2-s2.0-0036800303
Goodwin P.J.,,Fasting insulin and outcome in early-stage breast cancer: Results of a prospective cohort study,2002,Journal of Clinical Oncology,691,10.1200/JCO.20.1.42,Canada,Article,Toronto,0,Journal,2-s2.0-0036138579
Lu Y.,,Insulin-like growth factor-I receptor signaling and resistance to transtuzumab (Herceptin),2001,Journal of the National Cancer Institute,723,10.1093/jnci/93.24.1852,Canada,Article,Montreal,1,Journal,2-s2.0-0035915421
Pollak M.,,Reduced mammary gland carcinogenesis in transgenic mice expressing a growth hormone antagonist,2001,British Journal of Cancer,102,10.1054/bjoc.2001.1895,Canada,Article,Montreal,1,Journal,2-s2.0-0035800512
Slamon D.,,Use of chemotherapy plus a monoclonal antibody against her2 for metastatic breast cancer that overexpresses HER2,2001,New England Journal of Medicine,8449,10.1056/NEJM200103153441101,United States,Article,Los Angeles,0,Journal,2-s2.0-0035869407
Gebre-Medhin M.,,Growth hormone receptor is expressed in human breast cancer,2001,American Journal of Pathology,80,10.1016/S0002-9440(10)64071-0,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0035074225
Benini S.,,Inhibition of insulin-like growth factor I receptor increases the antitumor activity of doxorubicin and vincristine against Ewing's sarcoma cells,2001,Clinical Cancer Research,124,,Italy,Article,Bologna,0,Journal,2-s2.0-20244364227
Hyun T.,,Loss of PTEN expression leading to high Akt activation in human multiple myelomas,2000,Blood,107,10.1182/blood.v96.10.3560.h8003560_3560_3568,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0034669945
Chan J.M.,,Plasma insulin-like growth factor-I and prostate cancer risk: A prospective study,1998,Science,1713,10.1126/science.279.5350.563,United States,Article,Boston,0,Journal,2-s2.0-0032559272
Zhang L.,,Gene expression profiles in normal and cancer cells,1997,Science,1168,10.1126/science.276.5316.1268,,Article,,0,Journal,2-s2.0-0030962307
Morrow L.A.,,Recombinant human insulin-like growth factor-I therapy improves glycemic control and insulin action in the type A syndrome of severe insulin resistance,1994,Journal of Clinical Endocrinology and Metabolism,78,10.1210/jcem.79.1.8027228,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0028300538
Sell C.,,Simian virus 40 large tumor antigen is unable to transform mouse embryonic fibroblasts lacking type 1 insulin-like growth factor receptor,1993,Proceedings of the National Academy of Sciences of the United States of America,524,10.1073/pnas.90.23.11217,United States,Article,Philadelphia,1,Journal,2-s2.0-0027366338
Wiseman L.,,Type I IGF receptor and acquired tamoxifen resistance in oestrogen-responsive human breast cancer cells,1993,European Journal of Cancer,77,10.1016/0959-8049(93)90218-5,United Kingdom,Article,Newcastle,0,Journal,2-s2.0-0027762610
Lammers R.,,Differential signalling potential of insulin- and IGF-1-receptor cytoplasmic domains,1989,EMBO Journal,172,10.1002/j.1460-2075.1989.tb03517.x,United States,Article,San Francisco,1,Journal,2-s2.0-0024358801
Arteaga C.,,Blockade of the type I somatomedin receptor inhibits growth of human breast cancer cells in athymic mice,1989,Journal of Clinical Investigation,289,10.1172/JCI114315,United States,Article,San Antonio,1,Journal,2-s2.0-0024460381
Pollak M.N.,,Presence of somatomedin receptors on primary human breast and colon carcinomas,1987,Cancer Letters,139,10.1016/0304-3835(87)90218-7,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0023473304
Myal Y.,,Receptor Binding and Growth-promoting Activity of Insulin-like Growth Factors in Human Breast Cancer Cells (T-47D) in Culture,1984,Cancer Research,107,,Canada,Article,Winnipeg,0,Journal,2-s2.0-0021718287
