Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Etzioni R.,,Overdiagnosis due to prostate-specific antigen screening: Lessons from U.S. prostate cancer incidence trends,2002,Journal of the National Cancer Institute,705,10.1093/jnci/94.13.981,United States,Article,Seattle,1,Journal,2-s2.0-0037014792
Auvinen A.,,Lead-time in prostate cancer screening (Finland),2002,Cancer Causes and Control,45,10.1023/A:1015040231402,Finland;Finland,Article,Helsinki;Tampere,0,Journal,2-s2.0-0036227241
de Koning H.J.,,Prostate cancer mortality reduction by screening: Power and time frame with complete enrollment in the European Randomised Screening for Prostate Cancer (ERSPC) trial,2002,International Journal of Cancer,149,10.1002/ijc.10188,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0037051107
Oliver S.,,"International trends in prostate-cancer mortality in the ""PSA ERA""",2001,International Journal of Cancer,151,10.1002/ijc.1260,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0035876973
Bartoszyński R.,,Modeling cancer detection: Tumor size as a source of information on unobservable stages of carcinogenesis,2001,Mathematical Biosciences,41,10.1016/S0025-5564(01)00058-X,United States,Article,Columbus,0,Journal,2-s2.0-0034967583
Hugosson J.,,Would prostate cancer detected by screening with prostate-specific antigen develop into clinical cancer if left undiagnosed? A comparison of two population-based studies in Sweden,2000,BJU International,56,10.1046/j.1464-410X.2000.00679.x,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0034113162
Etzioni R.,,Cancer surveillance series: interpreting trends in prostate cancer - Part III: Quantifying the link between population prostate-specific antigen testing and recent declines in prostate cancer mortality,1999,Journal of the National Cancer Institute,172,10.1093/jnci/91.12.1033,United States,Article,Seattle,1,Journal,2-s2.0-0033575099
McGregor M.,,Screening for prostate cancer: Estimating the magnitude of overdetection,1998,CMAJ,110,,Canada;Canada,Article,Montreal;Montreal,0,Journal,2-s2.0-0032409148
Albertsen P.C.,,Competing risk analysis of men aged 55 to 74 years at diagnosis managed conservatively for clinically localized prostate cancer,1998,Journal of the American Medical Association,590,10.1001/jama.280.11.975,United States,Article,Farmington,1,Journal,2-s2.0-0032537993
Pearson J.D.,,Longitudinal analysis of serial measurements of free and total PSA among men with and without prostatic cancer,1996,Urology,56,10.1016/S0090-4295(96)00603-6,United States,Article,Kenilworth,0,Journal,2-s2.0-0030476722
Whittemore A.,,Prostate-specific antigen as predictor of prostate cancer in black men and white men,1995,Journal of the National Cancer Institute,72,10.1093/jnci/87.5.354,United States,Article,Stanford,0,Journal,2-s2.0-0028905503
Gann P.,,A Prospective Evaluation of Plasma Prostate-Specific Antigen for Detection of Prostatic Cancer,1995,JAMA: The Journal of the American Medical Association,585,10.1001/jama.1995.03520280035036,United States,Article,Chicago,0,Journal,2-s2.0-0028801975
Morrell C.,,Estimating unknown transition times using a piecewise nonlinear mixed-effects model in men with prostate cancer,1995,Journal of the American Statistical Association,57,10.1080/01621459.1995.10476487,United States,Article,Baltimore,0,Journal,2-s2.0-84950422790
Stenman U.,,Serum concentrations of prostate specific antigen and its complex with α<inf>1</inf>-antichymotrypsin before diagnosis of prostate cancer,1994,The Lancet,226,10.1016/S0140-6736(94)90405-7,Finland,Article,Helsinki,0,Journal,2-s2.0-0027972144
Epstein J.,,Pathologic and Clinical Findings to Predict Tumor Extent of Nonpalpable (Stage T1 c) Prostate Cancer,1994,JAMA: The Journal of the American Medical Association,1465,10.1001/jama.1994.03510290050036,United States,Article,Baltimore,0,Journal,2-s2.0-84942475860
Gohagan J.K.,,"Prostate cancer screening in the prostate, lung, colorectal and ovarian cancer screening trial of the National Cancer Institute",1994,Journal of Urology,156,10.1016/s0022-5347(17)32412-6,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0028138633
Feuer E.,,How much of the recent rise in breast cancer incidence can be explained by increases in mammography utilization?: A dynamic population model approach,1992,American Journal of Epidemiology,115,10.1093/oxfordjournals.aje.a116463,,Review,,0,Journal,2-s2.0-0027509208
Kimmel M.,,Nonparametric estimation of the size-metastasis relationship in solid cancers,1991,Biometrics,36,10.2307/2532654,United States,Article,Houston,0,Journal,2-s2.0-0026002159
Day N.,,Simplified models of screening for chronic disease: estimation procedures from mass screening programmes.,1984,Biometrics,204,10.2307/2530739,,Article,,0,Journal,2-s2.0-0021402508
Walter S.,,Estimation of the duration of a pre-clinical disease state using screening data,1983,American Journal of Epidemiology,192,10.1093/oxfordjournals.aje.a113705,Canada,Article,Hamilton,0,Journal,2-s2.0-0021027662
