Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Ma F.,,MicroRNA-466l upregulates IL-10 expression in TLR-triggered macrophages by antagonizing RNA-binding protein tristetraprolin-mediated IL-10 mRNA degradation,2010,Journal of Immunology,174,10.4049/jimmunol.0902308,China;China,Article,Hangzhou;Shanghai,1,Journal,2-s2.0-77953411618
Wang J.,,"CREB up-regulates long non-coding RNA, HULC expression through interaction with microRNA-372 in liver cancer",2010,Nucleic Acids Research,706,10.1093/nar/gkq285,China,Article,Shanghai,1,Journal,2-s2.0-77956542998
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Brown B.,,Exploiting and antagonizing microRNA regulation for therapeutic and experimental applications,2009,Nature Reviews Genetics,303,10.1038/nrg2628,United States,Review,New York,0,Journal,2-s2.0-67651087321
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Al-Ahmadi W.,,"Alternative polyadenylation variants of the RNA binding protein, HuR: Abundance, role of AU-rich elements and auto-Regulation",2009,Nucleic Acids Research,74,10.1093/nar/gkp223,Saudi Arabia,Article,Riyadh,1,Journal,2-s2.0-67649842761
Valastyan S.,,"A Pleiotropically Acting MicroRNA, miR-31, Inhibits Breast Cancer Metastasis",2009,Cell,724,10.1016/j.cell.2009.03.047,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-66449095667
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Haraguchi T.,,Vectors expressing efficient RNA decoys achieve the long-term suppression of specific microRNA activity in mammalian cells,2009,Nucleic Acids Research,227,10.1093/nar/gkp040,Japan,Article,Tokyo,1,Journal,2-s2.0-64549109671
Lee D.,,A 3′-untranslated region (3′UTR) induces organ adhesion by regulating miR-199a* functions,2009,PLoS ONE,89,10.1371/journal.pone.0004527,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-84887212520
Venables J.P.,,Cancer-associated regulation of alternative splicing,2009,Nature Structural and Molecular Biology,246,10.1038/nsmb.1608,Canada,Article,Sherbrooke,0,Journal,2-s2.0-67349097457
Gentner B.,,Stable knockdown of microRNA in vivo by lentiviral vectors,2009,Nature Methods,256,10.1038/nmeth.1277,Italy,Article,Milan,0,Journal,2-s2.0-58149252151
Tay Y.,,"MicroRNAs to Nanog, Oct4 and Sox2 coding regions modulate embryonic stem cell differentiation",2008,Nature,1033,10.1038/nature07299,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-54549108798
Kawahara Y.,,Frequency and fate of microRNA editing in human brain,2008,Nucleic Acids Research,218,10.1093/nar/gkn479,United States,Article,Philadelphia,1,Journal,2-s2.0-52649128795
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Brown B.D.,,"Endogenous microRNA can be broadly exploited to regulate transgene expression according to tissue, lineage and differentiation state",2007,Nature Biotechnology,404,10.1038/nbt1372,Italy;United States,Article,Milan;New York,0,Journal,2-s2.0-36849060584
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Carè A.,,MicroRNA-133 controls cardiac hypertrophy,2007,Nature Medicine,1337,10.1038/nm1582,Italy,Article,Rome,0,Journal,2-s2.0-34249279050
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Panzitt K.,,"Characterization of HULC, a Novel Gene With Striking Up-Regulation in Hepatocellular Carcinoma, as Noncoding RNA",2007,Gastroenterology,545,10.1053/j.gastro.2006.08.026,Austria,Article,Graz,0,Journal,2-s2.0-33846223294
Nishikura K.,,Editor meets silencer: Crosstalk between RNA editing and RNA interference,2006,Nature Reviews Molecular Cell Biology,214,10.1038/nrm2061,United States,Review,Philadelphia,0,Journal,2-s2.0-33845315229
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Tollervey D.,,Molecular biology: RNA lost in translation,2006,Nature,25,10.1038/440425a,United Kingdom,Short Survey,Edinburgh,0,Journal,2-s2.0-33645311203
Sanchez-Diaz P.,,Post-transcription meets post-genomic: The saga of RNA binding proteins in a new era,2006,RNA Biology,51,10.4161/rna.3.3.3373,United States,Review,San Antonio,1,Journal,2-s2.0-33751247876
Mitrovich Q.,,mRNA surveillance of expressed pseudogenes in C. elegans,2005,Current Biology,49,10.1016/j.cub.2005.04.055,United States;United States,Article,Madison;San Francisco,1,Journal,2-s2.0-20144369898
Athanasiadis A.,,Widespread A-to-I RNA editing of Alu-containing mRNAs in the human transcriptome,2004,PLoS Biology,468,10.1371/journal.pbio.0020391,United States;United States,Article,Cambridge;Bethlehem,1,Journal,2-s2.0-12344300804
Lal A.,,Concurrent versus individual binding of HuR and AUF1 to common labile target mRNAs,2004,EMBO Journal,377,10.1038/sj.emboj.7600305,United States,Article,Bethesda,0,Journal,2-s2.0-4143122397
Levanon E.Y.,,Systematic identification of abundant A-to-I editing sites in the human transcriptome,2004,Nature Biotechnology,540,10.1038/nbt996,Israel;Israel,Article,Tel Aviv-Yafo;Ramal Aviv,0,Journal,2-s2.0-3543004084
Shabalina S.,,The mammalian transcriptome and the function of non-coding DNA sequences,2004,Genome Biology,100,10.1186/gb-2004-5-4-105,United States,Article,Bethesda,1,Journal,2-s2.0-2442476580
Mattick J.S.,,Non-coding RNAs: The architects of eukaryotic complexity,2001,EMBO Reports,525,10.1093/embo-reports/kve230,Australia,Article,Brisbane,0,Journal,2-s2.0-0035195942
Mattick J.S.,,The evolution of controlled multitasked gene networks: The role of introns and other noncoding RNAs in the development of complex organisms,2001,Molecular Biology and Evolution,308,10.1093/oxfordjournals.molbev.a003951,Australia,Review,Brisbane,1,Journal,2-s2.0-0034882101
Capel B.,,Circular transcripts of the testis-determining gene Sry in adult mouse testis,1993,Cell,595,10.1016/0092-8674(93)90279-Y,United Kingdom,Article,London,1,Journal,2-s2.0-0027158771
Brockdorff N.,,The product of the mouse Xist gene is a 15 kb inactive X-specific transcript containing no conserved ORF and located in the nucleus,1992,Cell,737,10.1016/0092-8674(92)90519-I,United Kingdom,Article,London,0,Journal,2-s2.0-0026489906
