Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Osella M.,,The role of incoherent microRNA-mediated feedforward loops in noise buffering,2011,PLoS Computational Biology,164,10.1371/journal.pcbi.1001101,Italy,Article,Turin,1,Journal,2-s2.0-79952302623
Shi Y.,,MicroRNA regulation of neural stem cells and neurogenesis,2010,Journal of Neuroscience,157,10.1523/JNEUROSCI.4280-10.2010,United States,Conference Paper,Duarte,1,Journal,2-s2.0-78149478782
Leung A.,,MicroRNA Functions in Stress Responses,2010,Molecular Cell,550,10.1016/j.molcel.2010.09.027,United States,Review,Cambridge,1,Journal,2-s2.0-78649378267
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Lynn F.,,Meta-regulation: microRNA regulation of glucose and lipid metabolism,2009,Trends in Endocrinology and Metabolism,137,10.1016/j.tem.2009.05.007,Canada,Review,Vancouver,0,Journal,2-s2.0-72049108924
Tkačik G.,,Optimizing information flow in small genetic networks,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",73,10.1103/PhysRevE.80.031920,United States,Article,Philadelphia,0,Journal,2-s2.0-70349976815
Chekulaeva M.,,Mechanisms of miRNA-mediated post-transcriptional regulation in animal cells,2009,Current Opinion in Cell Biology,504,10.1016/j.ceb.2009.04.009,Switzerland,Review,Basel,0,Journal,2-s2.0-66049133419
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Rash A.,,Birth and death process modeling leads to the poisson distribution: A journey worth taking,2009,PRIMUS,1,10.1080/10511970802475157,United States,Article,Philadelphia,0,Journal,2-s2.0-68149094148
Mehta P.,,A quantitative comparison of sRNA-based and protein-based gene regulation,2008,Molecular Systems Biology,149,10.1038/msb.2008.58,United States,Article,Princeton,1,Journal,2-s2.0-54049118804
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Tkačik G.,,Information flow and optimization in transcriptional regulation,2008,Proceedings of the National Academy of Sciences of the United States of America,147,10.1073/pnas.0806077105,United States,Article,Princeton,1,Journal,2-s2.0-50449096238
Tǎnase-Nicola S.,,Regulatory control and the costs and benefits of biochemical noise,2008,PLoS Computational Biology,42,10.1371/journal.pcbi.1000125,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-50949119269
López-Maury L.,,Tuning gene expression to changing environments: From rapid responses to evolutionary adaptation,2008,Nature Reviews Genetics,495,10.1038/nrg2398,United Kingdom,Review,London,0,Journal,2-s2.0-47649125318
Tkačik G.,,The role of input noise in transcriptional regulation,2008,PLoS ONE,67,10.1371/journal.pone.0002774,United States,Article,Princeton,1,Journal,2-s2.0-50449099063
Tkačik G.,,Information capacity of genetic regulatory elements,2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",74,10.1103/PhysRevE.78.011910,United States,Article,Princeton,0,Journal,2-s2.0-48349119924
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Hwang H.,,"MicroRNAs in cell proliferation, cell death, and tumorigenesis",2006,British Journal of Cancer,822,10.1038/sj.bjc.6603023,United States,Short Survey,Baltimore,1,Journal,2-s2.0-33645321647
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Alon U.,,An introduction to systems biology: Design principles of biological circuits,2006,An Introduction to Systems Biology: Design Principles of Biological Circuits,1125,,Israel,Book,Rehovot,0,Book,2-s2.0-84956630545
Raser J.,,"Molecular biology - Noise in gene expression: Origins, consequences, and control",2005,Science,1130,10.1126/science.1105891,United States,Review,San Francisco,0,Journal,2-s2.0-25444468618
Dekel E.,,Optimality and evolutionary tuning of the expression level of a protein,2005,Nature,466,10.1038/nature03842,Israel,Article,Rehovot,0,Journal,2-s2.0-23144432213
Swain P.S.,,Efficient attenuation of stochasticity in gene expression through post-transcriptional control,2004,Journal of Molecular Biology,147,10.1016/j.jmb.2004.09.073,Canada,Article,Montreal,0,Journal,2-s2.0-8544264562
Mello C.,,Revealing the world of RNA interference,2004,Nature,682,10.1038/nature02872,United States,Review,Worcester,0,Journal,2-s2.0-4644336023
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
Baker K.,,Nonsense-mediated mRNA decay: Terminating erroneous gene expression,2004,Current Opinion in Cell Biology,301,10.1016/j.ceb.2004.03.003,United States,Review,Tucson,0,Journal,2-s2.0-2342456308
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Elf J.,,Near-critical phenomena in intracellular metabolite pools,2003,Biophysical Journal,79,10.1016/S0006-3495(03)74839-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-12244269687
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Latchman D.,,Transcription factors: An overview,1997,International Journal of Biochemistry and Cell Biology,368,10.1016/S1357-2725(97)00085-X,United Kingdom,Article,London,0,Journal,2-s2.0-0031432471
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Gillespie D.,,Exact stochastic simulation of coupled chemical reactions,1977,Journal of Physical Chemistry,6208,10.1021/j100540a008,United States,Conference Paper,China Lake,0,Journal,2-s2.0-33645429016
Shannon C.,,A Mathematical Theory of Communication,1948,Bell System Technical Journal,17027,10.1002/j.1538-7305.1948.tb01338.x,,Article,,0,Journal,2-s2.0-84940644968
Shannon C.,,A Mathematical Theory of Communication,1948,Bell System Technical Journal,19063,10.1002/j.1538-7305.1948.tb00917.x,,Article,,0,Journal,2-s2.0-84856043672
