Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vambutas A.,,Alternate splicing of interleukin-1 receptor type II (IL1R2) in vitro correlates with clinical glucocorticoid responsiveness in patients with AIED,2009,PLoS ONE,44,10.1371/journal.pone.0005293,United States;United States,Article,Great Neck;Manhasset,1,Journal,2-s2.0-65549129527
Chung Y.,,Critical Regulation of Early Th17 Cell Differentiation by Interleukin-1 Signaling,2009,Immunity,754,10.1016/j.immuni.2009.02.007,United States,Article,Houston,1,Journal,2-s2.0-64049089798
Bovo R.,,The diagnosis of autoimmune inner ear disease: Evidence and critical pitfalls,2009,European Archives of Oto-Rhino-Laryngology,34,10.1007/s00405-008-0801-y,Italy,Review,Ferrara,0,Journal,2-s2.0-57149147128
Wang P.,,A systematic assessment of MHC class II peptide binding predictions and evaluation of a consensus approach,2008,PLoS Computational Biology,454,10.1371/journal.pcbi.1000048,United States,Article,San Diego,1,Journal,2-s2.0-42949139524
Bozza S.,,Lack of toll IL-1R8 exacerbates Th17 cell responses in fungal infection,2008,Journal of Immunology,94,10.4049/jimmunol.180.6.4022,Italy;Italy,Article,Perugia;Perugia,1,Journal,2-s2.0-44849100683
Nakano S.,,Role of pathogenic auto-antibody production by Toll-like receptor 9 of B cells in active systemic lupus erythematosus,2008,Rheumatology,61,10.1093/rheumatology/kem327,Japan,Article,Tokyo,1,Journal,2-s2.0-38649102170
Zelante T.,,IL-23 and the Th17 pathway promote inflammation and impair antifungal immune resistance,2007,European Journal of Immunology,420,10.1002/eji.200737409,Italy,Article,Perugia,1,Journal,2-s2.0-35348915412
Acosta-Rodriguez E.,,Interleukins 1β and 6 but not transforming growth factor-β are essential for the differentiation of interleukin 17-producing human T helper cells,2007,Nature Immunology,1393,10.1038/ni1496,Switzerland,Article,Bellinzona,0,Journal,2-s2.0-34548125305
Wilson N.J.,,"Development, cytokine profile and function of human interleukin 17-producing helper T cells",2007,Nature Immunology,1490,10.1038/ni1497,,Article,,0,Journal,2-s2.0-34548133583
Bowyer P.,,Comparative genomics of fungal allergens and epitopes shows widespread distribution of closely related allergen and epitope orthologues,2006,BMC Genomics,54,10.1186/1471-2164-7-251,United Kingdom,Article,Manchester,1,Journal,2-s2.0-33750255063
Baek M.J.,,Increased frequencies of cochin-specific T cells in patients with autoimmune sensorineural hearing loss,2006,Journal of Immunology,55,10.4049/jimmunol.177.6.4203,South Korea;United States;United States,Article,Seoul;Cleveland;Cleveland,1,Journal,2-s2.0-33645125425
Sutton C.,,A crucial role for interleukin (IL)-1 in the induction of IL-17-producing T cells that mediate autoimmune encephalomyelitis,2006,Journal of Experimental Medicine,751,10.1084/jem.20060285,Ireland,Article,Dublin,1,Journal,2-s2.0-33745873727
Rallabhandi P.,,"Analysis of TLR4 polymorphic variants: New insights into TLR4/MD-2/CD14 stoichiometry, structure, and signaling",2006,Journal of Immunology,180,10.4049/jimmunol.177.1.322,United States,Article,Baltimore,1,Journal,2-s2.0-33745305542
Fujioka M.,,Proinflammatory cytokines expression in noise-induced damaged cochlea,2006,Journal of Neuroscience Research,183,10.1002/jnr.20764,Japan,Article,Tokyo,0,Journal,2-s2.0-33644900467
Ågrup C.,,Immune-mediated inner-ear disorders in neuro-otology,2006,Current Opinion in Neurology,61,10.1097/01.wco.0000194143.02171.46,United Kingdom;United Kingdom,Review,London;London,0,Journal,2-s2.0-31644449684
Warris A.,,Cytokine responses and regulation of interferon-gamma release by human mononuclear cells to Aspergillus fumigatus and other filamentous fungi,2005,Medical Mycology,39,10.1080/13693780500088333,Norway;Netherlands;Netherlands,Article,Oslo;Nijmegen;Nijmegen,1,Journal,2-s2.0-30644473291
Niparko J.K.,,Serial audiometry in a clinical trial of AIED treatment,2005,Otology and Neurotology,34,10.1097/01.mao.0000185081.28598.5c,United States,Article,Baltimore,0,Journal,2-s2.0-24944533928
Hirose K.,,Mononuclear phagocytes migrate into the murine cochlea after acoustic trauma,2005,Journal of Comparative Neurology,175,10.1002/cne.20619,United States,Article,Cleveland,0,Journal,2-s2.0-22244477390
Hashimoto S.,,Innate immunity contributes to cochlear adaptive immune responses,2005,Audiology and Neuro-Otology,51,10.1159/000082306,United States,Article,San Diego,0,Journal,2-s2.0-11244299408
Kolls J.,,Interleukin-17 family members and inflammation,2004,Immunity,1802,10.1016/j.immuni.2004.08.018,United States,Review,Pittsburgh,1,Journal,2-s2.0-5644277476
Ford M.,,Degenerate recognition of T cell epitopes: Impact of T cell receptor reserve and stability of peptide:MHC complexes,2004,Molecular Immunology,17,10.1016/j.molimm.2003.11.004,United States,Article,Atlanta,0,Journal,2-s2.0-1242338137
Toubi E.,,Immune-mediated disorders associated with idiopathic sudden sensorineural hearing loss,2004,"Annals of Otology, Rhinology and Laryngology",73,10.1177/000348940411300605,Israel,Article,Haifa,0,Journal,2-s2.0-2942672205
Robertson N.G.,,"Subcellular localisation, secretion, and post-translational processing of normal cochlin, and of mutants causing the sensorineural deafness and vestibular disorder, DFNA9",2003,Journal of Medical Genetics,60,10.1136/jmg.40.7.479,United States,Article,Boston,1,Journal,2-s2.0-0037488241
Nakae S.,,IL-17 production from activated T cells is required for the spontaneous development of destructive arthritis in mice deficient in IL-1 receptor antagonist,2003,Proceedings of the National Academy of Sciences of the United States of America,382,10.1073/pnas.1035999100,Japan,Article,Tokyo,1,Journal,2-s2.0-0038623916
Eaton D.,,Electrocochleography and intranasal allergen challenge as investigational tools in patients with inhalant allergy and Ménière's disease,2003,Laryngoscope,1,10.1097/00005537-200301000-00006,United States,Article,Dallas,0,Journal,2-s2.0-0037222670
Moseley T.A.,,Interleukin-17 family and IL-17 receptors,2003,Cytokine and Growth Factor Reviews,673,10.1016/S1359-6101(03)00002-9,United States,Review,Davis,0,Journal,2-s2.0-0037379607
Schmitt C.,,Polymorphisms of TLR4: Rapid genotyping and reduced response to lipopolysaccharide of TLR4 mutant alleles,2002,Clinical Chemistry,97,10.1093/clinchem/48.10.1661,Germany,Article,Erlangen,1,Journal,2-s2.0-0036790341
Aggarwal S.,,IL-17: Prototype member of an emerging cytokine family,2002,Journal of Leukocyte Biology,457,,United States,Review,San Francisco,0,Journal,2-s2.0-0036144194
Yssel H.,,Generation and maintenance of cloned human T cell lines.,2002,Current protocols in immunology / edited by John E. Coligan ... [et al.],16,,France,Article,Paris,0,Journal,2-s2.0-43549117699
Satoh H.,,"Tumor necrosis factor-α, an initiator, and etanercept, an inhibitor of cochlear inflammation",2002,Laryngoscope,94,10.1097/00005537-200209000-00019,United States,Article,San Diego,0,Journal,2-s2.0-0036730159
Boulassel M.,,COCH5B2 is a target antigen of anti-inner ear antibodies in autoimmune inner ear diseases,2001,Otology and Neurotology,32,10.1097/00129492-200109000-00009,Belgium,Article,Brussels,0,Journal,2-s2.0-0034857691
Rice P.,,EMBOSS: The European Molecular Biology Open Software Suite,2000,Trends in Genetics,5476,10.1016/S0168-9525(00)02024-2,United Kingdom,Note,London,0,Journal,2-s2.0-0034201441
Horai R.,,Development of chronic inflammatory arthropathy resembling rheumatoid arthritis in interleukin I receptor antagonist-deficient mice,2000,Journal of Experimental Medicine,578,10.1084/jem.191.2.313,Japan,Article,Tokyo,0,Journal,2-s2.0-0034677123
Derebery M.,,Prevalence of allergy in Meniere's disease,2000,Otolaryngology - Head and Neck Surgery,52,10.1016/S0194-5998(99)80287-3,,Article,,0,Journal,2-s2.0-0033942368
Smirnova I.,,Phylogenetic variation and polymorphism at the toll-like receptor 4 locus (TLR4).,2000,Genome biology,136,,United States,Article,Dallas,0,Journal,2-s2.0-0033648133
Robertson N.,,"Mapping and characterization of a novel cochlear gene in human and in mouse: A positional candidate gene for a deafness disorder, DFNA9",1997,Genomics,117,10.1006/geno.1997.5067,,Article,,0,Journal,2-s2.0-0031573922
Morgenstern D.E.,,Absence of respiratory burst in X-linked chronic granulomatous disease mice leads to abnormalities in both host defense and inflammatory response to Aspergillus fumigatus,1997,Journal of Experimental Medicine,278,10.1084/jem.185.2.207,United States,Article,Indianapolis,0,Journal,2-s2.0-0031041884
Manolis E.N.,,A gene for non-syndromic autosomal dominant progressive postlingual sensorineural hearing loss maps to chromosome 14q12-13,1996,Human Molecular Genetics,98,10.1093/hmg/5.7.1047,United States,Article,Boston,1,Journal,2-s2.0-8944247751
Thonnard J.,,HLA class II-associated genetic susceptibility in idiopathic progressive sensorineural hearing loss,1996,"Annals of Otology, Rhinology and Laryngology",20,10.1177/000348949610500808,Belgium,Article,Brussels,0,Journal,2-s2.0-9444280138
Nicholson W.,,Inhibition of the Transcription Factors NF-κB and AP-1 Underlies Loss of Cytokine Gene Expression in Rat Alveolar Macrophages Treated with a Diffusible Product from the Spores of Aspergillus fumigatus,1996,American Journal of Respiratory Cell and Molecular Biology,36,10.1165/ajrcmb.15.1.8679226,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0030195631
Barna B.P.,,Autoimmunity and otologic disease: Clinical and experimental aspects,1988,Clinics in Laboratory Medicine,33,10.1016/s0272-2712(18)30690-5,United States,Review,Cleveland,0,Journal,2-s2.0-0023934199
Bowman C.A.,,Human leukocytic antigens in autoimmune sensorineural hearing loss,1987,Laryngoscope,29,10.1288/00005537-198701000-00003,United States,Article,Seattle,0,Journal,2-s2.0-0023137879
Hirano T.,,Complementary DNA for a novel human interleukin (BSF-2) that induces B lymphocytes to produce immunoglobulin,1986,Nature,1546,10.1038/324073a0,Japan,Article,Suita,0,Journal,2-s2.0-0022499547
Hughes G.,,Autoimmune reactivity in Meniere's disease: A preliminary report,1983,Laryngoscope,123,10.1002/lary.1983.93.4.410,United States,Article,Cleveland,0,Journal,2-s2.0-0020644740
McCabe B.,,Autoimmune sensorineural hearing loss,1979,"Annals of Otology, Rhinology &amp; Laryngology",713,10.1177/000348947908800501,United States,Article,Iowa City,0,Journal,2-s2.0-0018662622
