Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gaujoux R.,,A flexible R package for nonnegative matrix factorization,2010,BMC Bioinformatics,385,10.1186/1471-2105-11-367,South Africa,Article,Cape Town,1,Journal,2-s2.0-77954069195
Vaske C.,,Inference of patient-specific pathway activities from multi-dimensional cancer genomics data using PARADIGM,2010,Bioinformatics,429,10.1093/bioinformatics/btq182,United States,Article,Santa Cruz,1,Journal,2-s2.0-77954195272
Noushmehr H.,,Identification of a CpG Island Methylator Phenotype that Defines a Distinct Subgroup of Glioma,2010,Cancer Cell,1466,10.1016/j.ccr.2010.03.017,United States,Article,Los Angeles,1,Journal,2-s2.0-77952108366
Clarke B.,,Endometrial carcinoma: Controversies in histopathological assessment of grade and tumour cell type,2010,Journal of Clinical Pathology,68,10.1136/jcp.2009.071225,Canada,Review,Toronto,0,Journal,2-s2.0-77951664346
Pleasance E.,,A comprehensive catalogue of somatic mutations from a human cancer genome,2010,Nature,1163,10.1038/nature08658,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-74449093973
Fleming G.,,"Phase II trial of trastuzumab in women with advanced or recurrent, HER2-positive endometrial carcinoma: A Gynecologic Oncology Group study",2010,Gynecologic Oncology,194,10.1016/j.ygyno.2009.09.025,United States,Article,Chicago,0,Journal,2-s2.0-70749097152
Shen R.,,Integrative clustering of multiple genomic data types using a joint latent variable model with application to breast and lung cancer subtype analysis,2009,Bioinformatics,296,10.1093/bioinformatics/btp543,United States,Article,New York,1,Journal,2-s2.0-70449331456
Yemelyanova A.,,Utility of p16 expression for distinction of uterine serous carcinomas from endometrial endometrioid and endocervical adenocarcinomas: Immunohistochemical analysis of 201 cases,2009,American Journal of Surgical Pathology,118,10.1097/PAS.0b013e3181ac35f5,United States,Article,Baltimore,0,Journal,2-s2.0-70349695904
Salvesen H.B.,,Integrated genomic profiling of endometrial carcinoma associates aggressive tumors with indicators of PI3 kinase activation,2009,Proceedings of the National Academy of Sciences of the United States of America,219,10.1073/pnas.0806514106,Norway;Norway,Article,Bergen;Bergen,1,Journal,2-s2.0-63849308483
Houseman E.,,Model-based clustering of DNA methylation array data: A recursive-partitioning algorithm for high-dimensional data arising as a mixture of beta distributions,2008,BMC Bioinformatics,134,10.1186/1471-2105-9-365,United States;United States,Article,Boston;Providence,1,Journal,2-s2.0-52949118548
Sinner D.,,Sox17 and Sox4 differentially regulate β-catenin/T-cell factor activity and proliferation of colon carcinoma cells,2007,Molecular and Cellular Biology,226,10.1128/MCB.02179-06,United States,Article,Cincinnati,1,Journal,2-s2.0-36048993973
Pollock P.,,Frequent activating FGFR2 mutations in endometrial carcinomas parallel germline mutations associated with craniosynostosis and skeletal dysplasia syndromes,2007,Oncogene,221,10.1038/sj.onc.1210529,United States,Article,Phoenix,1,Journal,2-s2.0-34250829395
Zighelboim I.,,Microsatellite instability and epigenetic inactivation of MLH1 and outcome of patients with endometrial carcinomas of the endometrioid type,2007,Journal of Clinical Oncology,139,10.1200/JCO.2006.08.2107,United States,Article,St. Louis,0,Journal,2-s2.0-34249949422
Sutton G.,,Whole abdominal radiotherapy in the adjuvant treatment of patients with stage III and IV endometrial cancer: A Gynecologic Oncology Group study,2005,Gynecologic Oncology,90,10.1016/j.ygyno.2005.03.011,United States,Article,Indianapolis,0,Journal,2-s2.0-20444461501
Li J.,,Oncogenic K-ras stimulates Wnt signaling in colon cancer through inhibition of GSK-3β,2005,Gastroenterology,78,10.1053/j.gastro.2005.02.067,United States,Article,Boston,0,Journal,2-s2.0-20444449617
Fleming G.,,Phase III trial of doxorubicin plus cisplatin with or without paclitaxel plus filgrastim in advanced endometrial carcinoma: A gynecologic oncology group study,2004,Journal of Clinical Oncology,451,10.1200/JCO.2004.07.184,United States,Article,Chicago,0,Journal,2-s2.0-2942657617
Brunet J.,,Metagenes and molecular pattern discovery using matrix factorization,2004,Proceedings of the National Academy of Sciences of the United States of America,994,10.1073/pnas.0308531101,United States,Article,Cambridge,1,Journal,2-s2.0-1642529511
Toyota M.,,CpG island methylator phenotype in colorectal cancer,1999,Proceedings of the National Academy of Sciences of the United States of America,1945,10.1073/pnas.96.15.8681,United States,Article,Baltimore,1,Journal,2-s2.0-0033587747
Zorn A.,,Regulation of Wnt signaling by Sox proteins: XSox17α/β and XSox3 physically interact with β-catenin,1999,Molecular Cell,291,10.1016/S1097-2765(00)80200-2,United States,Article,Cambridge,1,Journal,2-s2.0-0033213619
Levine R.,,"PTEN mutations and microsatellite instability in complex atypical hyperplasia, a precursor lesion to uterine endometrioid carcinoma",1998,Cancer Research,217,,United States,Article,Baltimore,0,Journal,2-s2.0-0032146038
Lax S.,,A dualistic model for endometrial carcinogenesis based on immunohistochemical and molecular genetic analyses.,1997,Verhandlungen der Deutschen Gesellschaft für Pathologie,127,,United States,Review,Baltimore,0,Journal,2-s2.0-0031297547
Hockenbery D.,,Bcl-2 is an inner mitochondrial membrane protein that blocks programmed cell death,1990,Nature,3431,10.1038/348334a0,United States,Article,St. Louis,0,Journal,2-s2.0-0025204548
