Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lich J.D.,,Cutting edge: Monarch-1 suppresses non-canonical NF-κB activation and p52-dependent chemokine expression in monocytes,2007,Journal of Immunology,141,10.4049/jimmunol.178.3.1256,United States,Article,Chapel Hill,1,Journal,2-s2.0-33846473862
Norris P.,,The LTβR signaling pathway,2007,Advances in Experimental Medicine and Biology,21,10.1007/978-0-387-70630-6_13,United States,Review,San Diego,0,Book Series,2-s2.0-84934441017
Soni V.,,LMP1 TRAFficking activates growth and survival pathways,2007,Advances in Experimental Medicine and Biology,104,10.1007/978-0-387-70630-6_14,United States;United States,Review,Boston;Boston,0,Book Series,2-s2.0-84934436278
Bishop G.,,TRAF proteins in CD40 signaling,2007,Advances in Experimental Medicine and Biology,114,10.1007/978-0-387-70630-6_11,United States,Review,Iowa City,0,Book Series,2-s2.0-84934441013
Dejardin E.,,The alternative NF-κB pathway from biochemistry to biology: Pitfalls and promises for future drug development,2006,Biochemical Pharmacology,267,10.1016/j.bcp.2006.08.007,Belgium,Article,Liege,0,Journal,2-s2.0-33749265867
He J.,,Rescue of TRAF3-null mice by p100 NF-κB deficiency,2006,Journal of Experimental Medicine,122,10.1084/jem.20061166,United States,Article,Los Angeles,1,Journal,2-s2.0-33750494135
Liang C.,,β-TrCP binding and processing of NF-κB2/p100 involve its phosphorylation at serines 866 and 870,2006,Cellular Signalling,52,10.1016/j.cellsig.2005.10.011,United States,Article,Hershey,0,Journal,2-s2.0-33646336615
Nadiminty N.,,Stat3 activation of NF-κB p100 processing involves CBP/p300-mediated acetylation,2006,Proceedings of the National Academy of Sciences of the United States of America,103,10.1073/pnas.0509808103,United States,Article,Buffalo,1,Journal,2-s2.0-33646591224
Ohmae T.,,Helicobacter pylori activates NF-κB via the alternative pathway in B lymphocytes,2005,Journal of Immunology,38,10.4049/jimmunol.175.11.7162,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-28244441376
Sun S.,,Activation of NF-κB by HTLV-I and implications for cell transformation,2005,Oncogene,181,10.1038/sj.onc.1208969,United States,Article,Hershey,1,Journal,2-s2.0-25444459429
Nishikori M.,,"Stimulation of CD30 in anaplastic large cell lymphoma leads to production of nuclear factor-κB p52, which is associated with hyperphosphorylated Bcl-3",2005,Cancer Science,26,10.1111/j.1349-7006.2005.00078.x,Japan,Article,Kyoto,1,Journal,2-s2.0-25844517909
Nonaka M.,,Aberrant NF-κB2/p52 expression in Hodgkin/Reed-Sternberg cells and CD30-transformed rat fibroblasts,2005,Oncogene,35,10.1038/sj.onc.1208564,Japan,Article,Tokyo,1,Journal,2-s2.0-20544465128
Morrison M.,,An atypical Tumor Necrosis Factor (TNF) receptor-associated factor-binding motif of B cell-activating factor belonging to the TNF Family (BAFF) receptor mediates induction of the noncanonical NF-κB signaling pathway,2005,Journal of Biological Chemistry,84,10.1074/jbc.M413634200,United States,Article,Hershey,1,Journal,2-s2.0-15444379092
Li Y.,,Role for protein kinase Cθ (PKCθ) in TCR/CD28-mediated signaling through the canonical but not the non-canonical pathway for NF-κB activation,2005,Journal of Biological Chemistry,39,10.1074/jbc.M409492200,China;United States,Article,Guangzhou;San Diego,1,Journal,2-s2.0-12544250145
Crowley J.,,Homeostatic niche specification among naïve and activated B cells: A growing role for the BLyS family of receptors and ligands,2005,Seminars in Immunology,45,10.1016/j.smim.2005.02.001,United States,Article,Philadelphia,0,Journal,2-s2.0-16844373775
Munroe M.E.,,Role of Tumor Necrosis Factor (TNF) Receptor-associated Factor 2 (TRAF2) in distinct and overlapping CD40 and TNF receptor 2/CD120b-mediated B lymphocyte activation,2004,Journal of Biological Chemistry,30,10.1074/jbc.M410539200,United States,Article,Iowa City,1,Journal,2-s2.0-11144238243
Bonizzi G.,,Activation of IKKα target genes depends on recognition of specific κB binding sites by RelB:p52 dimers,2004,EMBO Journal,258,10.1038/sj.emboj.7600391,United States,Article,San Diego,0,Journal,2-s2.0-9144275033
Ramakrishnan P.,,Receptor-specific signaling for both the alternative and the canonical NF-κB activation pathways by NF-κB-inducing kinase,2004,Immunity,187,10.1016/j.immuni.2004.08.009,Israel,Article,Rehovot,1,Journal,2-s2.0-5644302162
Hu W.,,"TNAP, a novel repressor of NF-κB-inducing kinase, suppresses NF-κB activation",2004,Journal of Biological Chemistry,29,10.1074/jbc.M405699200,United States;United States,Article,Miami;Richmond,1,Journal,2-s2.0-4143144401
Xiao G.,,Induction of p100 processing by NF-κB-inducing kinase involves docking IκB kinase α (IKKα) to p100 and IKKα-mediated phosphorylation,2004,Journal of Biological Chemistry,200,10.1074/jbc.M401428200,United States;United States;United States,Article,New Brunswick;Piscataway;Hershey,1,Journal,2-s2.0-3142663912
Saccani S.,,Degradation of promoter-bound p65/RelA is essential for the prompt termination of the nuclear factor κB response,2004,Journal of Experimental Medicine,189,10.1084/jem.20040196,Switzerland,Article,Bellinzona,1,Journal,2-s2.0-3142771914
Liao G.,,Regulation of the NF-κB-inducing kinase by tumor necrosis factor receptor-associated factor 3-induced degradation,2004,Journal of Biological Chemistry,330,10.1074/jbc.M403286200,United States;United States,Article,Hershey;Boston,1,Journal,2-s2.0-2942731516
Amir R.E.,,Mechanism of processing of the NF-κB2 p100 precursor: Identification of the specific polyubiquitin chain-anchoring lysine residue and analysis of the role of NEDD8-modification on the SCF<sup>β-TrCP</sup> ubiquitin ligase,2004,Oncogene,75,10.1038/sj.onc.1207366,Israel,Article,Haifa,1,Journal,2-s2.0-1942532875
Harnett M.M.,,CD40: a growing cytoplasmic tale.,2004,Science's STKE : signal transduction knowledge environment,32,10.1126/stke.2372004pe25,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-4143087307
Ruefli-Brasse A.,,Regulation of NF-κB-Dependent Lymphocyte Activation and Development by Paracaspase,2003,Science,280,10.1126/science.1090769,United States,Article,San Francisco,0,Journal,2-s2.0-0345374583
Hostager B.S.,,Tumor Necrosis Factor Receptor-associated Factor 2 (TRAF2)-deficient B Lymphocytes Reveal Novel Roles for TRAF2 in CD40 Signaling,2003,Journal of Biological Chemistry,98,10.1074/jbc.M306708200,United States,Article,Iowa City,1,Journal,2-s2.0-0242413228
Saitoh T.,,TWEAK induces NF-κB2 p100 processing and long lasting NF-κB activation,2003,Journal of Biological Chemistry,239,10.1074/jbc.M304266200,Japan,Article,Tokyo,1,Journal,2-s2.0-0141815764
Novack D.,,The IκB function of NF-κB2 p100 controls stimulated osteoclastogenesis,2003,Journal of Experimental Medicine,200,10.1084/jem.20030116,United States,Article,St. Louis,1,Journal,2-s2.0-0042386014
Liao G.,,Regulation of NF-κB2/p100 processing by its nuclear shuttling,2003,Oncogene,35,10.1038/sj.onc.1206761,United States,Article,Hershey,1,Journal,2-s2.0-0042736200
Derudder E.,,RelB/p50 dimers are differentially regulated by tumor necrosis factor-α and lymphotoxin-β receptor activation. Critical roles for p100,2003,Journal of Biological Chemistry,125,10.1074/jbc.M300106200,France,Article,Villejuif,1,Journal,2-s2.0-0037931474
Brown S.A.N.,,"The Fn14 cytoplasmic tail binds tumour-necrosis-factor-receptor-associated factors 1, 2, 3 and 5 and mediates nuclear factor-κB activation",2003,Biochemical Journal,142,10.1042/BJ20021730,United States,Article,Rockville,0,Journal,2-s2.0-0038708366
Mordmüller B.,,Lymphotoxin and lipopolysaccharide induce NF-κB-p52 generation by a co-translational mechanism,2003,EMBO Reports,99,10.1038/sj.embor.embor710,Germany,Article,Berlin,0,Journal,2-s2.0-0347927258
Bishop G.A.,,The CD40-CD154 interaction in B cell-T cell liaisons,2003,Cytokine and Growth Factor Reviews,143,10.1016/S1359-6101(03)00024-8,United States;United States,Review,Iowa City;Iowa City,0,Journal,2-s2.0-0038658816
Ruland J.,,Differential requirement for Malt1 in T and B cell antigen receptor signaling,2003,Immunity,275,10.1016/S1074-7613(03)00293-0,Germany;Canada,Article,Munich;Toronto,1,Journal,2-s2.0-0345358541
Fong A.,,"S9, a 19 S proteasome subunit interacting with ubiquitinated NF-κB2/p100",2002,Journal of Biological Chemistry,19,10.1074/jbc.M205330200,United States,Article,Hershey,1,Journal,2-s2.0-0037174991
Coope H.J.,,CD40 regulates the processing of NF-κB2 p100 to p52,2002,EMBO Journal,345,10.1093/emboj/cdf542,United Kingdom,Article,London,0,Journal,2-s2.0-0037107399
Kayagaki N.,,BAFF/BLyS receptor 3 binds the B cell survival factor BAFF ligand through a discrete surface loop and promotes processing of NF-κB2,2002,Immunity,376,10.1016/S1074-7613(02)00425-9,United States,Article,San Francisco,1,Journal,2-s2.0-18644369740
Dejardin E.,,The lymphotoxin-β receptor induces different patterns of gene expression via two NF-κB pathways,2002,Immunity,709,10.1016/S1074-7613(02)00423-5,United States,Article,San Diego,1,Journal,2-s2.0-18644380147
Fong A.,,Genetic evidence for the essential role of β-transducin repeat-containing protein in the inducible processing of NF-κB2/p100,2002,Journal of Biological Chemistry,107,10.1074/jbc.C200151200,United States,Article,Hershey,1,Journal,2-s2.0-0037151118
Theill L.,,"RANK-L and RANK: T cells, bone loss, and mammalian evolution",2002,Annual Review of Immunology,608,10.1146/annurev.immunol.20.100301.064753,Canada,Review,Toronto,0,Book Series,2-s2.0-0036218666
Davis M.,,Pseudosubstrate regulation of the SCF<sup>β-TrCP</sup> ubiquitin ligase by hnRNP-U,2002,Genes and Development,93,10.1101/gad.218702,Israel,Article,Jerusalem,1,Journal,2-s2.0-18244371973
Solan N.,,RelB cellular regulation and transcriptional activity are regulated by p100,2002,Journal of Biological Chemistry,161,10.1074/jbc.M109619200,United States,Article,Rochester,1,Journal,2-s2.0-0037059745
Claudio E.,,BAFF-induced NEMO-independent processing of NF-κB2 in maturing B cells,2002,Nature Immunology,533,10.1038/ni842,United States,Article,Bethesda,0,Journal,2-s2.0-0036794398
Peek R.M.,,Helicobacter pylori and gastrointestinal tract adenocarcinomas,2002,Nature Reviews Cancer,1336,10.1038/nrc703,United States,Review,Nashville,0,Journal,2-s2.0-0036370334
Xiao G.,,Retroviral oncoprotein tax induces processing of NF-κB2/p100 in T cells: Evidence for the involvement of IKKα,2001,EMBO Journal,240,10.1093/emboj/20.23.6805,United States,Article,Hershey,0,Journal,2-s2.0-0035803392
Senftleben U.,,"Activation by IKKα of a second, evolutionary conserved, NF-κB signaling pathway",2001,Science,1030,10.1126/science.1062677,United States,Article,San Diego,0,Journal,2-s2.0-17944378526
Yin L.,,Defective lymphotoxin-β receptor-induced NF-κB transcriptional activity in NIK-deficient mice,2001,Science,332,10.1126/science.1058453,,Article,,0,Journal,2-s2.0-0035896422
Matsushima A.,,"Essential role of nuclear factor (NF)-κB-inducing kinase and inhibitor of κB (IκB) kinase α in NF-κB activation through lymphotoxin β receptor, but not through tumor necrosis factor receptor I",2001,Journal of Experimental Medicine,174,10.1084/jem.193.5.631,Japan,Article,Tokushima,1,Journal,2-s2.0-0035809310
Lassot I.,,ATF4 degradation relies on a phosphorylation-dependent interaction with the SCF<sup>βTrCP</sup> ubiquitin ligase,2001,Molecular and Cellular Biology,181,10.1128/MCB.21.6.2192-2202.2001,France,Article,Paris,1,Journal,2-s2.0-0342467925
Wiley S.,,A novel TNF receptor family member binds TWEAK and is implicated in angiogenesis,2001,Immunity,293,10.1016/S1074-7613(01)00232-1,United States,Article,Thousand Oaks,1,Journal,2-s2.0-18244380611
Xiao G.,,NF-κB-inducing kinase regulates the processing of NF-κB2 p100,2001,Molecular Cell,593,10.1016/S1097-2765(01)00187-3,United States,Article,Hershey,1,Journal,2-s2.0-0034745420
Blondel M.,,Nuclear-specific degradation of Far1 is controlled by the localization of the F-box protein Cdc4,2000,EMBO Journal,97,10.1093/emboj/19.22.6085,Switzerland,Article,Epalinges,0,Journal,2-s2.0-0034669189
Karin M.,,Phosphorylation meets ubiquitination: The control of NF-κB activity,2000,Annual Review of Immunology,3814,10.1146/annurev.immunol.18.1.621,United States,Review,San Diego,0,Book Series,2-s2.0-0034084163
Sadot E.,,Differential interaction of plakoglobin and β-catenin with the ubiquitin-proteasome system,2000,Oncogene,62,10.1038/sj.onc.1203519,Israel,Article,Rehovot,1,Journal,2-s2.0-0034643433
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Heusch M.,,The generation of nfkb2 p52: Mechanism and efficiency,1999,Oncogene,85,10.1038/sj.onc.1203022,United States,Article,San Francisco,1,Journal,2-s2.0-0033523947
Shinkura R.,,Alymphoplasia is caused by a point mutation in the mouse gene encoding nf-κb-inducing kinase,1999,Nature Genetics,363,10.1038/8780,Japan,Article,Kyoto,0,Journal,2-s2.0-0032930861
Lin L.,,Cotranslational biogenesis of NF-κB p50 by the 26S proteasome,1998,Cell,239,10.1016/S0092-8674(00)81409-9,United States,Article,San Francisco,1,Journal,2-s2.0-0032549815
Lin X.,,Molecular determinants of NF-κB-inducing kinase action,1998,Molecular and Cellular Biology,126,10.1128/mcb.18.10.5899,United States,Article,San Francisco,1,Journal,2-s2.0-0031714501
Ishikawa H.,,Gastric hyperplasia and increased proliferative responses of lymphocytes in mice lacking the COOH-terminal ankyrin domain of NF-κB2,1997,Journal of Experimental Medicine,152,10.1084/jem.186.7.999,United States,Article,New York,0,Journal,2-s2.0-0030763645
Malinin N.,,"MAP3K-related kinase involved in NF-κB induction by TNF, CD95 and IL-1",1997,Nature,1124,10.1038/385540a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0031017618
Betts J.C.,,Differential regulation of NF-κB2(p100) processing and control by amino-terminal sequences,1996,Molecular and Cellular Biology,74,10.1128/mcb.16.11.6363,United States,Article,Ann Arbor,1,Journal,2-s2.0-0029843343
Scherer D.,,Signal-induced degradation of IκBα requires site-specific ubiquitination,1995,Proceedings of the National Academy of Sciences of the United States of America,479,10.1073/pnas.92.24.11259,United States,Article,Nashville,1,Journal,2-s2.0-0028972488
