Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sun S.,,Deubiquitylation and regulation of the immune response,2008,Nature Reviews Immunology,236,10.1038/nri2337,United States,Review,Houston,0,Journal,2-s2.0-46249124976
Wagner S.,,Ubiquitin binding mediates the NF-κB inhibitory potential of ABIN proteins,2008,Oncogene,167,10.1038/sj.onc.1211042,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-44649166613
Wang L.,,TNF-α Induces Two Distinct Caspase-8 Activation Pathways,2008,Cell,823,10.1016/j.cell.2008.03.036,United States,Article,Dallas,1,Journal,2-s2.0-43049152912
Petronczki M.,,Polo on the Rise-from Mitotic Entry to Cytokinesis with Plk1,2008,Developmental Cell,349,10.1016/j.devcel.2008.04.014,United Kingdom,Review,London,1,Journal,2-s2.0-43049151493
Koga T.,,Tumor suppressor cylindromatosis acts as a negative regulator for Streptococcus pneumoniae-induced NFAT signaling,2008,Journal of Biological Chemistry,40,10.1074/jbc.M710518200,United States,Article,Rochester,1,Journal,2-s2.0-45549108765
Jin W.,,Deubiquitinating enzyme CYLD negatively regulates RANK signaling and osteoclastogenesis in mice,2008,Journal of Clinical Investigation,132,10.1172/JCI34257,United States;United States,Article,Hershey;Houston,1,Journal,2-s2.0-43049124129
Conze D.B.,,Lys63-linked polyubiquitination of IRAK-1 is required for interleukin-1 receptor- and toll-like receptor-mediated NF-κB activation,2008,Molecular and Cellular Biology,155,10.1128/MCB.02098-07,United States,Article,Bethesda,1,Journal,2-s2.0-43249120917
Gao J.,,The tumor suppressor CYLD regulates microtubule dynamics and plays a role in cell migration,2008,Journal of Biological Chemistry,91,10.1074/jbc.M708470200,China,Article,Tianjin,1,Journal,2-s2.0-44049088740
Courtois G.,,Tumor suppressor CYLD: Negative regulation of NF-κB signaling and more,2008,Cellular and Molecular Life Sciences,56,10.1007/s00018-007-7465-4,France,Review,Paris,0,Journal,2-s2.0-42449146639
Wooten M.,,Essential role of sequestosome 1/p62 in regulating accumulation of Lys63-ubiquitinated proteins,2008,Journal of Biological Chemistry,134,10.1074/jbc.M709496200,United States,Article,Auburn,1,Journal,2-s2.0-42049100859
Komander D.,,The Structure of the CYLD USP Domain Explains Its Specificity for Lys63-Linked Polyubiquitin and Reveals a B Box Module,2008,Molecular Cell,188,10.1016/j.molcel.2007.12.018,United Kingdom,Article,London,1,Journal,2-s2.0-39549106692
Iha H.,,Inflammatory cardiac valvulitis in TAX1BP1-deficient mice through selective NF-κB activation,2008,EMBO Journal,113,10.1038/emboj.2008.5,Japan;United States,Article,Yufu;Bethesda,0,Journal,2-s2.0-39449129941
Takami Y.,,Potential role of CYLD (Cylindromatosis) as a deubiquitinating enzyme in vascular cells,2008,American Journal of Pathology,26,10.2353/ajpath.2008.070312,Japan,Article,Suita,0,Journal,2-s2.0-40449085241
Ni C.,,Cutting edge: K63-linked polyubiquitination of NEMO modulates TLR signaling and inflammation in vivo,2008,Journal of Immunology,37,10.4049/jimmunol.180.11.7107,United States,Article,Nashville,1,Journal,2-s2.0-47249087279
Saggar S.,,CYLD mutations in familial skin appendage tumours,2008,Journal of Medical Genetics,59,10.1136/jmg.2007.056127,United States,Article,New York,0,Journal,2-s2.0-43649086717
Massoumi R.,,Cylindromatosis and the CYLD gene: New lessons on the molecular principles of epithelial growth control,2007,BioEssays,48,10.1002/bies.20677,Sweden,Review,Lund,0,Journal,2-s2.0-36849035347
Wright A.,,Regulation of Early Wave of Germ Cell Apoptosis and Spermatogenesis by Deubiquitinating Enzyme CYLD,2007,Developmental Cell,135,10.1016/j.devcel.2007.09.007,United States,Article,Hershey,1,Journal,2-s2.0-35548974703
Jenner M.,,Gene mapping and expression analysis of 16q loss of heterozygosity identifies WWOX and CYLD as being important in determining clinical outcome in multiple myeloma,2007,Blood,114,10.1182/blood-2007-02-075069,United Kingdom,Article,London,0,Journal,2-s2.0-36148955443
Hutti J.,,IκB kinase β phosphorylates the K63 deubiquitinase A20 to cause feedback inhibition of the NF-κB pathway,2007,Molecular and Cellular Biology,114,10.1128/MCB.01101-07,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-35648958721
Hövelmeyer N.,,Regulation of B cell homeostasis and activation by the tumor suppressor gene CYLD,2007,Journal of Experimental Medicine,68,10.1084/jem.20070318,Germany,Article,Mainz,1,Journal,2-s2.0-35748956767
Lim J.,,Tumor suppressor CYLD acts as a negative regulator for non-typeable Haemophilus influenza-induced inflammation in the middle ear and lung of mice,2007,PLoS ONE,65,10.1371/journal.pone.0001032,United States,Article,Rochester,1,Journal,2-s2.0-42049086290
Shembade N.,,"Essential role for TAX1BP1 in the termination of TNF-α-, IL-1- and LPS-mediated NF-κB and JNK signaling",2007,EMBO Journal,135,10.1038/sj.emboj.7601823,United States,Article,Miami,0,Journal,2-s2.0-34548405689
Lim J.,,Tumor Suppressor CYLD Regulates Acute Lung Injury in Lethal Streptococcus pneumoniae Infections,2007,Immunity,105,10.1016/j.immuni.2007.07.011,United States,Article,Rochester,1,Journal,2-s2.0-34548038609
Annunziata C.M.,,Frequent Engagement of the Classical and Alternative NF-κB Pathways by Diverse Genetic Abnormalities in Multiple Myeloma,2007,Cancer Cell,717,10.1016/j.ccr.2007.07.004,United States,Article,Bethesda,1,Journal,2-s2.0-34547562418
Keats J.J.,,Promiscuous Mutations Activate the Noncanonical NF-κB Pathway in Multiple Myeloma,2007,Cancer Cell,749,10.1016/j.ccr.2007.07.003,United States,Article,Scottsdale,1,Journal,2-s2.0-34547660308
Lamothe B.,,TRAF6 ubiquitin ligase is essential for RANKL signaling and osteoclast differentiation,2007,Biochemical and Biophysical Research Communications,77,10.1016/j.bbrc.2007.06.017,United States,Article,Houston,0,Journal,2-s2.0-34250668795
Reiley W.W.,,Deubiquitinating enzyme CYLD negatively regulates the ubiquitin-dependent kinase Tak1 and prevents abnormal T cell responses,2007,Journal of Experimental Medicine,169,10.1084/jem.20062694,United States,Article,Hershey,1,Journal,2-s2.0-34250368115
Jin W.,,Deubiquitinating enzyme CYLD regulates the peripheral development and naive phenotype maintenance of B cells,2007,Journal of Biological Chemistry,55,10.1074/jbc.M609952200,United States,Article,Hershey,1,Journal,2-s2.0-34447532443
Stegmeier F.,,The tumor suppressor CYLD regulates entry into mitosis,2007,Proceedings of the National Academy of Sciences of the United States of America,93,10.1073/pnas.0703268104,United States,Article,Boston,1,Journal,2-s2.0-34547421345
Adhikari A.,,Ubiquitin-mediated activation of TAK1 and IKK,2007,Oncogene,293,10.1038/sj.onc.1210413,United States,Review,Dallas,1,Journal,2-s2.0-34248570795
Hellerbrand C.,,Reduced expression of CYLD in human colon and hepatocellular carcinomas,2007,Carcinogenesis,116,10.1093/carcin/bgl081,Germany,Article,Regensburg,1,Journal,2-s2.0-33845679104
Zhang J.,,Impaired regulation of NF-κB and increased susceptibility to colitis-associated tumorigenesis in CYLD-deficient mice,2006,Journal of Clinical Investigation,174,10.1172/JCI28746,United States,Article,Bethesda,1,Journal,2-s2.0-33750598021
Stokes A.,,TRPA1 is a substrate for de-ubiquitination by the tumor suppressor CYLD,2006,Cellular Signalling,77,10.1016/j.cellsig.2005.12.009,United States,Article,Honolulu,0,Journal,2-s2.0-33747288084
Mauro C.,,ABIN-1 binds to NEMO/IKKγ and co-operates with A20 in inhibiting NF-κB,2006,Journal of Biological Chemistry,180,10.1074/jbc.M601502200,Italy,Article,Naples,1,Journal,2-s2.0-33745856562
Massoumi R.,,Cyld Inhibits Tumor Cell Proliferation by Blocking Bcl-3-Dependent NF-κB Signaling,2006,Cell,362,10.1016/j.cell.2006.03.041,Germany,Article,Planegg,1,Journal,2-s2.0-33646531810
Li H.,,Ubiquitination of RIP is required for tumor necrosis factor α-induced NF-κB activation,2006,Journal of Biological Chemistry,189,10.1074/jbc.M600620200,United States;United States,Article,Buffalo;Houston,1,Journal,2-s2.0-33744951304
Daroszewska A.,,Mechanisms of disease: Genetics of Paget's disease of bone and related disorders,2006,Nature Clinical Practice Rheumatology,23,10.1038/ncprheum0172,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-33646447842
Ea C.,,Activation of IKK by TNFα Requires Site-Specific Ubiquitination of RIP1 and Polyubiquitin Binding by NEMO,2006,Molecular Cell,698,10.1016/j.molcel.2006.03.026,United States,Article,Dallas,1,Journal,2-s2.0-33646034316
Reiley W.,,Regulation of T cell development by the deubiquitinating enzyme CYLD,2006,Nature Immunology,165,10.1038/ni1315,United States,Article,Hershey,0,Journal,2-s2.0-33645103440
Wu C.,,NEMO is a sensor of lys 63-linked polyubiquitination and functions in NF-κB activation,2006,Nature Cell Biology,467,10.1038/ncb1384,United States,Article,Bethesda,0,Journal,2-s2.0-33645703930
Hadjidakis D.,,Bone remodeling,2006,Annals of the New York Academy of Sciences,602,10.1196/annals.1365.035,Greece,Conference Paper,Athens,0,Book Series,2-s2.0-34247209572
Yoshida H.,,The tumor suppressor cylindromatosis (CYLD) acts as a negative regulator for toll-like receptor 2 signaling via negative cross-talk with TRAF6 and TRAF7,2005,Journal of Biological Chemistry,140,10.1074/jbc.M509526200,United States,Article,Los Angeles,1,Journal,2-s2.0-28844460239
Nijman S.,,A genomic and functional inventory of deubiquitinating enzymes,2005,Cell,1182,10.1016/j.cell.2005.11.007,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-28344456279
Costello C.,,Dissection of the inflammatory bowel disease transcriptome using genome-wide cDNA microarrays,2005,PLoS Medicine,153,10.1371/journal.pmed.0020199,Germany;Ireland,Article,Kiel;Dublin,1,Journal,2-s2.0-33644847555
Liu Y.C.,,Immunity by ubiquitylation: A reversible process of modification,2005,Nature Reviews Immunology,189,10.1038/nri1731,United States,Review,San Diego,0,Journal,2-s2.0-28544435897
Lee D.,,Genetics of skin appendage neoplasms and related syndromes,2005,Journal of Medical Genetics,66,10.1136/jmg.2004.025577,United States,Review,New York,1,Journal,2-s2.0-27744532369
Li S.,,Specificity and versatility of SH3 and other proline-recognition domains: Structural basis and implications for cellular signal transduction,2005,Biochemical Journal,299,10.1042/BJ20050411,Canada,Review,London,0,Journal,2-s2.0-24044540256
Wang L.,,The BRG1- and hBRM-associated factor BAF57 induces apoptosis by stimulating expression of the cylindromatosis tumor suppressor gene,2005,Molecular and Cellular Biology,61,10.1128/MCB.25.18.7953-7965.2005,United States,Article,Columbus,1,Journal,2-s2.0-24344465793
Chen Z.,,Ubiquitin signalling in the NF-κB pathway,2005,Nature Cell Biology,925,10.1038/ncb0805-758,United States,Review,Dallas,0,Journal,2-s2.0-23144449789
Reiley W.,,Regulation of the deubiquitinating enzyme CYLD by IκB kinase gamma-dependent phosphorylation,2005,Molecular and Cellular Biology,134,10.1128/MCB.25.10.3886-3895.2005,United States,Article,Hershey,1,Journal,2-s2.0-18144368948
Heyninck K.,,A20 inhibits NF-κB activation by dual ubiquitin-editing functions,2005,Trends in Biochemical Sciences,213,10.1016/j.tibs.2004.11.001,Belgium,Short Survey,Ghent,0,Journal,2-s2.0-11844251985
Reiley W.,,Negative regulation of JNK signaling by the tumor suppressor CYLD,2004,Journal of Biological Chemistry,122,10.1074/jbc.M411049200,United States,Article,Hershey,1,Journal,2-s2.0-11244341060
Abbott D.,,"The Crohn's disease protein, NOD2, requires RIP2 in order to induce ubiquitinylation of a novel site on NEMO",2004,Current Biology,296,10.1016/j.cub.2004.12.032,United States;United States;United States,Article,Boston;Boston;Boston,1,Journal,2-s2.0-11144289688
Layfield R.,,SQSTM1 and Paget's disease of bone,2004,Calcified Tissue International,50,10.1007/s00223-004-0041-0,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-11944268320
Boone D.,,The ubiquitin-modifying enzyme A20 is required for termination of Toll-like receptor responses,2004,Nature Immunology,805,10.1038/ni1110,United States,Article,San Francisco,0,Journal,2-s2.0-5444223519
Saito K.,,The CAP-Gly domain of CYLD associates with the proline-rich sequence in NEMO/IKKγ,2004,Structure,77,10.1016/j.str.2004.07.012,Japan,Article,Yokohama,1,Journal,2-s2.0-4444349272
Seibenhener M.L.,,Sequestosome 1/p62 is a polyubiquitin chain binding protein involved in ubiquitin proteasome degradation,2004,Molecular and Cellular Biology,464,10.1128/MCB.24.18.8055-8068.2004,United States,Article,Auburn,1,Journal,2-s2.0-4444220680
Jono H.,,"NF-κB is essential for induction of CYLD, the negative regulator of NF-κB: Evidence for a novel inducible autoregulatory feedback pathway",2004,Journal of Biological Chemistry,142,10.1074/jbc.M406638200,United States,Article,Los Angeles,1,Journal,2-s2.0-4344561190
Wartz I.E.,,De-ubiquitination and ubiquitin ligase domains of A20 downregulate NF-κB signalling,2004,Nature,1282,10.1038/nature02794,United States;United States,Article,San Francisco;Sacramento,0,Journal,2-s2.0-3943054838
Hashimoto K.,,Analysis of DNA copy number aberrations in hepatitis C virus-associated hepatocellular carcinomas by conventional CGH and array CGH,2004,Modern Pathology,82,10.1038/modpathol.3800107,Japan,Article,Ube,1,Journal,2-s2.0-2642580037
Zhou H.,,Bcl10 activates the NF-κB pathway through ubiquitination of NEMO,2004,Nature,429,10.1038/nature02273,United States,Article,San Francisco,0,Journal,2-s2.0-0345826149
Hirai Y.,,Conventional and array-based comparative genomic hybridization analyses of novel cell lines harboring HPV18 from glassy cell carcinoma of the uterine cervix.,2004,International journal of oncology,42,10.3892/ijo.24.4.977,Japan,Article,Tokyo,0,Journal,2-s2.0-1842852605
Rutter M.,,Most dysplasia in ulcerative colitis is visible at colonoscopy,2004,Gastrointestinal Endoscopy,230,10.1016/S0016-5107(04)01710-9,United Kingdom;United Kingdom,Article,Harrow;Stockton on Tees,0,Journal,2-s2.0-4444253821
Regamey A.,,The Tumor Suppressor CYLD Interacts with TRIP and Regulates Negatively Nuclear Factor κB Activation by Tumor Necrosis Factor,2003,Journal of Experimental Medicine,91,10.1084/jem.20031187,Switzerland,Article,Lausanne,1,Journal,2-s2.0-0346333095
Trompouki E.,,CYLD is a deubiquitinating enzyme that negatively regulates NF-κB activation by TNFR family members,2003,Nature,715,10.1038/nature01803,Greece,Article,Vari,0,Journal,2-s2.0-0042467558
Brummelkamp T.,,Loss of the cylindromatosis tumour suppressor inhibits apoptosis by activating NF-κB,2003,Nature,764,10.1038/nature01811,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0042467554
Kovalenko A.,,The tumour suppressor CYLD negatively regulates NF-κB signalling by deubiquitination,2003,Nature,760,10.1038/nature01802,Israel;France,Article,Rehovot;Paris,0,Journal,2-s2.0-0041967054
Ströbel P.,,Spiradenocylindroma of the kidney: Clinical and genetic findings suggesting a role of somatic mutation of the CYLD1 gene in the oncogenesis of an unusual renal neoplasm,2002,American Journal of Surgical Pathology,43,10.1097/00000478-200201000-00016,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036139131
Beyaert R.,,A20 and A20-binding proteins as cellular inhibitors of nuclear factor- κB-dependent gene expression and apoptosis,2000,Biochemical Pharmacology,242,10.1016/S0006-2952(00)00404-4,Belgium,Article,Ghent,0,Journal,2-s2.0-0034668204
Lee E.,,Failure to regulate TNF-induced NF-κB and cell death responses in A20-deficient mice,2000,Science,1083,10.1126/science.289.5488.2350,United States,Article,Chicago,0,Journal,2-s2.0-0034730713
Print C.,,Germ cell suicide: New insights into apoptosis during spermatogenesis,2000,BioEssays,346,10.1002/(SICI)1521-1878(200005)22:5<423::AID-BIES4>3.0.CO;2-0,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0034064385
Bignell G.R.,,Identification of the familial cylindromatosis tumour-suppressor gene,2000,Nature Genetics,532,10.1038/76006,United Kingdom;United Kingdom,Article,London;Newcastle,0,Journal,2-s2.0-18844464056
Hershko A.,,The ubiquitin system,1998,Annual Review of Biochemistry,6201,10.1146/annurev.biochem.67.1.425,,Review,,0,Book Series,2-s2.0-0031657807
Ong S.T.,,"Lymphadenopathy, splenomegaly, and altered immunoglobulin production in BCL3 transgenic mice",1998,Oncogene,59,10.1038/sj.onc.1201771,United States,Article,Chicago,1,Journal,2-s2.0-0032493106
De Kretser D.,,Spermatogenesis,1998,Human Reproduction,218,10.1093/humrep/13.suppl_1.1,Australia,Conference Paper,Melbourne,1,Journal,2-s2.0-0031833729
Rodriguez I.,,An early and massive wave of germinal cell apoptosis is required for the development of functional spermatogenesis,1997,EMBO Journal,466,10.1093/emboj/16.9.2262,Switzerland,Article,Geneva,0,Journal,2-s2.0-0030975776
Sudol M.,,Characterization of a novel protein-binding module - the WW domain,1995,FEBS Letters,265,10.1016/0014-5793(95)00550-S,United States,Short Survey,New York,1,Journal,2-s2.0-0029146950
Lenardo M.,,Bcl-3-mediated nuclear regulation of the NF-k{cyrillic}B trans-activating factor,1994,Immunology Today,47,10.1016/0167-5699(94)90308-5,United States,Article,Bethesda,0,Journal,2-s2.0-43949155604
