Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Louis D.,,The 2007 WHO classification of tumours of the central nervous system,2007,Acta Neuropathologica,6859,10.1007/s00401-007-0243-4,United States,Review,Boston,0,Journal,2-s2.0-34547122001
Cahill D.P.,,Loss of the mismatch repair protein MSH6 in human glioblastomas is associated with tumor progression during temozolomide treatment,2007,Clinical Cancer Research,263,10.1158/1078-0432.CCR-06-2149,United States,Article,Boston,1,Journal,2-s2.0-34247499001
Ekins S.,,Pathway mapping tools for analysis of high content data.,2007,"Methods in molecular biology (Clifton, N.J.)",203,,United States,Review,,0,Journal,2-s2.0-34447628843
Ohgaki H.,,Genetic pathways to primary and secondary glioblastoma,2007,American Journal of Pathology,942,10.2353/ajpath.2007.070011,France,Review,Lyon,0,Journal,2-s2.0-34250877865
Maher E.A.,,Marked genomic differences characterize primary and secondary glioblastoma subtypes and identify two distinct molecular and clinical secondary glioblastoma entities,2006,Cancer Research,150,10.1158/0008-5472.CAN-06-2072,United States;United States;United States,Article,Dallas;Boston;Boston,1,Journal,2-s2.0-33845807801
Sjöblom T.,,The consensus coding sequences of human breast and colorectal cancers,2006,Science,2602,10.1126/science.1133427,United States,Article,Baltimore,0,Journal,2-s2.0-33749993417
Gallia G.,,PIK3CA gene mutations in pediatric and adult glioblastoma multiforme,2006,Molecular Cancer Research,113,10.1158/1541-7786.MCR-06-0172,United States,Article,Baltimore,1,Journal,2-s2.0-33750596946
Hunter C.,,A hypermutation phenotype and somatic MSH6 mutations in recurrent human malignant gliomas after alkylator chemotherapy,2006,Cancer Research,271,10.1158/0008-5472.CAN-06-0127,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33646256145
Winter J.,,Multiple-criterion evaluation of reported mutations: A proposed scoring system for the intragenic somatic mutation literature,2006,Cancer Biology and Therapy,12,10.4161/cbt.5.4.2552,United States,Review,Baltimore,1,Journal,2-s2.0-33646415964
Tso C.L.,,Distinct transcription profiles of primary and secondary glioblastoma subgroups,2006,Cancer Research,148,10.1158/0008-5472.CAN-05-0077,United States,Article,Los Angeles,1,Journal,2-s2.0-31544467538
Mellinghoff I.,,Molecular determinants of the response of glioblastomas to EGFR kinase inhibitors,2005,New England Journal of Medicine,1149,10.1056/NEJMoa051918,United States,Article,Los Angeles,0,Journal,2-s2.0-27744606737
Stupp R.,,Radiotherapy plus concomitant and adjuvant temozolomide for glioblastoma,2005,New England Journal of Medicine,11420,10.1056/NEJMoa043330,Switzerland,Article,Lausanne,0,Journal,2-s2.0-20044366163
Ohgaki H.,,Genetic pathways to glioblastoma: A population-based study,2004,Cancer Research,944,10.1158/0008-5472.CAN-04-1337,France,Article,Lyon,1,Journal,2-s2.0-4944255253
Pettersen E.,,UCSF Chimera - A visualization system for exploratory research and analysis,2004,Journal of Computational Chemistry,19057,10.1002/jcc.20084,United States,Article,San Francisco,0,Journal,2-s2.0-4444221565
Xu X.,,Structures of human cytosolic NADP-dependent isocitrate dehydrogenase reveal a novel self-regulatory mechanism of activity,2004,Journal of Biological Chemistry,241,10.1074/jbc.M404298200,China,Article,Shanghai,1,Journal,2-s2.0-4043105583
Broderick D.,,"Mutations of PIK3CA in anaplastic oligodendrogliomas, high-grade astrocytomas, and medulloblastomas",2004,Cancer Research,278,10.1158/0008-5472.CAN-04-1170,United States,Article,Durham,0,Journal,2-s2.0-3442878125
Samuels Y.,,High Frequency of Mutations of the PIK3CA Gene in Human Cancers,2004,Science,2622,10.1126/science.1096502,United States,Article,Baltimore,0,Journal,2-s2.0-11144358645
Mizoguchi M.,,Genetic alterations of phosphoinositide 3-kinase subunit genes in human glioblastomas,2004,Brain Pathology,121,10.1111/j.1750-3639.2004.tb00080.x,United States,Article,Boston,0,Journal,2-s2.0-8744259822
Ng P.,,SIFT: Predicting amino acid changes that affect protein function,2003,Nucleic Acids Research,3141,10.1093/nar/gkg509,United States,Article,Seattle,1,Journal,2-s2.0-0043122919
Lee S.,,Cytosolic NADP<sup>+</sup>-dependent isocitrate dehydrogenase status modulates oxidative damage to cells,2002,Free Radical Biology and Medicine,311,10.1016/S0891-5849(02)00815-8,South Korea,Article,Daegu,0,Journal,2-s2.0-0036614971
Saha S.,,Using the transcriptome to annotate the genome,2002,Nature Biotechnology,473,10.1038/nbt0502-508,United States,Article,Baltimore,0,Journal,2-s2.0-0036246030
Frederick L.,,Diversity and frequency of epidermal growth factor receptor mutations in human glioblastomas,2000,Cancer Research,524,,,Article,,0,Journal,2-s2.0-0034163550
Geisbrecht B.,,The human PICD gene encodes a cytoplasmic and peroxisomal NADP<sup>+</sup>- dependent isocitrate dehydrogenase,1999,Journal of Biological Chemistry,129,10.1074/jbc.274.43.30527,United States,Article,Baltimore,1,Journal,2-s2.0-0032741434
Kleihues P.,,Primary and secondary glioblastomas: From concept to clinical diagnosis,1999,Neuro-Oncology,458,10.1093/neuonc/1.1.44,France,Article,Lyon,1,Journal,2-s2.0-0032601166
Nekrutenko A.,,"Cytosolic isocitrate dehydrogenase in humans, mice, and voles and phylogenetic analysis of the enzyme family",1998,Molecular Biology and Evolution,59,10.1093/oxfordjournals.molbev.a025894,United States,Article,Lubbock,1,Journal,2-s2.0-0031741379
Jennings G.,,Expression and mutagenesis of mammalian cytosolic NADP<sup>+</sup>-specific isocitrate dehydrogenase,1997,Biochemistry,30,10.1021/bi970916r,United States;Australia,Article,San Antonio;Subiaco,0,Journal,2-s2.0-0030813571
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Ueki K.,,CDKN2/p16 or RB alterations occur in the majority of glioblastomas and are inversely correlated,1996,Cancer Research,390,,United States,Article,Boston,0,Journal,2-s2.0-0030070484
Thiel G.,,Somatic mutations in the neurofibromatosis 1 gene in gliomas and primitive neuroectodermal tumours,1995,Anticancer Research,17,,Germany,Article,Berlin,0,Journal,2-s2.0-0029549273
Cairns P.,,Frequency of homozygous deletion at p16/CDKN2 in primary human tumours,1995,Nature Genetics,648,10.1038/ng1095-210,United States,Article,Baltimore,0,Journal,2-s2.0-0029091503
Velculescu V.,,Serial analysis of gene expression,1995,Science,3436,10.1126/science.270.5235.484,United States,Article,Baltimore,0,Journal,2-s2.0-0028789793
Li Y.,,Somatic mutations in the neurofibromatosis 1 gene in human tumors,1992,Cell,292,10.1016/0092-8674(92)90408-5,United States;United States,Article,Salt Lake City;Chevy Chase,0,Journal,2-s2.0-0026505197
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Wong A.,,Increased expression of the epidermal growth factor receptor gene in malignant gliomas is invariably associated with gene amplification.,1987,Proceedings of the National Academy of Sciences of the United States of America,684,10.1073/pnas.84.19.6899,United States,Article,Baltimore,1,Journal,2-s2.0-0023429079
Kraus‐Ruppert R.,,Proliferation and turnover of glial cells in the forebrain of young adult mice as studied by repeated injections of <sup>3</sup>H‐thymidine over a prolonged period of time,1973,Journal of Comparative Neurology,29,10.1002/cne.901480206,Switzerland;Switzerland,Article,Bern;Epalinges,0,Journal,2-s2.0-0015924393
Scherer H.,,Cerebral astrocytomas and their derivatives,1940,American Journal of Cancer,171,10.1158/ajc.1940.159,Belgium,Article,Antwerpen,0,Journal,2-s2.0-84949655795
