Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Guan F.,,Compound K protects pancreatic islet cells against apoptosis through inhibition of the AMPK/JNK pathway in type 2 diabetic mice and in MIN6 β-cells,2014,Life Sciences,30,10.1016/j.lfs.2014.04.034,China,Article,Changchun,0,Journal,2-s2.0-84902548807
Casanova R.,,Application of random forests methods to diabetic retinopathy classification analyses,2014,PLoS ONE,61,10.1371/journal.pone.0098587,United States,Article,Winston Salem,1,Journal,2-s2.0-84903126428
Shiue S.,,A transgenic approach to study argininosuccinate synthetase gene expression,2014,Journal of Biomedical Science,4,10.1186/1423-0127-21-42,Taiwan,Article,Taipei,1,Journal,2-s2.0-84901227983
Safari-Alighiarloo N.,,Protein-protein interaction networks (PPI) and complex diseases,2014,Gastroenterology and Hepatology from Bed to Bench,76,,Iran,Review,Tehran,0,Journal,2-s2.0-84892468168
Kang J.,,Notch1 is an important mediator for enhancing of B-cell activation and antibody secretion by Notch ligand,2014,Immunology,12,10.1111/imm.12333,South Korea,Article,Gwangju,1,Journal,2-s2.0-84911959400
Chen L.,,Prediction of drug target groups based on chemical-chemical similarities and chemical-chemical/protein connections,2014,Biochimica et Biophysica Acta - Proteins and Proteomics,17,10.1016/j.bbapap.2013.05.021,China,Article,Shanghai,0,Journal,2-s2.0-84890123436
Wang Y.,,Expression and functional analysis of toll-like receptor 4 in human cervical carcinoma,2014,Journal of Membrane Biology,22,10.1007/s00232-014-9675-7,China,Article,Beijing,0,Journal,2-s2.0-84903646572
Singh M.,,Alpha-melanocyte stimulating hormone: An emerging anti-inflammatory antimicrobial peptide,2014,BioMed Research International,27,10.1155/2014/874610,India,Review,New Delhi,1,Journal,2-s2.0-84929057220
Xiao C.,,"Sitagliptin, a DPP-4 inhibitor, acutely inhibits intestinal lipoprotein particle secretion in healthy humans",2014,Diabetes,50,10.2337/db13-1654,Canada,Article,Toronto,1,Journal,2-s2.0-84903170699
Fernandes A.,,Reduced synaptic vesicle protein degradation at lysosomes curbs TBC1D24/sky-induced neurodegeneration,2014,Journal of Cell Biology,52,10.1083/jcb.201406026,Belgium,Article,3000 Leuven,1,Journal,2-s2.0-84918565878
Pirazzini M.,,"Thioredoxin and its reductase are present on synaptic vesicles, and their inhibition prevents the paralysis induced by botulinum neurotoxins",2014,Cell Reports,54,10.1016/j.celrep.2014.08.017,Italy,Article,Padua,1,Journal,2-s2.0-84907398838
Chen L.,,A hybrid method for prediction and repositioning of drug Anatomical Therapeutic Chemical classes,2014,Molecular BioSystems,61,10.1039/c3mb70490d,China,Article,Shanghai,0,Journal,2-s2.0-84897713538
Hu L.,,Understanding the role of argininosuccinate lyase transcript variants in the clinical and biochemical variability of the urea cycle disorder argininosuccinic aciduria,2013,Journal of Biological Chemistry,6,10.1074/jbc.M113.503128,Switzerland;Switzerland,Article,Zurich;Zurich,1,Journal,2-s2.0-84889058810
Danyel L.,,"Impact of AT2-receptor stimulation on vascular biology, kidney function, and blood pressure",2013,Integrated Blood Pressure Control,52,10.2147/IBPC.S34425,Germany,Review,Berlin,1,Book Series,2-s2.0-84888171158
He M.,,Pressor mechanism evaluation for phytochemical compounds using in silico compound-protein interaction prediction,2013,Regulatory Toxicology and Pharmacology,3,10.1016/j.yrtph.2013.07.010,China;China,Article,Xiangtan;Changsha,0,Journal,2-s2.0-84883462533
Tian S.,,Modeling compound-target interaction network of traditional chinese medicines for type II diabetes mellitus: Insight for polypharmacology and drug design,2013,Journal of Chemical Information and Modeling,32,10.1021/ci400146u,China,Article,Suzhou,0,Journal,2-s2.0-84880531818
Shi Y.,,Protein-chemical interaction prediction via kernelized sparse learning SVM,2013,Pacific Symposium on Biocomputing,3,,Canada,Conference Paper,Edmonton,0,Journal,2-s2.0-84891401823
Wu G.,,Effects of low-frequency hippocampal stimulation on gamma-amino butyric acid type B receptor expression in pharmacoresistant amygdaloid kindling epileptic rats,2013,Neuromodulation,10,10.1111/j.1525-1403.2012.00493.x,China;China,Article,Guiyang;Shanghai,0,Journal,2-s2.0-84875840949
Chen L.,,Predicting biological functions of protein complexes using graphic and functional features,2013,Current Bioinformatics,11,10.2174/1574893611308050004,China,Article,Shanghai,0,Journal,2-s2.0-84888051086
Mohabatkar H.,,Prediction of allergenic proteins by means of the concept of Chou's pseudo amino acid composition and a machine learning approach,2013,Medicinal Chemistry,144,10.2174/157340613804488341,Iran,Article,Isfahan,0,Journal,2-s2.0-84873572573
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Bisson W.,,Drug repurposing in chemical genomics: Can we learn from the past to improve the future?,2012,Current Topics in Medicinal Chemistry,21,10.2174/156802612804547344,United States,Article,Corvallis,0,Journal,2-s2.0-84872240237
Fu L.,,CD-HIT: Accelerated for clustering the next-generation sequencing data,2012,Bioinformatics,2059,10.1093/bioinformatics/bts565,United States,Article,San Diego,1,Journal,2-s2.0-84870431038
Li B.,,Prediction of Protein-Protein Interaction Sites by Random Forest Algorithm with mRMR and IFS,2012,PLoS ONE,69,10.1371/journal.pone.0043927,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84865446092
Li B.,,Prediction of protein domain with mRMR feature selection and analysis,2012,PLoS ONE,90,10.1371/journal.pone.0039308,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84862499641
Yu H.,,"A systematic prediction of multiple drug-target interactions from chemical, genomic, and pharmacological data",2012,PLoS ONE,220,10.1371/journal.pone.0037608,China,Article,Yangling,1,Journal,2-s2.0-84861610134
Chen L.,,Predicting anatomical therapeutic chemical (ATC) classification of drugs by integrating chemical-chemical interactions and similarities,2012,PLoS ONE,161,10.1371/journal.pone.0035254,China,Article,Shanghai,1,Journal,2-s2.0-84859732713
Huang T.,,Deciphering the effects of gene deletion on yeast longevity using network and machine learning approaches,2012,Biochimie,50,10.1016/j.biochi.2011.12.024,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-84862792208
Haberman A.,,The synaptic vesicle SNARE neuronal synaptobrevin promotes endolysosomal degradation and prevents neurodegeneration,2012,Journal of Cell Biology,23,10.1083/jcb.201108088,United States;United States,Article,Dallas;Oberlin,1,Journal,2-s2.0-84863045190
Pugalenthi G.,,RSARF: Prediction of residue solvent accessibility from protein sequence using random forest method,2012,Protein and Peptide Letters,47,10.2174/092986612798472875,Saudi Arabia;Singapore,Article,Thuwal;Singapore City,0,Journal,2-s2.0-84858167590
Qiu Z.,,Improved prediction of protein ligand-binding sites using random forests,2011,Protein and Peptide Letters,18,10.2174/092986611797642788,China;China,Article,Luoyang;Dalian,0,Journal,2-s2.0-80054910093
Gao Y.,,β-III spectrin is critical for development of Purkinje cell dendritic tree and spine morphogenesis,2011,Journal of Neuroscience,37,10.1523/JNEUROSCI.3332-11.2011,United States,Article,Baltimore,1,Journal,2-s2.0-81255195587
O'Boyle N.M.,,Open Babel: An Open chemical toolbox,2011,Journal of Cheminformatics,2516,10.1186/1758-2946-3-33,Ireland,Article,Cork,1,Journal,2-s2.0-80053512597
Mohabatkar H.,,Prediction of GABAA receptor proteins using the concept of Chou's pseudo-amino acid composition and support vector machine,2011,Journal of Theoretical Biology,219,10.1016/j.jtbi.2011.04.017,Iran;Iran,Article,Shiraz;Isfahan,0,Journal,2-s2.0-79955564229
Chua Y.,,Compound C prevents Hypoxia-Inducible Factor-1 protein stabilization by regulating the cellular oxygen availability via interaction with Mitochondrial Complex i,2011,BMC Research Notes,3,10.1186/1756-0500-4-117,Singapore,Article,Singapore City,1,Journal,2-s2.0-79953785654
Kandaswamy K.K.,,AFP-Pred: A random forest approach for predicting antifreeze proteins from sequence-derived properties,2011,Journal of Theoretical Biology,187,10.1016/j.jtbi.2010.10.037,Germany,Article,Lübeck,0,Journal,2-s2.0-78649326452
Chen Y.H.,,"Distinct interactions of αa-crystallin with homologous substrate proteins, δ-crystallin and argininosuccinate lyase, under thermal stress",2011,Biochimie,4,10.1016/j.biochi.2010.10.003,Taiwan,Article,Taipei,0,Journal,2-s2.0-78651291542
Pierri C.,,Computational approaches for protein function prediction: A combined strategy from multiple sequence alignment to molecular docking-based virtual screening,2010,Biochimica et Biophysica Acta - Proteins and Proteomics,55,10.1016/j.bbapap.2010.04.008,Italy,Review,Bari,0,Journal,2-s2.0-77955096900
Klipp E.,,Biochemical network-based drug-target prediction,2010,Current Opinion in Biotechnology,49,10.1016/j.copbio.2010.05.004,Germany,Review,Berlin,0,Journal,2-s2.0-77956651201
Zhou X.,,Classification of G-protein coupled receptors based on support vector machine with maximum relevance minimum redundancy and genetic algorithm,2010,BMC Bioinformatics,47,10.1186/1471-2105-11-325,China,Article,Guangzhou,1,Journal,2-s2.0-77954864967
Yamanishi Y.,,"Drug-target interaction prediction from chemical, genomic and pharmacological data in an integrated framework",2010,Bioinformatics,288,10.1093/bioinformatics/btq176,France;France;France,Article,Paris;Paris;Paris,1,Journal,2-s2.0-77954230951
Chen L.,,Predicting the network of substrate-enzyme-product triads by combining compound similarity and functional domain composition,2010,BMC Bioinformatics,83,10.1186/1471-2105-11-293,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-77954074097
He Z.,,Predicting drug-target interaction networks based on functional groups and biological features,2010,PLoS ONE,259,10.1371/journal.pone.0009603,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-77950448057
Frearson J.,,HTS and hit finding in academia - from chemical genomics to drug discovery,2009,Drug Discovery Today,63,10.1016/j.drudis.2009.09.004,United Kingdom,Review,Dundee,1,Journal,2-s2.0-71749099374
Zhang Y.,,Gene selection algorithm by combining reliefF and mRMR,2008,BMC Genomics,120,10.1186/1471-2164-9-S2-S27,United States,Conference Paper,Miami,1,Journal,2-s2.0-52249109156
Carmona-Saez P.,,GENECODIS: A web-based tool for finding significant concurrent annotations in gene lists,2007,Genome Biology,448,10.1186/gb-2007-8-1-r3,Spain,Article,Madrid,1,Journal,2-s2.0-33847205295
Liu T.,,BindingDB: A web-accessible database of experimentally determined protein-ligand binding affinities,2007,Nucleic Acids Research,954,10.1093/nar/gkl999,United States,Article,Baltimore,1,Journal,2-s2.0-33846108633
Reich C.,,Regulation of IPSP theta rhythm by muscarinic receptors and endocannabinoids in hippocampus,2005,Journal of Neurophysiology,32,10.1152/jn.00480.2005,United States,Article,Baltimore,0,Journal,2-s2.0-28044441822
Wang Z.,,"Cdc25A and ERK interaction: EGFR-independent ERK activation by a protein phosphatase Cdc25A inhibitor, Compound 5",2005,Journal of Cellular Physiology,30,10.1002/jcp.20297,United States,Article,Pittsburgh,0,Journal,2-s2.0-21644451188
Peng H.,,"Feature selection based on mutual information: Criteria of Max-Dependency, Max-Relevance, and Min-Redundancy",2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5627,10.1109/TPAMI.2005.159,United States,Article,Berkeley,0,Journal,2-s2.0-24344458137
Ding C.,,Minimum redundancy feature selection from microarray gene expression data,2005,Journal of Bioinformatics and Computational Biology,1045,10.1142/S0219720005001004,United States,Article,Berkeley,0,Journal,2-s2.0-17644384367
Martin S.,,Predicting protein-protein interactions using signature products,2005,Bioinformatics,282,10.1093/bioinformatics/bth483,United States,Article,Albuquerque,1,Journal,2-s2.0-13444262436
Yamazaki-Sato H.,,"The carboxyl terminal 17 amino acids within Apg7 are essential for Apg8 lipidation, but not for Apg12 conjugation",2003,FEBS Letters,14,10.1016/S0014-5793(03)00899-8,Japan,Article,Tokyo,1,Journal,2-s2.0-0142039039
Gibbins I.,,Heterogeneous expression of SNAP-25 and synaptic vesicle proteins by central and peripheral inputs to sympathetic neurons,2003,Journal of Comparative Neurology,22,10.1002/cne.10527,Australia,Article,Adelaide,0,Journal,2-s2.0-0037459830
Nakagami Y.,,A novel compound RS-0466 reverses β-amyloid-induced cytotoxicity through the Akt signaling pathway in vitro,2002,European Journal of Pharmacology,28,10.1016/S0014-2999(02)02657-2,Japan,Article,Tokyo,0,Journal,2-s2.0-0037073604
Breiman L.,,Random forests,2001,Machine Learning,38873,10.1023/A:1010933404324,United States,Article,Berkeley,1,Journal,2-s2.0-0035478854
Ding C.,,Multi-class protein fold recognition using support vector machines and neural networks,2001,Bioinformatics,674,10.1093/bioinformatics/17.4.349,United States,Article,Berkeley,1,Journal,2-s2.0-0035014847
Baldi P.,,Assessing the accuracy of prediction algorithms for classification: An overview,2000,Bioinformatics,1376,10.1093/bioinformatics/16.5.412,United States,Review,Irvine,1,Journal,2-s2.0-0033931867
Udezulu I.A.,,A membrane-associated neuroaminidase in Entamoeba histolytica trophozoites,1987,Infection and Immunity,17,10.1128/iai.55.1.181-186.1987,United States,Article,Atlanta,1,Journal,2-s2.0-0023162831
Matthews B.,,Comparison of the predicted and observed secondary structure of T4 phage lysozyme,1975,BBA - Protein Structure,2497,10.1016/0005-2795(75)90109-9,United States,Article,Eugene,0,Journal,2-s2.0-0016772212
