Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bethke L.,,The common D302H variant of CASP8 is associated with risk of glioma,2008,Cancer Epidemiology Biomarkers and Prevention,40,10.1158/1055-9965.EPI-07-2807,United Kingdom,Article,London,1,Journal,2-s2.0-42149185005
Bethke L.,,Comprehensive analysis of the role of DNA repair gene polymorphisms on risk of glioma,2008,Human Molecular Genetics,58,10.1093/hmg/ddm351,United Kingdom,Article,London,1,Journal,2-s2.0-40549134641
Liu Y.,,Polymorphisms of LIG4 and XRCC4 involved in the NHEJ pathway interact to modify risk of glioma,2008,Human Mutation,54,10.1002/humu.20645,China,Article,Shanghai,0,Journal,2-s2.0-40549145835
Stommel J.,,Coactivation of receptor tyrosine kinases affects the response of tumor cells to targeted therapies,2007,Science,703,10.1126/science.1142946,United States,Article,Boston,0,Journal,2-s2.0-35348822482
Rajaraman P.,,Polymorphisms in apoptosis and cell cycle control genes and risk of brain tumors in adults,2007,Cancer Epidemiology Biomarkers and Prevention,89,10.1158/1055-9965.EPI-07-0314,United States,Article,Bethesda,1,Journal,2-s2.0-34548070724
Cahill D.P.,,Loss of the mismatch repair protein MSH6 in human glioblastomas is associated with tumor progression during temozolomide treatment,2007,Clinical Cancer Research,263,10.1158/1078-0432.CCR-06-2149,United States,Article,Boston,1,Journal,2-s2.0-34247499001
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Hunter C.,,A hypermutation phenotype and somatic MSH6 mutations in recurrent human malignant gliomas after alkylator chemotherapy,2006,Cancer Research,271,10.1158/0008-5472.CAN-06-0127,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33646256145
Liu L.,,Targeted modulation of MGMT: Clinical implications,2006,Clinical Cancer Research,192,10.1158/1078-0432.CCR-05-2543,United States,Review,Cleveland,1,Journal,2-s2.0-31544464704
Prados M.,,Phase 1 study of erlotinib HCl alone and combined with temozolomide in patients with stable or recurrent malignant glioma,2006,Neuro-Oncology,189,10.1215/S1522851705000451,United States,Article,San Francisco,1,Journal,2-s2.0-31544474851
Mellinghoff I.,,Molecular determinants of the response of glioblastomas to EGFR kinase inhibitors,2005,New England Journal of Medicine,1149,10.1056/NEJMoa051918,United States,Article,Los Angeles,0,Journal,2-s2.0-27744606737
Lassman A.,,Molecular study of malignant gliomas treated with epidermal growth factor receptor inhibitors: Tissue analysis from North American Brain Tumor Consortium trials 01-03 and 00-01,2005,Clinical Cancer Research,193,10.1158/1078-0432.CCR-05-0421,United States,Article,New York,1,Journal,2-s2.0-27744506881
Wrensch M.,,ERCC1 and ERCC2 polymorphisms and adult glioma,2005,Neuro-Oncology,60,10.1215/S1152851705000037,United States,Review,San Francisco,1,Journal,2-s2.0-27644551159
Schwartzbaum J.,,Polymorphisms associated with asthma are inversely related to glioblastoma multiforme,2005,Cancer Research,101,10.1158/0008-5472.CAN-04-3728,Sweden;United States;United States,Article,Stockholm;Columbus;Columbus,1,Journal,2-s2.0-22244483108
Lai R.,,Genetic polymorphisms of glutathione S-transferases and the risk of adult brain tumors: A meta-analysis,2005,Cancer Epidemiology Biomarkers and Prevention,65,10.1158/1055-9965.EPI-05-0105,United States;Canada;Canada,Article,New York;Hamilton;Hamilton,1,Journal,2-s2.0-22244432475
Haas-Kogan D.,,"Epidermal growth factor receptor, protein kinase B/Akt, and glioma response to erlotinib",2005,Journal of the National Cancer Institute,397,10.1093/jnci/dji161,United States,Article,San Francisco,1,Journal,2-s2.0-21444450373
Hegi M.,,MGMT gene silencing and benefit from temozolomide in glioblastoma,2005,New England Journal of Medicine,4306,10.1056/NEJMoa043331,Switzerland;Switzerland,Article,Lausanne;Epalinges,0,Journal,2-s2.0-20044372154
Stupp R.,,Radiotherapy plus concomitant and adjuvant temozolomide for glioblastoma,2005,New England Journal of Medicine,11420,10.1056/NEJMoa043330,Switzerland,Article,Lausanne,0,Journal,2-s2.0-20044366163
Nakamura M.,,Frequent LOH on 22q12.3 and TIMP-3 inactivation occur in the progression to secondary glioblastomas,2005,Laboratory Investigation,65,10.1038/labinvest.3700223,Japan,Article,Kashihara,1,Journal,2-s2.0-13444269098
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Ohgaki H.,,Genetic pathways to glioblastoma: A population-based study,2004,Cancer Research,944,10.1158/0008-5472.CAN-04-1337,France,Article,Lyon,1,Journal,2-s2.0-4944255253
Samuels Y.,,High Frequency of Mutations of the PIK3CA Gene in Human Cancers,2004,Science,2622,10.1126/science.1096502,United States,Article,Baltimore,0,Journal,2-s2.0-11144358645
Gutmann D.,,Molecular analysis of astrocytomas presenting after age 10 in individuals with NF1,2003,Neurology,63,10.1212/WNL.61.10.1397,United States,Article,St. Louis,0,Journal,2-s2.0-0345305695
De Roos A.,,"Genetic polymorphisms in GSTM1, -P1, -T1, and CYP2E1 and the risk of adult brain tumors",2003,Cancer Epidemiology Biomarkers and Prevention,72,,United States,Article,Bethesda,0,Journal,2-s2.0-12244251410
Guillamo J.S.,,Prognostic factors of CNS tumours in Neurofibromatosis 1 (NF1): A retrospective study of 104 patients,2003,Brain,182,10.1093/brain/awg016,France,Article,Creteil,1,Journal,2-s2.0-0037226349
Ezer R.,,Identification of glutathione S-transferase (GST) polymorphisms in brain tumors and association with susceptibility to pediatric astrocytomas,2002,Journal of Neuro-Oncology,44,10.1023/A:1019601305210,United States,Article,New York,0,Journal,2-s2.0-0036714905
Vahteristo P.,,"p53, CHK2, and CHK1 genes in Finnish families with Li-Fraumeni syndrome: Further evidence of CHK2 in inherited cancer predisposition",2001,Cancer Research,132,,Finland,Article,Helsinki,0,Journal,2-s2.0-0035421321
Holland E.C.,,Combined activation of Ras and Akt in neural progenitors induces glioblastoma formation in mice,2000,Nature Genetics,703,10.1038/75596,United States,Article,Houston,0,Journal,2-s2.0-0034020459
Nakamura M.,,Loss of heterozygosity on chromosome 19 in secondary glioblastomas,2000,Journal of Neuropathology and Experimental Neurology,111,10.1093/jnen/59.6.539,France,Article,Lyon,1,Journal,2-s2.0-0034084423
Fujisawa H.,,Loss of heterozygosity on chromosome 10 is more extensive in primary (de novo) than in secondary glioblastomas,2000,Laboratory Investigation,140,10.1038/labinvest.3780009,France,Article,Lyon,1,Journal,2-s2.0-0033968345
Zhou X.P.,,Germline mutations of p53 but not p16/CDKN2 or PTEN/MMAC1 tumor suppressor genes predispose to gliomas,1999,Annals of Neurology,21,10.1002/1531-8249(199912)46:6<913::AID-ANA15>3.0.CO;2-X,China,Article,Shanghai,0,Journal,2-s2.0-0032707552
Riemenschneider M.,,Amplification and overexpression of the MDM4 (MDMX) gene from 1q32 in a subset of malignant gliomas without TP53 mutation or MDM2 amplification,1999,Cancer Research,202,,Germany,Article,Bonn,0,Journal,2-s2.0-0343819885
Saxena A.,,Comparative molecular genetic profiles of anaplastic astrocytomas/glioblastomas multiforme and their subsequent recurrences,1999,Oncogene,30,10.1038/sj.onc.1202440,United States,Article,Bethesda,1,Journal,2-s2.0-0033545330
Stambolic V.,,Negative regulation of PKB/Akt-dependent cell survival by the tumor suppressor PTEN,1998,Cell,1945,10.1016/S0092-8674(00)81780-8,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0032475861
Bahuau M.,,Germ-line deletion involving the INK4 locus in familial proneness to melanoma and nervous system tumors,1998,Cancer Research,125,,France,Article,Paris,0,Journal,2-s2.0-15444350658
Zhang Y.,,ARF promotes MDM2 degradation and stabilizes p53: ARF-INK4a locus deletion impairs both the Rb and p53 tumor suppression pathways,1998,Cell,1328,10.1016/S0092-8674(00)81401-4,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032549711
Tohma Y.,,PTEN (MMAC1) mutations are frequent in primary glioblastomas (de novo) but not in secondary glioblastomas,1998,Journal of Neuropathology and Experimental Neurology,211,10.1097/00005072-199807000-00005,France,Article,Lyon,1,Journal,2-s2.0-0031840405
Honda R.,,Oncoprotein MDM2 is a ubiquitin ligase E3 for tumor suppressor p53,1997,FEBS Letters,1475,10.1016/S0014-5793(97)01480-4,Japan,Article,Hachioji,1,Journal,2-s2.0-0031583962
Liu W.,,PTEN/MMAC1 mutations and EGFR amplification in glioblastomas,1997,Cancer Research,172,,United States,Article,Rochester,0,Journal,2-s2.0-0030724320
Koochekpour S.,,Met and hepatocyte growth factor/scatter factor expression in human gliomas,1997,Cancer Research,293,,United States,Article,Frederick,0,Journal,2-s2.0-0030690583
Kamijo T.,,Tumor suppression at the mouse INK4a locus mediated by the alternative reading frame product p19(ARF),1997,Cell,1314,10.1016/S0092-8674(00)80452-3,,Article,,1,Journal,2-s2.0-0030728468
Biernat W.,,Amplification and overexpression of MDM2 in primary (de novo) glioblastomas,1997,Journal of Neuropathology and Experimental Neurology,144,10.1097/00005072-199702000-00009,France,Article,Lyon,1,Journal,2-s2.0-0030778862
Ichimura K.,,"Human glioblastomas with no alterations of the CDKN2A (p16(INK4A), MTS1) and CDK4 genes have frequent mutations of the retinoblastoma gene",1996,Oncogene,236,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0029736653
Watanabe K.,,Overexpression of the EGF receptor and p53 mutations are mutually exclusive in the evolution of primary and secondary glioblastomas,1996,Brain Pathology,612,10.1111/j.1750-3639.1996.tb00848.x,France;Switzerland,Article,Lyon;Zurich,0,Journal,2-s2.0-0030017885
Hamilton S.R.,,The molecular basis of turcot's syndrome,1995,New England Journal of Medicine,850,10.1056/NEJM199503303321302,United States,Article,Baltimore,0,Journal,2-s2.0-0028970197
Reifenberger G.,,Amplification at 12q13–14 in Human Malignant Gliomas Is Frequently Accompanied by Loss of Heterozygosity at Loci Proximal and Distal to the Amplification Site,1995,Cancer Research,54,,Germany;Germany,Article,Dusseldorf;,0,Journal,2-s2.0-0028868217
Nishikawa R.,,A mutant epidermal growth factor receptor common in human glioma confers enhanced tumorigenicity,1994,Proceedings of the National Academy of Sciences of the United States of America,754,10.1073/pnas.91.16.7727,United States,Article,San Diego,1,Journal,2-s2.0-0028146767
He J.,,Analysis of glioma cell lines for amplification and overexpression of MDM2,1994,"Genes, Chromosomes and Cancer",47,10.1002/gcc.2870110205,United States,Article,Atlanta,0,Journal,2-s2.0-0027969332
Bello M.,,Molecular analysis of chromosomh 1 abnormalities in human gliomas reveals frequent loss of 1p in oligodendroglial tumors,1994,International Journal of Cancer,132,10.1002/ijc.2910570207,,Article,,0,Journal,2-s2.0-0028205559
Reifenberger G.,,"Amplification of Multiple Genes from Chromosomal Region 12q13-14 in Human Malignant Gliomas: Preliminary Mapping of the Amplicons Shows Preferential Involvement of CDK4, SAS, and MDM2",1994,Cancer Research,263,,Sweden;Germany,Article,Gothenburg;Dusseldorf,0,Journal,2-s2.0-0027978368
Schmidt E.,,CDKN2 (p16MTSI) Gene Deletion or CDK4 Amplification Occurs in the Majority of Glioblastomas,1994,Cancer Research,437,,,Article,,0,Journal,2-s2.0-0028652269
Flemington E.,,E2F-1-mediated transactivation is inhibited by complex formation with the retinoblastoma susceptibility gene product,1993,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.90.15.6914,United States,Article,Boston,1,Journal,2-s2.0-0027250860
Reifenberger G.,,Amplification and Overexpression of the MDM2 Gene in a Subset of Human Malignant Gliomas without p53 Mutations,1993,Cancer Research,525,,Sweden;United States,Article,Stockholm;,0,Journal,2-s2.0-0027196974
Dittmer D.,,Gain of function mutations in p53,1993,Nature Genetics,728,10.1038/ng0593-42,United States,Article,Princeton,0,Journal,2-s2.0-0027210981
Serrano M.,,A new regulatory motif in cell-cycle control causing specific inhibition of cyclin D/CDK4,1993,Nature,3185,10.1038/366704a0,United States,Article,Chevy Chase,0,Journal,2-s2.0-0027769876
Momand J.,,The mdm-2 oncogene product forms a complex with the p53 protein and inhibits p53-mediated transactivation,1992,Cell,2635,10.1016/0092-8674(92)90644-R,United States,Article,Princeton,0,Journal,2-s2.0-0026649648
Li Y.,,Somatic mutations in the neurofibromatosis 1 gene in human tumors,1992,Cell,292,10.1016/0092-8674(92)90408-5,United States;United States,Article,Salt Lake City;Chevy Chase,0,Journal,2-s2.0-0026505197
Fleming T.,,Amplification and/or Overexpression of Platelet-derived Growth Factor Receptors and Epidermal Growth Factor Receptor in Human Glial Tumors,1992,Cancer Research,336,,United States;United States;United States,Article,Bethesda;Bethesda;Memphis,0,Journal,2-s2.0-0026793260
Ekstrand A.,,"Genes for Epidermal Growth Factor Receptor, Transforming Growth Factor α, and Epidermal Growth Factor and Their Expression in Human Gliomas in Vivo",1991,Cancer Research,549,,Sweden,Article,Stockholm,0,Journal,2-s2.0-0025790916
David James C.,,Chromosome 9 Deletion Mapping Reveals Interferon a and Interferon ²-1 Gene Deletions in Human Glial Tumors,1991,Cancer Research,140,,Sweden;United States;United States;United States;Sweden;United States,Article,Stockholm;New York;Detroit;Atlanta;;Boston,0,Journal,2-s2.0-0025726660
Hollstein M.,,p53 mutations in human cancers,1991,Science,7112,10.1126/science.1905840,France;United States,Article,Lyon;Bethesda,0,Journal,2-s2.0-0025894713
Xu G.,,The catalytic domain of the neurofibromatosis type 1 gene product stimulates ras GTPase and complements ira mutants of S. cerevisiae,1990,Cell,517,10.1016/0092-8674(90)90149-9,United States,Article,Chevy Chase,0,Journal,2-s2.0-0025244911
Halevy O.,,Different tumor-derived p53 mutants exhibit distinct biological activities,1990,Science,199,10.1126/science.2218501,Israel,Article,Rehovot,0,Journal,2-s2.0-0025085667
Fujimoto M.,,Loss of heterozygosity on chromosome 10 in human glioblastoma multiforme,1989,Genomics,94,10.1016/0888-7543(89)90302-9,United States,Article,San Antonio,0,Journal,2-s2.0-0024616344
Bigner S.,,Specific Chromosomal Abnormalities in Malignant Human Gliomas,1988,Cancer Research,324,,United States,Article,Durham,0,Journal,2-s2.0-0023857965
James C.,,Clonal Genomic Alterations in Glioma Malignancy Stages,1988,Cancer Research,460,,United States,Article,New York,0,Journal,2-s2.0-0023708370
Rey J.,,Chromosomal patterns in human malignant astrocytomas,1987,Cancer Genetics and Cytogenetics,109,10.1016/0165-4608(87)90232-9,Spain,Article,Madrid,0,Journal,2-s2.0-0023521410
Sørensen S.,,Long-Term Follow-up of von Recklinghausen Neurofibromatosis,1986,New England Journal of Medicine,446,10.1056/NEJM198604173141603,Denmark;United States,Article,Copenhagen;Bethesda,0,Journal,2-s2.0-0022599645
Libermann T.,,"Amplification, enhanced expression and possible rearrangement of EGF receptor gene in primary human brain tumours of glial origin",1985,Nature,1183,10.1038/313144a0,Israel,Article,Rehovot,0,Journal,2-s2.0-0021932240
Mark J.,,The chromosomal aberraation of double-minutes in three gliomas,1970,Acta Neuropathologica,21,10.1007/BF00687359,Sweden,Article,Lund,0,Journal,2-s2.0-0014886540
Wilson C.B.,,Chromosome analysis of glioblastoma multiforme,1970,Neurology,12,10.1212/wnl.20.8.821,United States,Article,San Francisco,0,Journal,2-s2.0-0014831603
