Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Haiman C.A.,,Multiple regions within 8q24 independently affect risk for prostate cancer,2007,Nature Genetics,515,10.1038/ng2015,United States,Article,Los Angeles,0,Journal,2-s2.0-34247482327
Gudmundsson J.,,Genome-wide association study identifies a second prostate cancer susceptibility variant at 8q24,2007,Nature Genetics,669,10.1038/ng1999,Iceland,Article,Reykjavik,0,Journal,2-s2.0-34247563453
Yeager M.,,Genome-wide association study of prostate cancer identifies a second risk locus at 8q24,2007,Nature Genetics,877,10.1038/ng2022,United States;United States,Article,Frederick;Bethesda,0,Journal,2-s2.0-34247548755
Greenwood C.M.T.,,Optimal selection of markers for validation or replication from genome-wide association studies,2007,Genetic Epidemiology,13,10.1002/gepi.20220,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-34447306875
Fan J.B.,,[3] Illumina Universal Bead Arrays,2006,Methods in Enzymology,239,10.1016/S0076-6879(06)10003-8,,Review,,0,Book Series,2-s2.0-33747822630
Amundadottir L.T.,,A common variant associated with prostate cancer in European and African populations,2006,Nature Genetics,577,10.1038/ng1808,Iceland,Article,Reykjavik,0,Journal,2-s2.0-33745169697
Nicolae D.,,Coverage and characteristics of the affymetrix GeneChip human mapping 100K SNP set,2006,PLoS Genetics,33,10.1371/journal.pgen.0020067,United States,Article,Chicago,1,Journal,2-s2.0-33646898463
Wang Y.,,Allele quantification using molecular inversion probes (MIP),2005,Nucleic Acids Research,68,10.1093/nar/gni177,United States,Article,San Francisco,1,Journal,2-s2.0-29244478888
Cotterchio M.,,Ontario Familial Colon Cancer Registry: Methods and first-year response rates,2000,Chronic Diseases in Canada,67,,Canada,Article,Toronto,0,Journal,2-s2.0-0033888535
Lichtenstein P.,,"Environmental and heritable factors in the causation of cancer: Analyses of cohorts of twins from Sweden, Denmark, and Finland",2000,New England Journal of Medicine,2852,10.1056/NEJM200007133430201,Sweden,Article,Stockholm,0,Journal,2-s2.0-0034644185
Sasieni P.,,From genotypes to genes: Doubling the sample size,1997,Biometrics,730,10.2307/2533494,United Kingdom,Article,London,0,Journal,2-s2.0-0031466983
DerSimonian R.,,Meta-analysis in clinical trials,1986,Controlled Clinical Trials,24051,10.1016/0197-2456(86)90046-2,United States;United States,Article,Cambridge;New Haven,0,Journal,2-s2.0-0022992740
