Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wu Y.,,Overweight and obesity in China,2006,British Medical Journal,299,10.1136/bmj.333.7564.362,China,Editorial,Beijing,0,Journal,2-s2.0-33747587290
Tian J.,,Time trends of incidence of digestive system cancers in changle of China during 1988-2002,2006,World Journal of Gastroenterology,14,10.3748/wjg.v12.i28.4569,China,Article,Fuzhou,1,Journal,2-s2.0-33747496310
Jia W.H.,,Trends in incidence and mortality of nasopharyngeal carcinoma over a 20-25 year period (1978/1983-2002) in Sihui and Cangwu counties in southern China,2006,BMC Cancer,180,10.1186/1471-2407-6-178,China,Article,Guangzhou,1,Journal,2-s2.0-33748178882
Clements M.S.,,Lung cancer rate predictions using generalized additive models,2005,Biostatistics,43,10.1093/biostatistics/kxi028,Australia,Article,Canberra,1,Journal,2-s2.0-26644461453
Tran G.D.,,Prospective study of risk factors for esophageal and gastric cancers in the Linxian General Population Trial cohort in China,2005,International Journal of Cancer,461,10.1002/ijc.20616,United States,Article,Bethesda,0,Journal,2-s2.0-11144260117
Sun C.,,"Dietary soy and increased risk of bladder cancer: A prospective cohort study of men in Shanghai, China",2004,International Journal of Cancer,26,10.1002/ijc.20384,United States,Article,Los Angeles,1,Journal,2-s2.0-4544314007
Lam W.,,Lung cancer epidemiology and risk factors in Asia and Africa,2004,International Journal of Tuberculosis and Lung Disease,94,,Hong Kong,Review,Pokfulam,0,Journal,2-s2.0-4444380142
Li M.,,"Mortality report of malignant tumors in shexian, hebei province, china, from the 1970's to the present",2004,Asian Pacific Journal of Cancer Prevention,7,,China,Article,Shijiazhuang,0,Journal,2-s2.0-16644370636
Yang L.,,Time trends in cancer mortality in China: 1987-1999,2003,International Journal of Cancer,256,10.1002/ijc.11300,France;China,Article,Lyon;Beijing,1,Journal,2-s2.0-0042967416
Lee A.,,Changing epidemiology of nasopharyngeal carcinoma in Hong Kong over a 20-year period (1980-99): An encouraging reduction in both incidence and mortality,2003,International Journal of Cancer,129,10.1002/ijc.10894,China,Article,Hong Kong,0,Journal,2-s2.0-0037455826
Yang L.,,Sources of information on the burden of cancer in China,2003,Asian Pacific Journal of Cancer Prevention,17,,France;China,Review,Lyon;Beijing,0,Journal,2-s2.0-0038390667
Wang C.,,"Changes in dietary patterns and certain nutrition-related diseases in urban and rural residents of Jiangsu Province, China, during the 1990s.",2002,Biomedical and environmental sciences : BES,15,,China,Article,Xuzhou,0,Journal,2-s2.0-0038189905
Her C.,,Nasopharyngeal cancer and the southeast Asian patient,2001,American Family Physician,33,,United States,Article,Madison,0,Journal,2-s2.0-0035340572
Wang Q.,,Study on risk factors of breast cancer among urban women in China,2000,Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,10,,China,Article,Beijing,0,Journal,2-s2.0-0344631397
Jin F.,,"Cancer incidence trends in urban Shanghai, 1972-1994: An update",1999,International Journal of Cancer,157,10.1002/(SICI)1097-0215(19991112)83:4<435::AID-IJC1>3.0.CO;2-J,China,Article,Shanghai,1,Journal,2-s2.0-0032860719
Li L.,,Analyses of variation trend and short-term detection of Chinese malignant tumor mortality during twenty years,1997,Chinese Journal of Oncology,95,,,Article,,0,Journal,2-s2.0-0030621445
Li L.,,Analysis of cancer modality and distribution in China from year 1990 through 1992--an epidemiologic study,1996,Zhonghua zhong liu za zhi [Chinese journal of oncology],54,,,Article,,0,Journal,2-s2.0-0030274554
Yuan J.M.,,"Diet and breast cancer in Shanghai and Tianjin, China",1995,British Journal of Cancer,235,10.1038/bjc.1995.263,China,Article,Shanghai,1,Journal,2-s2.0-0029006656
Xue-Yun Y.,,Studies on the relation between bladder cancer and benzidine or its derived dyes in Shanghai,1990,British Journal of Industrial Medicine,39,,China,Article,Shanghai,0,Journal,2-s2.0-0025322833
Clayton D.,,Models for temporal variation in cancer rates. I: Age–period and age–cohort models,1987,Statistics in Medicine,550,10.1002/sim.4780060405,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0023176287
Yang C.,,Research on esophageal cancer in China: A review,1980,Cancer Research,410,,United States,Review,Newark,0,Journal,2-s2.0-0018902754
