Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim J.,,Nuclear factor-kappa B activation pathway in intestinal epithelial cells is a major regulator of chemokine gene expression and neutrophil migration induced by Bacteroides fragilis enterotoxin,2002,Clinical and Experimental Immunology,53,10.1046/j.1365-2249.2002.01921.x,South Korea;South Korea,Article,Seoul;Seoul,0,Journal,2-s2.0-0036378394
Dayer J.M.,,The saga of the discovery of IL-1 and TNF and their specific inhibitors in the pathogenesis and treatment of rheumatoid arthritis,2002,Joint Bone Spine,63,10.1016/S1297-319X(02)00363-9,Switzerland,Review,Geneva,0,Journal,2-s2.0-0036238052
Katschke K.J.,,"Differential expression of chemokine receptors on peripheral blood, synovial fluid, and synovial tissue monocytes/macrophages in rheumatoid arthritis",2001,Arthritis and Rheumatism,233,10.1002/1529-0131(200105)44:5<1022::AID-ANR181>3.0.CO;2-N,United States,Article,Chicago,0,Journal,2-s2.0-0343396569
Schett G.,,"Activation, differential localization, and regulation of the stress-activated protein kinases, extracellular signal-regulated kinase, c-Jun N-terminal kinase, and p38 mitogen-activated protein kinase, in synovial tissue and cells in rheumatoid arthritis",2000,Arthritis and Rheumatism,300,10.1002/1529-0131(200011)43:11<2501::AID-ANR18>3.0.CO;2-K,Austria,Article,Vienna,1,Journal,2-s2.0-0033758633
Carter A.B.,,The p38 mitogen-activated protein kinase is required for NF-κB- dependent gene expression. The role of TATA-binding protein (TBP),1999,Journal of Biological Chemistry,403,10.1074/jbc.274.43.30858,United States;United States,Article,Iowa City;Iowa City,1,Journal,2-s2.0-0032698069
Goebeler M.,,The MKK6/p38 stress kinase cascade is critical for tumor necrosis factor-α-induced expression of monocyte-chemoattractant protein-1 in endothelial cells,1999,Blood,141,10.1182/blood.v93.3.857.403k03_857_865,Germany,Article,Wurzburg,0,Journal,2-s2.0-0032936517
Wang N.,,Adenovirus-mediated overexpression of c-Jun and c-Fos induces intercellular adhesion molecule-1 and monocyte chemoattractant protein-1 in human endothelial cells,1999,"Arteriosclerosis, Thrombosis, and Vascular Biology",64,10.1161/01.ATV.19.9.2078,United States,Article,Riverside,1,Journal,2-s2.0-0032854964
Nemoto S.,,Coordinate regulation of IκB kinases by mitogen-activated protein kinase kinase kinase 1 and NF-κb-inducing kinase,1998,Molecular and Cellular Biology,207,10.1128/mcb.18.12.7336,United States,Article,Birmingham,1,Journal,2-s2.0-0031597368
Asahara H.,,Direct evidence of high DNA binding activity of transcription factor AP- 1 in rheumatoid arthritis synovium,1997,Arthritis and Rheumatism,94,10.1002/art.1780400520,Japan;Japan,Article,Okayama;Kawasaki,1,Journal,2-s2.0-0030905825
Karin M.,,The regulation of AP-1 activity by mitogen-activated protein kinases,1995,Journal of Biological Chemistry,2152,10.1074/jbc.270.28.16483,United States,Short Survey,San Diego,1,Journal,2-s2.0-0029032249
Lange-Carter C.A.,,Ras-dependent growth factor regulation of MEK kinase in PC12 cells,1994,Science,292,10.1126/science.8073291,United States,Article,Denver,0,Journal,2-s2.0-0028074621
Schall T.,,Human macrophage inflammatory protein cr (MIP-1α) and MIP-1β chemoklnes attract distinct populations of lymphocytes,1993,Journal of Experimental Medicine,477,10.1084/jem.177.6.1821,United States,Article,San Francisco,1,Journal,2-s2.0-0027322567
Kuroki Y.,,The contribution of human c-fos DNA to cultured synovial cells: A transfection study,1993,Journal of Rheumatology,22,,Japan,Article,Kobe,0,Journal,2-s2.0-0027483539
Akahoshi T.,,Expression of monocyte chemotactic and activating factor in rheumatoid arthritis. regulation of its production in synovial cells by interleukin‐1 and tumor necrosis factor,1993,Arthritis &amp; Rheumatism,104,10.1002/art.1780360605,Japan;Japan;Japan,Article,Tokyo;Kanazawa;Sagamihara,0,Journal,2-s2.0-0027156407
Stein B.,,Cross-coupling of the NF-κB p65 and Fos/Jun transcription factors produces potentiated biological function,1993,EMBO Journal,547,10.1002/j.1460-2075.1993.tb06066.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027224017
Villiger P.M.,,Production of monocyte chemoattractant protein-1 by inflamed synovial tissue and cultured synoviocytes,1992,Journal of Immunology,186,,United States,Article,San Diego,0,Journal,2-s2.0-0026766958
Gravallese E.,,In Situ Hybridization Studies of Stromelysin and Collagenase Messenger RNA Expression in Rheumatoid Synovium,1991,Arthritis &amp; Rheumatism,184,10.1002/art.1780340903,United States,Editorial,Boston,0,Journal,2-s2.0-0026051828
Yang-Yen H.F.,,Transcriptional interference between c-Jun and the glucocorticoid receptor: Mutual inhibition of DNA binding due to direct protein-protein interaction,1990,Cell,1265,10.1016/0092-8674(90)90396-V,United States,Article,San Diego,0,Journal,2-s2.0-0025188132
Angel P.,,"The jun proto-oncogene is positively autoregulated by its product, Jun/AP-1",1988,Cell,937,10.1016/0092-8674(88)90143-2,United States,Article,San Diego,0,Journal,2-s2.0-0024276523
Arnett F.C.,,The american rheumatism association 1987 revised criteria for the classification of rheumatoid arthritis,1988,Arthritis &amp; Rheumatism,17494,10.1002/art.1780310302,United States;United States,Article,Houston;Seattle,1,Journal,2-s2.0-0023945481
