Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Albelda S.M.,,Adhesion molecules and inflammatory injury,1994,FASEB Journal,914,10.1096/fasebj.8.8.8181668,United States;United States,Review,Philadelphia;Philadelphia,0,Journal,2-s2.0-0028231065
Kopp E.,,Inhibition of NF-κB by sodium salicylate and aspirin,1994,Science,1521,10.1126/science.8052854,United States,Article,New Haven,0,Journal,2-s2.0-0028167846
Siebenlist U.,,"Structure, regulation and function of NF-κB",1994,Annual Review of Cell Biology,1947,10.1146/annurev.cb.10.110194.002201,United States,Review,Bethesda,0,Journal,2-s2.0-0028170816
Stein B.,,Distinct mechanisms for regulation of the interleukin-8 gene involve synergism and cooperativity between C/EBP and NF-κB,1993,Molecular and Cellular Biology,363,10.1128/mcb.13.11.7191,United States,Article,Chapel Hill,1,Journal,2-s2.0-0027379055
Stein B.,,Cross-coupling of the NF-κB p65 and Fos/Jun transcription factors produces potentiated biological function,1993,EMBO Journal,547,10.1002/j.1460-2075.1993.tb06066.x,United States,Article,Chapel Hill,0,Journal,2-s2.0-0027224017
Barnes P.,,Anti-inflammatory actions of steroids: molecular mechanisms,1993,Trends in Pharmacological Sciences,654,10.1016/0165-6147(93)90184-L,United Kingdom,Review,London,0,Journal,2-s2.0-0027494730
Hamid Q.,,Induction of nitric oxide synthase in asthma,19931218/25,The Lancet,708,10.1016/S0140-6736(05)80083-2,United States,Article,London,0,Journal,2-s2.0-0027379178
Schreck R.,,Reactive oxygen intermediates as apparently widely used messengers in the activation of the NF-κB transcription factor and HIV-1,1991,EMBO Journal,3252,10.1002/j.1460-2075.1991.tb07761.x,Germany,Article,Munich,1,Journal,2-s2.0-0025739254
Yang-Yen H.F.,,Transcriptional interference between c-Jun and the glucocorticoid receptor: Mutual inhibition of DNA binding due to direct protein-protein interaction,1990,Cell,1265,10.1016/0092-8674(90)90396-V,United States,Article,San Diego,0,Journal,2-s2.0-0025188132
Sen R.,,Multiple nuclear factors interact with the immunoglobulin enhancer sequences,1986,Cell,1777,10.1016/0092-8674(86)90346-6,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0022481133
