Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Kandaswamy K.K.,,AFP-Pred: A random forest approach for predicting antifreeze proteins from sequence-derived properties,2011,Journal of Theoretical Biology,187,10.1016/j.jtbi.2010.10.037,Germany,Article,Lübeck,0,Journal,2-s2.0-78649326452
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Hamilton M.J.,,Role of SHIP in cancer,2011,Experimental Hematology,43,10.1016/j.exphem.2010.11.002,Canada,Review,Vancouver,0,Journal,2-s2.0-78650191420
Szklarczyk D.,,"The STRING database in 2011: Functional interaction networks of proteins, globally integrated and scored",2011,Nucleic Acids Research,2289,10.1093/nar/gkq973,Denmark,Article,Copenhagen,1,Journal,2-s2.0-78651324347
Dai R.,,Identification of a common lupus disease-associated microRNA expression pattern in three different murine models of lupus,2010,PLoS ONE,129,10.1371/journal.pone.0014302,United States,Article,Blacksburg,1,Journal,2-s2.0-78650769641
Chen L.,,Predicting the network of substrate-enzyme-product triads by combining compound similarity and functional domain composition,2010,BMC Bioinformatics,83,10.1186/1471-2105-11-293,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-77954074097
Abel E.,,FOXD3 is a mutant B-RAF-regulated inhibitor of G<inf>1</inf>-S progression in melanoma cells,2010,Cancer Research,67,10.1158/0008-5472.CAN-09-3139,United States,Article,Philadelphia,1,Journal,2-s2.0-77950847051
Kuang S.Q.,,Aberrant DNA methylation and epigenetic inactivation of Eph receptor tyrosine kinases and ephrin ligands in acute lymphoblastic leukemia,2010,Blood,66,10.1182/blood-2009-05-222208,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-77950591484
Bogdanov P.,,Molecular function prediction using neighborhood features,2010,IEEE/ACM Transactions on Computational Biology and Bioinformatics,62,10.1109/TCBB.2009.81,United States,Article,Santa Barbara,0,Journal,2-s2.0-77952243547
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Wu D.,,GSK3: a multifaceted kinase in Wnt signaling,2010,Trends in Biochemical Sciences,450,10.1016/j.tibs.2009.10.002,United States,Review,New Haven,0,Journal,2-s2.0-77649129121
Pasquale E.,,Eph receptors and ephrins in cancer: Bidirectional signalling and beyond,2010,Nature Reviews Cancer,747,10.1038/nrc2806,United States;United States,Review,San Diego;San Diego CA,0,Journal,2-s2.0-77649114060
Charlier E.,,SHIP-1 inhibits CD95/APO-1/Fas-induced apoptosis in primary T lymphocytes and T leukemic cells by promoting CD95 glycosylation independently of its phosphatase activity,l2010,Leukemia,32,10.1038/leu.2010.9,Belgium,Article,Liege,1,Journal,2-s2.0-77950937721
Shlien A.,,Copy number variations and cancer susceptibility,2010,Current Opinion in Oncology,52,10.1097/CCO.0b013e328333dca4,Canada,Review,Toronto,0,Journal,2-s2.0-73849132248
Liao D.,,Emerging roles of the EBF family of transcription factors in tumor suppression,2009,Molecular Cancer Research,51,10.1158/1541-7786.MCR-09-0229,United States,Review,Gainesville,1,Journal,2-s2.0-73849134426
Yamanaka Y.,,Aberrant overexpression of microRNAs activate AKT signaling via down-regulation of tumor suppressors in natural killer-cell lymphoma/leukemia,2009,Blood,167,10.1182/blood-2009-06-222794,Japan,Article,Akita,0,Journal,2-s2.0-70350457646
Costinean S.,,Src homology 2 domain-containing inositol-5-phosphatase and CCAAT enhancer-binding protein β are targeted by miR-155 in B cells of Eμ-MiR-155 transgenic mice,2009,Blood,232,10.1182/blood-2009-05-220814,United States,Article,Columbus,0,Journal,2-s2.0-70349331525
Lo T.C.T.,,Inactivation of SHIP1 in T-cell acute lymphoblastic leukemia due to mutation and extensive alternative splicing,2009,Leukemia Research,36,10.1016/j.leukres.2009.04.032,United States,Article,San Diego,0,Journal,2-s2.0-68649105674
Pedersen I.M.,,Onco-miR-155 targets SHIP1 to promote TNFα-dependent growth of B cell lymphomas,2009,EMBO Molecular Medicine,162,10.1002/emmm.200900028,United States,Article,San Diego,1,Journal,2-s2.0-77449128568
Suzuki M.,,Zebularine suppresses the apoptotic potential of 5-fluorouracil via cAMP/PKA/CREB pathway against human oral squamous cell carcinoma cells,2009,Cancer Chemotherapy and Pharmacology,24,10.1007/s00280-008-0833-4,Japan,Article,Sendai,0,Journal,2-s2.0-67349268981
O'Connell R.,,Inositol phosphatase SHIP1 is a primary target of miR-155,2009,Proceedings of the National Academy of Sciences of the United States of America,573,10.1073/pnas.0902636106,United States,Article,Pasadena,1,Journal,2-s2.0-66349137358
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1635,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Yamada K.,,ZHX2 and ZHX3 repress cancer markers in normal hepatocytes,2009,Frontiers in Bioscience,14,10.2735/3483,Japan;Japan,Article,Matsumoto;Fukui,0,Journal,2-s2.0-63849160174
Cheng Y.Y.,,Fibulin 1 is downregulated through promoter hypermethylation in gastric cancer,2008,British Journal of Cancer,54,10.1038/sj.bjc.6604760,Hong Kong,Article,Shatin,1,Journal,2-s2.0-57449097981
Shen H.,,ZHX2 is a repressor of α-fetoprotein expression in human hepatoma cell lines,2008,Journal of Cellular and Molecular Medicine,31,10.1111/j.1582-4934.2008.00233.x,China,Article,Jinan,1,Journal,2-s2.0-58149457995
Ding L.,,Somatic mutations affect key pathways in lung adenocarcinoma,2008,Nature,1868,10.1038/nature07423,United States,Article,St. Louis,1,Journal,2-s2.0-54549094903
Moss S.F.,,Decreased expression of gastrokine 1 and the trefoil factor interacting protein TFIZ1/GKIM2 in gastric cancer: Influence of tumor histology and relationship to prognosis,2008,Clinical Cancer Research,69,10.1158/1078-0432.CCR-07-4381,United States;United States,Article,Providence;Providence,1,Journal,2-s2.0-48249153430
Bennett K.L.,,Frequently methylated tumor suppressor genes in head and neck squamous cell carcinoma,2008,Cancer Research,104,10.1158/0008-5472.CAN-07-6509,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-49649128474
Morrissey C.,,"Differential expression of angiogenesis associated genes in prostate cancer bone, liver and lymph node metastases",2008,Clinical and Experimental Metastasis,66,10.1007/s10585-007-9116-4,United States;United States,Article,Seattle;,0,Journal,2-s2.0-44449108773
Thornton T.M.,,Phosphorylation by p38 MAPK as an alternative pathway for GSK3β inactivation,2008,Science,322,10.1126/science.1156037,United States,Article,Burlington,0,Journal,2-s2.0-43249106330
Yu S.L.,,MicroRNA Signature Predicts Survival and Relapse in Lung Cancer,2008,Cancer Cell,670,10.1016/j.ccr.2007.12.008,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-37349096992
Lu Z.,,An activated Notch1 signaling pathway inhibits cell proliferation and induces apoptosis in human esophageal squamous cell carcinoma cell line EC9706,2008,International Journal of Oncology,45,10.3892/ijo.32.3.643,China,Article,Zhengzhou,1,Journal,2-s2.0-40249112092
Lu Z.,,Generif quality assurance as summary revision,2007,"Pacific Symposium on Biocomputing 2007, PSB 2007",47,,United States,Conference Paper,Denver,0,Conference Proceeding,2-s2.0-34547831875
Zheng H.,,Phosphorylated GSK3β-ser<sup>9</sup> and EGFR are good prognostic factors for lung carcinomas,2007,Anticancer Research,47,,Japan;China,Article,Toyama;Shenyang,0,Journal,2-s2.0-35348953179
Ma C.,,The role of glycogen synthase kinase 3β in the transformation of epidermal cells,2007,Cancer Research,87,10.1158/0008-5472.CAN-06-4665,China;United States,Article,Xi'an;Morgantown,1,Journal,2-s2.0-34548017628
Wiencke J.,,Methylation of the PTEN promoter defines low-grade gliomas and secondary glioblastoma,2007,Neuro-Oncology,125,10.1215/15228517-2007-003,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34547432233
Ding Q.,,Myeloid cell leukemia-1 inversely correlates with glycogen synthase kinase-3β activity and associates with poor prognosis in human breast cancer,2007,Cancer Research,138,10.1158/0008-5472.CAN-06-1788,United States,Article,Houston,1,Journal,2-s2.0-34250327394
Pupa S.M.,,Regulation of breast cancer response to chemotherapy by fibulin-1,2007,Cancer Research,43,10.1158/0008-5472.CAN-06-4162,Italy,Article,Milan,1,Journal,2-s2.0-34249303115
Haber D.A.,,Cancer: Drivers and passengers,2007,Nature,144,10.1038/446145a,United States,Short Survey,Boston,0,Journal,2-s2.0-33947188719
Katoh M.,,"Networking of WNT, FGF, Notch, BMP, and Hedgehog signaling pathways during carcinogenesis",2007,Stem Cell Reviews,222,10.1007/s12015-007-0006-6,Japan,Article,Chuo-ku,0,Journal,2-s2.0-34748837360
Luedde T.,,Deletion of NEMO/IKKγ in Liver Parenchymal Cells Causes Steatohepatitis and Hepatocellular Carcinoma,2007,Cancer Cell,446,10.1016/j.ccr.2006.12.016,Italy;Germany,Article,Monterotondo Scao;Koln,1,Journal,2-s2.0-33846839443
Gilby D.C.,,"Gene structure, expression profiling and mutation analysis of the tumour suppressor SHIP1 in Caucasian acute myeloid leukaemia [16]",2007,Leukemia,19,10.1038/sj.leu.2404864,United Kingdom,Letter,Sheffield,1,Journal,2-s2.0-35548959168
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Davis J.,,The relationship between Precision-Recall and ROC curves,2006,ICML 2006 - Proceedings of the 23rd International Conference on Machine Learning,966,,United States,Conference Paper,Madison,0,Conference Proceeding,2-s2.0-33749249600
Zhao L.Y.,,An EBF3-mediated transcriptional program that induces cell cycle arrest and apoptosis,2006,Cancer Research,43,10.1158/0008-5472.CAN-06-1713,United States,Article,Gainesville,1,Journal,2-s2.0-33750306143
Chakravarti N.,,Targeting constitutive and interleukin-6-inducible signal transducers and activators of transcription 3 pathway in head and neck squamous cell carcinoma cells by curcumin (diferuloylmethane),2006,International Journal of Cancer,99,10.1002/ijc.21967,United States,Article,Houston,1,Journal,2-s2.0-33747470228
Heikkinen K.,,RAD50 and NBS1 are breast cancer susceptibility genes associated with genomic instability,2006,Carcinogenesis,134,10.1093/carcin/bgi360,Finland,Article,Oulu,1,Journal,2-s2.0-33747884830
Cao Q.,,Glycogen synthase kinase-3β positively regulates the proliferation of human ovarian cancer cells,2006,Cell Research,137,10.1038/sj.cr.7310078,China,Article,Shanghai,0,Journal,2-s2.0-33746239119
Lv Z.,,"Promoter hypermethylation of a novel gene, ZHX2, in hepatocellular carcinoma",2006,American Journal of Clinical Pathology,40,10.1309/09B452V7R76K7D6K,China;China,Article,Guangzhou;Nanning,1,Journal,2-s2.0-33646271342
Payne S.R.,,Tumor suppressor genetics,2005,Carcinogenesis,119,10.1093/carcin/bgi223,United States,Review,Seattle,1,Journal,2-s2.0-27944490866
Rauh M.,,SHIP represses the generation of alternatively activated macrophages,2005,Immunity,201,10.1016/j.immuni.2005.09.003,Canada,Article,Vancouver,1,Journal,2-s2.0-26644437199
Stelzl U.,,A human protein-protein interaction network: A resource for annotating the proteome,2005,Cell,1693,10.1016/j.cell.2005.08.029,Germany,Article,Berlin,1,Journal,2-s2.0-25144498379
Shakoori A.,,Deregulated GSK3β activity in colorectal cancer: Its association with tumor cell survival and proliferation,2005,Biochemical and Biophysical Research Communications,203,10.1016/j.bbrc.2005.07.041,Japan,Article,Kanazawa,0,Journal,2-s2.0-23044444841
Courtois G.,,The NF-κB signaling pathway in human genetic diseases,2005,Cellular and Molecular Life Sciences,50,10.1007/s00018-005-5031-5,France,Review,Paris,0,Journal,2-s2.0-23844485308
Farago M.,,Kinase-inactive glycogen synthase kinase 3β promotes Wnt signaling and mammary tumorigenesis,2005,Cancer Research,112,10.1158/0008-5472.CAN-05-1021,United States,Article,Boston,1,Journal,2-s2.0-21344463325
Nabieva E.,,Whole-proteome prediction of protein function via graph-theoretic analysis of interaction maps,2005,Bioinformatics,341,10.1093/bioinformatics/bti1054,United States,Article,Princeton,1,Journal,2-s2.0-29144442904
Bunescu R.,,Comparative experiments on learning information extractors for proteins and their interactions,2005,Artificial Intelligence in Medicine,207,10.1016/j.artmed.2004.07.016,United States,Article,Austin,0,Journal,2-s2.0-16244423656
Assenmacher N.,,MRE11/RAD50/NBS1: Complex activities,2004,Chromosoma,107,10.1007/s00412-004-0306-4,Germany,Review,Munich,0,Journal,2-s2.0-6944226229
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Karaoz U.,,Whole-genome annotation by using evidence integration in functional-linkage networks,2004,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.0307326101,United States,Article,Boston,1,Journal,2-s2.0-1542327694
Sherr C.,,Principles of Tumor Suppression,2004,Cell,709,10.1016/S0092-8674(03)01075-4,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0842346437
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Jiang X.,,Evidence for a positive role of SHIP in the BCR-ABL-mediated transformation of primitive murine hematopoietic cells and in human chronic myeloid leukemia,2003,Blood,37,10.1182/blood-2003-05-1550,Canada,Article,Vancouver,0,Journal,2-s2.0-0141958304
Kawata H.,,"Zinc-fingers and homeoboxes (ZHX) 2, a novel member of the ZHX family, functions as a transcriptional repressor",2003,Biochemical Journal,72,10.1042/BJ20030171,Japan,Article,Kawaguchi,0,Journal,2-s2.0-0041352873
Heikkinen K.,,Mutation screening of Mre11 complex genes: indication of RAD50 involvement in breast and ovarian cancer susceptibility.,2003,Journal of medical genetics,70,10.1136/jmg.40.12.e131,,Letter,,1,Journal,2-s2.0-1542542679
Balmain A.,,The genetics and genomics of cancer,2003,Nature Genetics,438,10.1038/ng1107,United States,Review,San Francisco,0,Journal,2-s2.0-0037370476
Zardo G.,,Integrated genomic and epigenomic analyses pinpoint biallelic gene inactivation in tumors,2002,Nature Genetics,136,10.1038/ng1007,United States;United States,Article,San Francisco;San Francisco,0,Journal,2-s2.0-0036844322
Karin M.,,NF-κB at the crossroads of life and death,2002,Nature Immunology,2288,10.1038/ni0302-221,United States,Review,San Diego,0,Journal,2-s2.0-0036009115
Ghosh S.,,Missing pieces in the NF-κB puzzle,2002,Cell,3082,10.1016/S0092-8674(02)00703-1,United States,Review,New Haven,1,Journal,2-s2.0-0036234459
Martino R.,,Allogeneic peripheral blood stem cell transplantation with reduced-intensity conditioning: Results of a prospective multicentre study,2001,British Journal of Haematology,107,10.1046/j.1365-2141.2001.03153.x,Spain,Article,Barcelona,1,Journal,2-s2.0-0035669081
Kos R.,,The winged-helix transcription factor FoxD3 is important for establishing the neural crest lineage and repressing melanogenesis in avian embryos,2001,Development,282,,United States,Article,Davis,0,Journal,2-s2.0-0035042293
Khanna K.K.,,"DNA double-strand breaks: Signaling, repair and the cancer connection",2001,Nature Genetics,1733,10.1038/85798,Australia,Article,Brisbane,0,Journal,2-s2.0-0035093737
Ellerbroek S.,,Phosphatidylinositol 3-kinase activity in epidermal growth factor-stimulated matrix metalloproteinase-9 production and cell surface association,2001,Cancer Research,162,,United States,Article,Chicago,0,Journal,2-s2.0-0035266290
Van Gent D.,,Chromosomal stability and the DNA double-stranded break connection,2001,Nature Reviews Genetics,892,10.1038/35056049,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-0035289717
Scully R.,,In search of the tumour-suppressor functions of BRCA1 and BRCA2,2000,Nature,521,10.1038/35044000,United States,Article,Boston,0,Journal,2-s2.0-0034707053
Johnson D.E.,,Predicting human safety: Screening and computational approaches,2000,Drug Discovery Today,85,10.1016/S1359-6446(00)01559-2,United States,Review,Emeryville,0,Journal,2-s2.0-0034307909
Helgason C.,,"Targeted disruption of SHIP leads to hemopoietic perturbations, lung pathology, and a shortened life span",1998,Genes and Development,468,10.1101/gad.12.11.1610,Canada,Article,Vancouver,1,Journal,2-s2.0-2642684541
Cross D.A.E.,,Inhibition of glycogen synthase kinase-3 by insulin mediated by protein kinase B,1995,Nature,4035,10.1038/378785a0,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0029587224
Wen-Hwa L.,,"Human retinoblastoma susceptibility gene: Cloning, identification, and sequence",1987,Science,1018,10.1126/science.3823889,United States,Article,San Diego,0,Journal,2-s2.0-0023106062
Knudson A.,,Mutation and cancer: statistical study of retinoblastoma.,1971,Proceedings of the National Academy of Sciences of the United States of America,4996,10.1073/pnas.68.4.820,,Article,,1,Journal,2-s2.0-0015043748
