Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kominsky S.,,Clostridium perfringens Enterotoxin Elicits Rapid and Specific Cytolysis of Breast Carcinoma Cells Mediated through Tight Junction Proteins Claudin 3 and 4,2004,American Journal of Pathology,189,10.1016/S0002-9440(10)63721-2,United States,Article,Baltimore,0,Journal,2-s2.0-1942501592
Jemal A.,,"Cancer Statistics, 2004",2004,Ca-A Cancer Journal for Clinicians,3787,10.3322/canjclin.54.1.8,United States,Article,Atlanta,0,Journal,2-s2.0-1542348477
Iacobuzio-Donahue C.,,Highly Expressed Genes in Pancreatic Ductal Adenocarcinomas: A Comprehensive Characterization and Comparison of the Transcription Profiles Obtained from Three Major Technologies,2003,Cancer Research,355,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-9144241047
Maitra A.,,Multicomponent analysis of the pancreatic adenocarcinoma progression model using a pancreatic intraepithelial neoplasia tissue microarray,2003,Modern Pathology,290,10.1097/01.MP.0000086072.56290.FB,United States,Article,Baltimore,1,Journal,2-s2.0-0141742113
Olliver J.,,Chromoendoscopy with methylene blue and associated DNA damage in Barrett's oesophagus,2003,Lancet,225,10.1016/S0140-6736(03)14026-3,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0042170125
Rangel L.,,Tight junction proteins claudin-3 and claudin-4 are frequently overexpressed in ovarian cancer but not in ovarian cystadenomas,2003,Clinical Cancer Research,266,,United States;Brazil,Article,Baltimore;Rio de Janeiro,0,Journal,2-s2.0-12444330869
Mirza Z.K.,,Gastric intestinal metaplasia as detected by a monoclonal antibody is highly associated with gastric adenocarcinoma,2003,Gut,32,10.1136/gut.52.6.807,United States,Article,New Brunswick,1,Journal,2-s2.0-0038576447
Boussioutas A.,,Distinctive patterns of gene expression in premalignant gastric mucosa and gastric cancer,2003,Cancer Research,184,,Australia;Australia;Australia,Article,Melbourne;Parkville;Fitzroy,0,Journal,2-s2.0-0038576352
Iacobuzio-Donahue C.,,Exploration of global gene expression patterns in pancreatic adenocarcinoma using cDNA microarrays,2003,American Journal of Pathology,373,10.1016/S0002-9440(10)63911-9,United States,Article,Baltimore,0,Journal,2-s2.0-0037379406
Hermeking H.,,The 14-3-3 cancer connection,2003,Nature Reviews Cancer,344,10.1038/nrc1230,Germany,Review,Planegg,0,Journal,2-s2.0-0345059753
Gasco M.,,Epigenetic inactivation of 14-3-3 σ in oral carcinoma: Association with p16<sup>INK4a</sup>silencing and human papillomavirus negativity,2002,Cancer Research,101,,Italy,Article,Cuneo,0,Journal,2-s2.0-17444448913
Ryu B.,,Relationships and differentially expressed genes among pancreatic cancers examined by large-scale serial analysis of gene expression,2002,Cancer Research,146,,United States,Article,Baltimore,0,Journal,2-s2.0-0036468914
Stemmermann G.,,Gastric carcinoma distal to the cardia: A review of the epidemiological pathology of the precusors to a preventable cancer,2002,Pathology,29,10.1016/S0031-3025(17)30697-9,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0036919405
Ji J.,,Comprehensive analysis of the gene expression profiles in human gastric cancer cell lines,2002,Oncogene,55,10.1038/sj.onc.1205829,China,Article,Beijing,1,Journal,2-s2.0-18644377695
Gasco M.,,Coincident inactivation of 14-3-3σ and p16<sup>INK4a</sup> is an early event in vulval squamous neoplasia,2002,Oncogene,86,10.1038/sj.onc.1205256,Italy,Article,Cuneo,1,Journal,2-s2.0-85047699461
Iacobuzio-Donahue C.,,Discovery of novel tumor markers of pancreatic cancer using global gene expression technology,2002,American Journal of Pathology,262,10.1016/S0002-9440(10)62551-5,United States,Article,Baltimore,0,Journal,2-s2.0-0036107889
Van Hemert M.,,"14-3-3 Proteins: Key regulators of cell division, signalling and apoptosis",2001,BioEssays,438,10.1002/bies.1134,Netherlands;Netherlands,Review,Leiden;Leiden,0,Journal,2-s2.0-0034788964
Grötzinger C.,,LI-cadherin: A marker of gastric metaplasia and neoplasia,2001,Gut,79,10.1136/gut.49.1.73,Germany,Article,Berlin,1,Journal,2-s2.0-0034950186
Manley S.,,Relational database structure to manage high-density tissue microarray data and images for pathology studies focusing on clinical outcome the prostate specialized program of research excellence model,2001,American Journal of Pathology,100,10.1016/S0002-9440(10)61759-2,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034847476
El-Zimaity H.,,Gastric intestinal metaplasia: Subtypes and natural history,2001,Journal of Clinical Pathology,117,10.1136/jcp.54.9.679,United States,Article,Houston,0,Journal,2-s2.0-0034852922
Michl P.,,Claudin-4: A new target for pancreatic cancer treatment using clostridium perfringens enterotoxin,2001,Gastroenterology,235,10.1053/gast.2001.27124,Germany,Article,Ulm,0,Journal,2-s2.0-0034837388
Rahner C.,,"Heterogeneity in expression and subcellular localization of claudins 2, 3, 4, and 5 in the rat liver, pancreas, and gut",2001,Gastroenterology,379,10.1053/gast.2001.21736,United States,Article,New Haven,0,Journal,2-s2.0-0035129369
Iwata N.,,Frequent hypermethylation of CpG islands and loss of expression of the 14-3-3 σ gene in human hepatocellular carcinoma,2000,Oncogene,210,10.1038/sj.onc.1203898,Japan,Article,Sapporo,1,Journal,2-s2.0-0034597517
Fu H.,,"14-3-3 Proteins: Structure, function, and regulation",2000,Annual Review of Pharmacology and Toxicology,1209,10.1146/annurev.pharmtox.40.1.617,United States,Review,Atlanta,0,Book Series,2-s2.0-0034117078
Ruol A.,,Intestinal metaplasia is the probable common precursor of adenocarcinoma in Barrett esophagus and adenocarcinoma of the gastric cardia,2000,Cancer,145,10.1002/1097-0142(20000601)88:11<2520::AID-CNCR13>3.0.CO;2-L,Italy;Italy,Article,Padua;Padua,0,Journal,2-s2.0-18744434014
Ferguson A.,,High frequency of hypermethylation at the 14-3-3 σ locus leads to gene silencing in breast cancer,2000,Proceedings of the National Academy of Sciences of the United States of America,402,10.1073/pnas.100566997,United States;United States,Article,Baltimore;Sunnyvale,1,Journal,2-s2.0-12944275670
Villaret D.,,Identification of genes overexpressed in head and neck squamous cell carcinoma using a combination of complementary DNA subtraction and microarray analysis,2000,Laryngoscope,155,10.1097/00005537-200003000-00008,United States,Article,Gainesville,1,Journal,2-s2.0-0034056486
Hough C.,,Large-scale serial analysis of gene expression reveals genes differentially expressed in ovarian cancer,2000,Cancer Research,437,,United States,Article,Baltimore,0,Journal,2-s2.0-0033693082
Nacht M.,,Combining serial analysis of gene expression and array technologies to identify genes differentially expressed in breast cancer,1999,Cancer Research,226,,United States,Article,Framingham,0,Journal,2-s2.0-0033229892
Su G.,,"Alterations in pancreatic, biliary, and breast carcinomas support MKK4 as a genetically targeted tumor suppressor gene",1998,Cancer Research,159,,United States,Article,Baltimore,0,Journal,2-s2.0-0032100617
Teng D.,,Human mitogen-activated protein kinase kinase 4 as a candidate tumor suppressor,1997,Cancer Research,173,,United States;United States,Article,Salt Lake City;Salt Lake City,0,Journal,2-s2.0-0030757691
Nakanishi K.,,Elevated expression levels of the 14-3-3 family of proteins in lung cancer tissues,1997,Human Antibodies,47,10.3233/hab-1997-8404,Japan,Article,Kitakyushu,0,Journal,2-s2.0-0030728190
Xia Z.,,Opposing effects of ERK and JNK-p38 MAP kinases on apoptosis,1995,Science,4894,10.1126/science.270.5240.1326,,Article,,0,Journal,2-s2.0-0028880006
Filipe M.I.,,Intestinal metaplasia types and the risk of gastric cancer: A cohort study in Slovenia,1994,International Journal of Cancer,364,10.1002/ijc.2910570306,United Kingdom,Article,London,0,Journal,2-s2.0-0028321887
Correa P.,,Human Gastric Carcinogenesis: A Multistep and Multifactorial Process- First American Cancer Society Award Lecture on Cancer Epidemiology and Prevention,1992,Cancer Research,2394,,United States,Article,New Orleans,0,Journal,2-s2.0-0027065034
Rokkas T.,,Detection of an increased incidence of early gastric cancer in patients with intestinal metaplasia type III who are closely followed up,1991,Gut,196,10.1136/gut.32.10.1110,United Kingdom,Article,London,1,Journal,2-s2.0-0025943386
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Huang C.,,Sulphomucin colonic type intestinal metaplasia and carcinoma in the stomach. A histochemical study of 115 cases obtained by biopsy,1986,Cancer,50,10.1002/1097-0142(19860401)57:7<1370::AID-CNCR2820570721>3.0.CO;2-J,China,Article,Zunyi,0,Journal,2-s2.0-0022646930
Filipe M.I.,,Incomplete sulphomucin-secreting intestinal metaplasia for gastric cancer. Preliminary data from a prospective study from three centres,1985,Gut,174,10.1136/gut.26.12.1319,United Kingdom;France;France;United Kingdom,Review,London;Reims;Clichy;London,1,Journal,2-s2.0-0022366048
Jass J.R.,,Role of intestinal metaplasia in the histogenesis of gastric carcinoma,1980,Journal of Clinical Pathology,169,10.1136/jcp.33.9.801,United Kingdom,Article,London,1,Journal,2-s2.0-0018932905
Morson B.,,Gastric polyps composed of intestinal epithelium,1955,British Journal of Cancer,25,10.1038/bjc.1955.56,United Kingdom,Article,Northwood,1,Journal,2-s2.0-33644785741
Morson B.,,Intestinal metaplasia of the gastric mucosa,1955,British Journal of Cancer,138,10.1038/bjc.1955.35,United Kingdom,Article,Northwood,1,Journal,2-s2.0-0001276674
Morson B.,,Carcinoma arising from areas of intestinal metaplasia in the gastric mucosa,1955,British Journal of Cancer,310,10.1038/bjc.1955.36,United Kingdom,Article,Northwood,1,Journal,2-s2.0-77049246870
