Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Escudier B.,,Sorafenib in advanced clear-cell renal-cell carcinoma,2007,New England Journal of Medicine,4018,10.1056/NEJMoa060655,France,Article,Villejuif,0,Journal,2-s2.0-33846148701
Motzer R.J.,,Sunitinib versus interferon alfa in metastatic renal-cell carcinoma,2007,New England Journal of Medicine,4576,10.1056/NEJMoa065044,United States,Article,New York,0,Journal,2-s2.0-33846181370
Evans A.,,VHL promotes E2 box-dependent E-cadherin transcription by HIF-mediated regulation of SIP1 and snail,2007,Molecular and Cellular Biology,196,10.1128/MCB.00892-06,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-33845724527
Schermer B.,,The von Hippel-Lindau tumor suppressor protein controls ciliogenesis by orienting microtubule growth,2006,Journal of Cell Biology,130,10.1083/jcb.200605092,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-33751209189
Takeda K.,,Placental but not heart defects are associated with elevated hypoxia-inducible factor α levels in mice lacking prolyl hydroxylase domain protein 2,2006,Molecular and Cellular Biology,279,10.1128/MCB.00425-06,United States,Article,Farmington,1,Journal,2-s2.0-33750976389
Kim W.,,Failure to prolyl hydroxylate hypoxia-inducible factor α phenocopies VHL inactivation in vivo,2006,EMBO Journal,158,10.1038/sj.emboj.7601300,United States,Article,Boston,0,Journal,2-s2.0-33749344471
Koivunen P.,,The length of peptide substrates has a marked effect on hydroxylation by the hypoxia-inducible factor prolyl 4-hydroxylases,2006,Journal of Biological Chemistry,99,10.1074/jbc.M604628200,Finland,Article,Oulu,1,Journal,2-s2.0-33749410367
Peruzzi B.,,The von Hippel-Lindau tumor suppressor gene product represses oncogenic β-catenin signaling in renal carcinoma cells,2006,Proceedings of the National Academy of Sciences of the United States of America,84,10.1073/pnas.0606850103,United States,Article,Bethesda,1,Journal,2-s2.0-33749238874
Qian D.,,Class II histone deacetylases are associated with VHL-independent regulation of hypoxia-inducible factor 1α,2006,Cancer Research,244,10.1158/0008-5472.CAN-05-4598,United States,Article,Baltimore,1,Journal,2-s2.0-33749006252
Bracken C.,,Cell-specific regulation of hypoxia-inducible factor (HIF)-1α and HIF-2α stabilization and transactivation in a graded oxygen environment,2006,Journal of Biological Chemistry,132,10.1074/jbc.M600288200,Australia;United Kingdom,Article,Adelaide;Dundee,1,Journal,2-s2.0-33747366672
Singla V.,,The primary cilium as the cell's antenna: Signaling at a sensory organelle,2006,Science,715,10.1126/science.1124534,United States,Review,San Francisco,0,Journal,2-s2.0-33746891890
Lutz M.,,Primary cilium formation requires von Hippel-Lindau gene function in renal-derived cells,2006,Cancer Research,98,10.1158/0008-5472.CAN-06-0501,United States,Article,New York,1,Journal,2-s2.0-33746886185
Hara S.,,Hypoxia enhances c-Met/HGF receptor expression and signaling by activating HIF-1α in human salivary gland cancer cells,2006,Oral Oncology,56,10.1016/j.oraloncology.2005.10.016,Japan,Article,Toon,0,Journal,2-s2.0-33745354482
Esteban M.,,Formation of primary cilia in the renal epithelium is regulated by the von Hippel-Lindau tumor suppressor protein,2006,Journal of the American Society of Nephrology,116,10.1681/ASN.2006020181,United Kingdom,Article,London,1,Journal,2-s2.0-33745819269
Roe J.,,p53 Stabilization and Transactivation by a von Hippel-Lindau Protein,2006,Molecular Cell,179,10.1016/j.molcel.2006.04.006,South Korea,Article,Seoul,1,Journal,2-s2.0-33646140913
Hu C.J.,,Differential regulation of the transcriptional activities of hypoxia-inducible factor 1 alpha (HIF-1α) and HIF-2α in stem cells,2006,Molecular and Cellular Biology,186,10.1128/MCB.26.9.3514-3526.2006,United States,Article,Philadelphia,1,Journal,2-s2.0-33646248422
Erler J.T.,,Lysyl oxidase is essential for hypoxia-induced metastasis,2006,Nature,1050,10.1038/nature04695,United States,,Stanford,0,Journal,2-s2.0-33646365644
Nakaigawa N.,,Inactivation of von Hippel-Lindau gene induces constitutive phosphorylation of MET protein in clear cell renal carcinoma,2006,Cancer Research,63,10.1158/0008-5472.CAN-05-0617,Japan,Article,Yokohama,1,Journal,2-s2.0-33645731190
Tang N.,,pVHL function is essential for endothelial extracellular matrix deposition,2006,Molecular and Cellular Biology,68,10.1128/MCB.26.7.2519-2530.2006,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-33644748673
Dayan F.,,The oxygen sensor factor-inhibiting hypoxia-inducible factor-1 controls expression of distinct genes through the bifunctional transcriptional character of hypoxia-inducible factor-1α,2006,Cancer Research,192,10.1158/0008-5472.CAN-05-4564,France,Article,Paris,1,Journal,2-s2.0-33645735151
Esteban M.A.,,Regulation of E-cadherin expression by VHL and hypoxia-inducible factor,2006,Cancer Research,211,10.1158/0008-5472.CAN-05-2670,United Kingdom,Article,London,1,Journal,2-s2.0-33645748171
Kong X.,,Histone deacetylase inhibitors induce VHL and ubiquitin-independent proteasomal degradation of hypoxia-inducible factor 1α,2006,Molecular and Cellular Biology,215,10.1128/MCB.26.6.2019-2028.2006,United States,Article,Philadelphia,1,Journal,2-s2.0-33644780111
Rankin E.,,Renal cyst development in mice with conditional inactivation of the von Hippel-Lindau tumor suppressor,2006,Cancer Research,244,10.1158/0008-5472.CAN-05-3241,United States,Article,Philadelphia,1,Journal,2-s2.0-33645070535
Krishnamachary B.,,"Hypoxia-inducible factor-1-dependent repression of E-cadherin in von Hippel-Lindau tumor suppressor-null renal cell carcinoma mediated by TCF3, ZFHX1A, and ZFHX1B",2006,Cancer Research,308,10.1158/0008-5472.CAN-05-3719,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-33645090169
Covello K.L.,,"HIF-2α regulates Oct-4: Effects of hypoxia on stem cell function, embryonic development, and tumor growth",2006,Genes and Development,598,10.1101/gad.1399906,United States,Article,Philadelphia,1,Journal,2-s2.0-33644747418
Papandreou I.,,HIF-1 mediates adaptation to hypoxia by actively downregulating mitochondrial oxygen consumption,2006,Cell Metabolism,1288,10.1016/j.cmet.2006.01.012,United States,Article,Stanford,1,Journal,2-s2.0-33644622570
Kim J.,,HIF-1-mediated expression of pyruvate dehydrogenase kinase: A metabolic switch required for cellular adaptation to hypoxia,2006,Cell Metabolism,1980,10.1016/j.cmet.2006.02.002,United States,Article,Baltimore,1,Journal,2-s2.0-33644614520
Kurban G.,,"Characterization of a von Hippel Lindau pathway involved in extracellular matrix remodeling, cell invasion, and angiogenesis",2006,Cancer Research,91,10.1158/0008-5472.CAN-05-2560,Canada,Article,Montreal,1,Journal,2-s2.0-32944464205
Percy M.J.,,A family with erythrocytosis establishes a role for prolyl hydroxylase domain protein 2 in oxygen homeostasis,2006,Proceedings of the National Academy of Sciences of the United States of America,238,10.1073/pnas.0508423103,United Kingdom,Article,Belfast,1,Journal,2-s2.0-31444436640
Nakamura E.,,Recent insights into the molecular pathogenesis of pheochromocytoma and paraganglioma,2006,Endocrine Pathology,29,10.1385/EP:17:2:97,Japan,Review,Kyoto,0,Journal,2-s2.0-33845684375
Thomas G.V.,,Hypoxia-inducible factor determines sensitivity to inhibitors of mTOR in kidney cancer,2006,Nature Medicine,496,10.1038/nm1337,United States,Article,Los Angeles,0,Journal,2-s2.0-30044432434
Datta K.,,Role of elongin-binding domain of von hippel lindau gene product on HuR-mediated VPF/VEGF mRNA stability in renal cell carcinoma,2005,Oncogene,40,10.1038/sj.onc.1208912,United States,Article,Rochester,1,Journal,2-s2.0-28344435137
Hayashi M.,,Up-regulation of c-met protooncogene product expression through hypoxia-inducible factor-1α is involved in trophoblast invasion under low-oxygen tension,2005,Endocrinology,52,10.1210/en.2005-0416,Japan,Article,Suita,1,Journal,2-s2.0-26844481561
Lee S.,,Neuronal apoptosis linked to EglN3 prolyl hydroxylase and familial pheochromocytoma genes: Developmental culling and cancer,2005,Cancer Cell,421,10.1016/j.ccr.2005.06.015,United States,Article,Boston,1,Journal,2-s2.0-23644436667
Isaacs J.S.,,HIF overexpression correlates with biallelic loss of fumarate hydratase in renal cancer: Novel role of fumarate in regulation of HIF stability,2005,Cancer Cell,639,10.1016/j.ccr.2005.06.017,United States;United States,Article,Charleston;Bethesda,1,Journal,2-s2.0-23644448721
Zagzag D.,,Stromal cell-derived factor-1α and CXCR4 expression in hemangioblastoma and clear cell-renal cell carcinoma: Von Hippel-Lindau loss-of-function induces expression of a ligand and its receptor,2005,Cancer Research,209,10.1158/0008-5472.CAN-04-4406,United States;United States;United States;United States,Article,New York;New York;New York;New York,1,Journal,2-s2.0-22244470409
Raval R.R.,,Contrasting properties of hypoxia-inducible factor 1 (HIF-1) and HIF-2 in von Hippel-Lindau-associated renal cell carcinoma,2005,Molecular and Cellular Biology,676,10.1128/MCB.25.13.5675-5686.2005,United Kingdom;United States,Article,Oxford;Philadelphia,1,Journal,2-s2.0-20744445650
Rankin E.B.,,Inactivation of the arylhydrocarbon receptor nuclear translocator (Arnt) suppresses von Hippel-Lindau disease-associated vascular tumors in mice,2005,Molecular and Cellular Biology,118,10.1128/MCB.25.8.3163-3172.2005,United States,Article,Philadelphia,1,Journal,2-s2.0-16244381736
Petrella B.L.,,Identification of membrane type-1 matrix metalloproteinase as a target of hypoxia-inducible factor-2α in von Hippel-Lindau renal cell carcinoma,2005,Oncogene,138,10.1038/sj.onc.1208305,United States,Article,Hanover,1,Journal,2-s2.0-13944252559
Bento M.,,Congenital polycythemia with homozygous and heterozygous mutations of von Hippel-Lindau gene: Five new Caucasian patients,2005,Haematologica,47,,Portugal,Article,Coimbra,0,Journal,2-s2.0-13244272302
Aprelikova O.,,Regulation of HIF prolyl hydroxylases by hypoxia-inducible factors,2004,Journal of Cellular Biochemistry,158,10.1002/jcb.20067,United States,Article,Bethesda,0,Journal,2-s2.0-4644237401
Appelhoffl R.J.,,"Differential function of the prolyl hydroxylases PHD1, PHD2, and PHD3 in the regulation of hypoxia-inducible factor",2004,Journal of Biological Chemistry,701,10.1074/jbc.M406026200,,Article,,1,Journal,2-s2.0-4644318828
Marxsen J.,,Hypoxia-inducible factor-1 (HIF-1) promotes its degradation by induction of HIF-α-prolyl-4-hydroxylases,2004,Biochemical Journal,240,10.1042/BJ20040620,Germany,Article,Lübeck,0,Journal,2-s2.0-4344645563
Stickle N.,,pVHL Modification by NEDD8 Is Required for Fibronectin Matrix Assembly and Suppression of Tumor Development,2004,Molecular and Cellular Biology,129,10.1128/MCB.24.8.3251-3261.2004,Canada,Article,Toronto,1,Journal,2-s2.0-1842557655
Koivunen P.,,Catalytic Properties of the Asparaginyl Hydroxylase (FIH) in the Oxygen Sensing Pathway Are Distinct from Those of Its Prolyl 4-Hydroxylases,2004,Journal of Biological Chemistry,284,10.1074/jbc.M312254200,Finland,Article,Oulu,1,Journal,2-s2.0-1642315195
Zimmer M.,,Inhibition of Hypoxia-Inducible Factor Is Sufficient for Growth Suppression of VHL-/- Tumors,2004,Molecular Cancer Research,198,,United States,Article,Boston,0,Journal,2-s2.0-1342280515
Kondo K.,,Inhibition of HIF2alpha is sufficient to suppress pVHL-defective tumor growth.,2003,PLoS biology.,429,,United States,Article,Boston,0,Journal,2-s2.0-2342597973
Staller P.,,Chemokine receptor CXCR4 downregulated by von Hippel-Lindau tumour suppressor pVHL,2003,Nature,704,10.1038/nature01874,Switzerland;Switzerland,Article,"Zurich ZH,;Basel",0,Journal,2-s2.0-0141828145
Ma W.,,"Hepatic vascular tumors, angiectasis in multiple organs, and impaired spermatogenesis in mice with conditional inactivation of the VHL gene",2003,Cancer Research,101,,United States,Article,Frederick,0,Journal,2-s2.0-0141816848
Hirsilä M.,,Characterization of the human prolyl 4-hydroxylases that modify the hypoxia-inducible factor,2003,Journal of Biological Chemistry,578,10.1074/jbc.M304982200,Finland,Article,Oulu,0,Journal,2-s2.0-0043234538
Berra E.,,HIF prolyl-hydroxylase 2 is the key oxygen sensor setting low steady-state levels of HIF-1α in normoxia,2003,EMBO Journal,960,10.1093/emboj/cdg392,France,Article,Nice,0,Journal,2-s2.0-0041465022
Arsham A.M.,,A novel hypoxia-inducible factor-independent hypoxic response regulating mammalian target of rapamycin and its targets,2003,Journal of Biological Chemistry,350,10.1074/jbc.M212770200,United States;United States,Article,Chicago;Philadelphia,1,Journal,2-s2.0-0042031047
Blouw B.,,The hypoxic response of tumors is dependent on their microenvironment,2003,Cancer Cell,318,10.1016/S1535-6108(03)00194-6,United States,Article,San Diego,1,Journal,2-s2.0-0041382820
Brugarolas J.,,TSC2 regulates VEGF through mTOR-dependent and -independent pathways,2003,Cancer Cell,426,10.1016/S1535-6108(03)00187-9,United States,Article,Boston,1,Journal,2-s2.0-0041920901
Maynard M.,,Multiple splice variants of the human HIF-3α locus are targets of the von Hippel-Lindau E3 ubiquitin ligase complex,2003,Journal of Biological Chemistry,211,10.1074/jbc.M208681200,Canada,Article,Toronto,1,Journal,2-s2.0-0037837724
Kuznetsova A.,,Von Hippel-Lindau protein binds hyperphosphorylated large subunit of RNA polymerase II through a proline hydroxylation motif and targets it for ubiquitination,2003,Proceedings of the National Academy of Sciences of the United States of America,167,10.1073/pnas.0436037100,United States,Article,Cincinnati,1,Journal,2-s2.0-0344838401
Mack F.A.,,Loss of pVHL is sufficient to cause HIF dysregulation in primary cells but does not promote tumor growth,2003,Cancer Cell,131,10.1016/S1535-6108(02)00240-4,United States,Article,Philadelphia,1,Journal,2-s2.0-0038383678
Cioffi C.L.,,Differential regulation of HIF-1α prolyl-4-hydroxylase genes by hypoxia in human cardiovascular cells,2003,Biochemical and Biophysical Research Communications,137,10.1016/S0006-291X(03)00453-4,United States,Article,Cambridge,0,Journal,2-s2.0-0037432686
Hergovich A.,,Regulation of microtubule stability by the von Hippel-Lindau tumour suppressor protein pVHL,2003,Nature Cell Biology,274,10.1038/ncb899,Switzerland,Article,Basel,0,Journal,2-s2.0-0037223823
Pennacchietti S.,,Hypoxia promotes invasive growth by transcriptional activation of the met protooncogene,2003,Cancer Cell,1018,10.1016/S1535-6108(03)00085-0,Italy,Article,Turin,1,Journal,2-s2.0-0037478437
Semenza G.,,Targeting HIF-1 for cancer therapy,2003,Nature Reviews Cancer,4569,10.1038/nrc1187,United States,Review,Baltimore,0,Journal,2-s2.0-0142166332
Ang S.,,Disruption of oxygen homeostasis underlies congenital Chuvash polycythemia,2002,Nature Genetics,386,10.1038/ng1019,United States;United States,Article,Birmingham;Houston,0,Journal,2-s2.0-18744373593
Ivan M.,,Biochemical purification and pharmacological inhibition of a mammalian prolyl hydroxylase acting on hypoxia-inducible factor,2002,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.192342099,United States,Article,Boston,1,Journal,2-s2.0-0037108807
Hudson C.C.,,Regulation of hypoxia-inducible factor 1α expression and function by the mammalian target of rapamycin,2002,Molecular and Cellular Biology,964,10.1128/MCB.22.20.7004-7014.2002,United States,Article,San Diego CA,1,Journal,2-s2.0-0036789574
Makino Y.,,Inhibitory PAS domain protein (IPAS) is a hypoxia-inducible splicing variant of the hypoxia-inducible factor-3α locus,2002,Journal of Biological Chemistry,263,10.1074/jbc.C200328200,Lithuania;Japan;Sweden,Article,Vilnius;Tokyo;Stockholm,1,Journal,2-s2.0-0037031808
Hewitson K.S.,,Hypoxia-inducible factor (HIF) asparagine hydroxylase is identical to factor inhibiting HIF (FIH) and is related to the cupin structural family,2002,Journal of Biological Chemistry,544,10.1074/jbc.C200273200,United Kingdom,Article,Oxford,1,Journal,2-s2.0-18544386401
Lando D.,,FIH-1 is an asparaginyl hydroxylase enzyme that regulates the transcriptional activity of hypoxia-inducible factor,2002,Genes and Development,1057,10.1101/gad.991402,Australia,Article,Adelaide,1,Journal,2-s2.0-0037097861
Esteban-Barragán M.A.,,Role of the von Hippel-Lindau tumor suppressor gene in the formation of β1-integrin fibrillar adhesions,2002,Cancer Research,69,,Spain,Article,Madrid,0,Journal,2-s2.0-0037093099
Rafty L.,,Von Hippel-Lindau tumor suppressor protein represses platelet-derived growth factor B-chain gene expression via the Sp1 binding element in the proximal PDGF-B promoter,2002,Journal of Cellular Biochemistry,17,10.1002/jcb.10152,Australia,Article,Sydney,0,Journal,2-s2.0-0036237781
Chan J.,,Dissection of angiogenic signaling in zebrafish using a chemical genetic approach,2002,Cancer Cell,159,10.1016/S1535-6108(02)00042-9,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0036527350
Maranchie J.K.,,The contribution of VHL substrate binding and HIF1-α to the phenotype of VHL loss in renal cell carcinoma,2002,Cancer Cell,372,10.1016/S1535-6108(02)00044-2,United States,Article,Bethesda,1,Journal,2-s2.0-0036527785
Isaacs J.,,Hsp90 regulates a von Hippel Lindau-independent hypoxia-inducible factor-1 alpha-degradative pathway.,2002,The Journal of biological chemistry,545,10.1074/jbc.M204733200,United States,Article,Bethesda,1,Journal,2-s2.0-0037119415
Kondo K.,,Inhibition of HIF is necessary for tumor suppression by the von Hippel-Lindau protein,2002,Cancer Cell,598,10.1016/S1535-6108(02)00043-0,United States,Article,Boston,1,Journal,2-s2.0-0036528246
Makino Y.,,Inhibitory PAS domain protein is a negative regulator of hypoxia-inducible gene expression,2001,Nature,481,10.1038/35107085,Japan;Sweden,Article,Tokyo;Stockholm,0,Journal,2-s2.0-0035969508
Bruick R.,,A conserved family of prolyl-4-hydroxylases that modify HIF,2001,Science,1911,10.1126/science.1066373,United States,Article,Dallas,0,Journal,2-s2.0-0035834409
Masson N.,,Independent function of two destruction domains in hypoxia-inducible factor-α chains activated by prolyl hydroxylation,2001,EMBO Journal,779,10.1093/emboj/20.18.5197,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035903468
Yu F.,,HIF-1α binding to VHL is regulated by stimulus-sensitive proline hydroxylation,2001,Proceedings of the National Academy of Sciences of the United States of America,590,10.1073/pnas.181341498,United States,Article,Philadelphia,1,Journal,2-s2.0-0035859692
Hoffman M.A.,,Von Hippel-Lindau protein mutants linked to type 2C VHL disease preserve the ability to downregulate HIF,2001,Human Molecular Genetics,304,10.1093/hmg/10.10.1019,United States,Article,Boston,0,Journal,2-s2.0-0035336706
Clifford S.,,Contrasting effects on HIF-1α regulation by disease-causing pVHL mutations correlate with patterns of tumourigenesis invon Hippel-Lindau disease,2001,Human Molecular Genetics,312,,United Kingdom;United Kingdom,Article,Birmingham;Newcastle,0,Journal,2-s2.0-0035339044
Ivan M.,,HIFα targeted for VHL-mediated destruction by proline hydroxylation: Implications for O<inf>2</inf> sensing,2001,Science,3427,10.1126/science.1059817,United States,Article,Chevy Chase,0,Journal,2-s2.0-0035917313
Jaakkola P.,,Targeting of HIF-α to the von Hippel-Lindau ubiquitylation complex by O<inf>2</inf>-regulated prolyl hydroxylation,2001,Science,3908,10.1126/science.1059796,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035917808
Schoenfeld A.,,Endoplasmic reticulum/cytosolic localization of von hippel-lindau gene products is mediated by a 64-amino acid region,2001,International Journal of Cancer,34,10.1002/1097-0215(20010215)91:4<457::AID-IJC1072>3.0.CO;2-P,United States,Article,New York,0,Journal,2-s2.0-0035865958
Haase V.,,Vascular tumors in livers with targeted inactivation of the von Hippel-Lindau tumor suppressor,2001,Proceedings of the National Academy of Sciences of the United States of America,317,10.1073/pnas.98.4.1583,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-0035852668
