Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lytle J.,,Target mRNAs are repressed as efficiently by microRNA-binding sites in the 5′ UTR as in the 3′ UTR,2007,Proceedings of the National Academy of Sciences of the United States of America,780,10.1073/pnas.0703820104,United States,Article,New Haven,1,Journal,2-s2.0-34547441263
Basu A.,,Traffic of interacting ribosomes: Effects of single-machine mechanochemistry on protein synthesis,2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",52,10.1103/PhysRevE.75.021902,India,Article,Kanpur,0,Journal,2-s2.0-33846838995
Zouridis H.,,A model for protein translation: Polysome self-organization leads to maximum protein synthesis rates,2007,Biophysical Journal,42,10.1529/biophysj.106.087825,United States,Article,Evanston,1,Journal,2-s2.0-33846820156
Huang J.,,Bayesian inference of microRNA targets from sequence and expression data,2007,Journal of Computational Biology,89,10.1089/cmb.2007.R002,Canada,Conference Paper,Toronto,0,Journal,2-s2.0-34447288056
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Jackson R.,,How do microRNAs regulate gene expression?,2007,Science's STKE : signal transduction knowledge environment,318,10.1126/stke.3672007re1,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-33847727035
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Kazantzis N.,,A new model reduction method for nonlinear dynamical systems using singular PDE theory,2006,Model Reduction and Coarse-Graining Approaches for Multiscale Phenomena,5,10.1007/3-540-35888-9_1,United States,Chapter,Worcester,0,Book,2-s2.0-67349132897
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Bykov V.,,On a modified version of ILDM approach: Asymptotic analysis based on integral manifolds,2006,IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications),33,10.1093/imamat/hxh100,Israel,Article,Beer Sheba,0,Journal,2-s2.0-33748030116
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Wang B.,,Recapitulation of Short RNA-Directed Translational Gene Silencing In Vitro,2006,Molecular Cell,137,10.1016/j.molcel.2006.03.034,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-33646522366
Gilchrist M.,,"A model of protein translation including codon bias, nonsense errors, and ribosome recycling",2006,Journal of Theoretical Biology,62,10.1016/j.jtbi.2005.08.007,United States,Article,Knoxville,0,Journal,2-s2.0-33645399045
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Petersen C.,,Short RNAs repress translation after initiation in mammalian cells,2006,Molecular Cell,522,10.1016/j.molcel.2006.01.031,United States,Article,Cambridge,1,Journal,2-s2.0-32444436121
George A.D.,,MicroRNA modulation of RNA-binding protein regulatory elements,2006,RNA Biology,33,10.4161/rna.3.2.3250,United States,Short Survey,Rensselaer,1,Journal,2-s2.0-33748918907
Humphreys D.T.,,MicroRNAs control translation initiation by inhibiting eukaryotic initiation factor 4E/cap and poly(A) tail function,2005,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.0506482102,Australia,Article,Sydney,1,Journal,2-s2.0-28044457883
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Iacono M.,,uAUG and uORFs in human and rodent 5′untranslated mRNAs,2005,Gene,168,10.1016/j.gene.2004.11.041,Italy,Article,Milan,0,Journal,2-s2.0-17044409660
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Chou T.,,Clustered bottlenecks in mRNA translation and protein synthesis,2004,Physical Review Letters,166,10.1103/PhysRevLett.93.198101,United States,Article,Los Angeles,0,Journal,2-s2.0-18144385852
Yekta S.,,MicroRNA-Directed Cleavage of HOXB8 mRNA,2004,Science,1305,10.1126/science.1097434,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-2142654329
Gorban A.,,Invariant grids for reaction kinetics,2004,Physica A: Statistical Mechanics and its Applications,67,10.1016/j.physa.2003.10.043,Switzerland;Russian Federation;France,Article,"Zurich ZH,;Krasnoyarsk;Bures sur Yvette",0,Journal,2-s2.0-0346640402
Zagaris A.,,Analysis of the computational singular perturbation reduction method for chemical kinetics,2004,Journal of Nonlinear Science,94,10.1007/s00332-003-0582-9,United States,Article,Boston,0,Journal,2-s2.0-21444441204
Yablonsky G.,,"Temporal analysis of products: Basic principles, applications, and theory",2003,Journal of Catalysis,77,10.1016/S0021-9517(02)00109-4,United States,Conference Paper,St. Louis,0,Journal,2-s2.0-0037668988
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Lam S.,,The CSP method for simplifying kinetics,1994,International Journal of Chemical Kinetics,564,10.1002/kin.550260408,United States,Article,Princeton,0,Journal,2-s2.0-0028407615
Lam S.,,Using CSP to Understand Complex Chemical Kinetics,1993,Combustion Science and Technology,313,10.1080/00102209308924120,United States,Article,Princeton,0,Journal,2-s2.0-0027138255
Maas U.,,Simplifying chemical kinetics: Intrinsic low-dimensional manifolds in composition space,1992,Combustion and Flame,1141,10.1016/0010-2180(92)90034-M,Germany,Article,Stuttgart,0,Journal,2-s2.0-0026833045
Roussel M.,,On the geometry of transient relaxation,1991,The Journal of Chemical Physics,76,10.1063/1.460194,Canada,Article,Toronto,0,Journal,2-s2.0-0001436528
Boyd R.K.,,Some common oversimplifications in teaching chemical kinetics,1978,Journal of Chemical Education,22,10.1021/ed055p84,Canada,Review,Guelph,0,Journal,2-s2.0-0003756134
