Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Herrero J.,,GEPAS: A web-based resource for microarray gene expression data analysis,2003,Nucleic Acids Research,158,10.1093/nar/gkg591,Spain,Article,Madrid,1,Journal,2-s2.0-0042121252
Lægreid A.,,Predicting gene ontology biological process from temporal gene expression patterns,2003,Genome Research,83,10.1101/gr.1144503,Norway,Article,Trondheim,0,Journal,2-s2.0-0038781869
Blaschke C.,,Automatic classification of protein functions from the literature,2003,Comparative and Functional Genomics,1,10.1002/cfg.241,Spain,Review,Madrid,1,Journal,2-s2.0-0037294256
Drǎghici S.,,Global functional profiling of gene expression,2003,Genomics,463,10.1016/S0888-7543(02)00021-6,United States,Article,Detroit,0,Journal,2-s2.0-0037293075
Urner F.,,Protein phosphorylation in mammalian spermatozoa,2003,Reproduction,189,10.1530/rep.0.1250017,Switzerland,Review,Geneva,1,Journal,2-s2.0-0037285863
Doniger S.,,MAPPFinder: using Gene Ontology and GenMAPP to create a global gene-expression profile from microarray data.,2003,Genome biology,737,,United States,Article,San Francisco,0,Journal,2-s2.0-0037263812
Zeeberg B.,,GoMiner: a resource for biological interpretation of genomic and proteomic data.,2003,Genome biology,961,,United States,Article,Bethesda,0,Journal,2-s2.0-0038175144
Eddy E.,,Male germ cell gene expression,2002,Recent Progress in Hormone Research,325,10.1210/rp.57.1.103,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0036377472
Schug J.,,Predicting gene ontology functions from ProDom and CDD protein domains,2002,Genome Research,70,10.1101/gr.222902,United States,Article,Philadelphia,1,Journal,2-s2.0-0036228634
Su A.I.,,Large-scale analysis of the human and mouse transcriptomes,2002,Proceedings of the National Academy of Sciences of the United States of America,1201,10.1073/pnas.012025199,United States,Article,San Diego,1,Journal,2-s2.0-0037007048
Khatri P.,,Profiling gene expression using Onto-Express,2002,Genomics,368,10.1006/geno.2002.6698,United States,Article,Detroit,0,Journal,2-s2.0-0035704901
Raychaudhuri S.,,Associating genes with gene ontology codes using a maximum entropy analysis of biomedical literature,2002,Genome Research,138,10.1101/gr.199701,United States,Article,Palo Alto,1,Journal,2-s2.0-0036144742
Chaussabel D.,,Mining microarray expression data by literature profiling.,2002,Genome biology,110,,United States,Article,Bethesda,0,Journal,2-s2.0-0038017587
Wain H.M.,,Guidelines for human gene nomenclature,2002,Genomics,277,10.1006/geno.2002.6748,United Kingdom,Review,London,0,Journal,2-s2.0-0036206069
Ashburner M.,,Creating the Gene Ontology resource: Design and implementation,2001,Genome Research,830,10.1101/gr.180801,,Article,,1,Journal,2-s2.0-0034887203
Jenssen T.K.,,A literature network of human genes for high-throughput analysis of gene expression,2001,Nature Genetics,619,10.1038/88213,Norway,Article,Trondheim,0,Journal,2-s2.0-0035042776
Reisse S.,,Peroxisomes and ether lipid biosynthesis in rat testis and epididymis,2001,Biology of Reproduction,20,10.1095/biolreprod64.6.1689,Switzerland,Article,Basel,1,Journal,2-s2.0-0035001268
Hvidsten T.,,Predicting gene function from gene expressions and ontologies.,2001,Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing,66,,Norway,Article,Trondheim,0,Journal,2-s2.0-0035229817
Masys D.,,Use of keyword hierarchies to interpret gene expression patterns,2001,Bioinformatics,96,10.1093/bioinformatics/17.4.319,United States,Article,San Diego,1,Journal,2-s2.0-0035022821
Kmiec Z.,,Cooperation of liver cells in health and disease.,2001,"Advances in anatomy, embryology, and cell biology",439,,Poland,Review,Gdańsk,0,Journal,2-s2.0-0035232487
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Nolan J.P.,,Regulation of membrane stability and the acrosome reaction in mammalian sperm,1997,FASEB Journal,72,10.1096/fasebj.11.8.9240968,United States,Review,Los Alamos,0,Journal,2-s2.0-0030810986
