Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Li B.,,"MicroRNA-25 promotes gastric cancer migration, invasion and proliferation by directly targeting transducer of ERBB2, 1 and correlates with poor survival",2015,Oncogene,106,10.1038/onc.2014.214,China,Article,Chongqing,0,Journal,2-s2.0-84938053005
Li X.,,MicroRNA-449a inhibits proliferation and induces apoptosis by directly repressing E2F3 in gastric cancer,2015,Cellular Physiology and Biochemistry,59,10.1159/000374010,China,Article,Nantong,1,Journal,2-s2.0-84927931838
Shi Y.,,MiR218-5p regulates the proliferation of gastric cancer cells by targeting TFF1 in an Erk1/2-dependent manner,2015,Biochimica et Biophysica Acta - Molecular Basis of Disease,13,10.1016/j.bbadis.2015.01.016,China,Article,Xiamen,1,Journal,2-s2.0-84922749161
Zhang Z.Z.,,HOTAIR long noncoding RNA promotes gastric cancer metastasis through suppression of Poly r(C)-binding protein (PCBP) 1,2015,Molecular Cancer Therapeutics,97,10.1158/1535-7163.MCT-14-0695,China,Article,Shanghai,1,Journal,2-s2.0-84938743063
Penna E.,,"miR-214 as a Key Hub that Controls Cancer Networks: Small Player, Multiple Functions",2015,Journal of Investigative Dermatology,118,10.1038/jid.2014.479,Italy,Review,Torino,1,Journal,2-s2.0-84925443004
Wang G.J.,,The role of microRNA-1274a in the tumorigenesis of gastric cancer: Accelerating cancer cell proliferation and migration via directly targeting FOXO4,2015,Biochemical and Biophysical Research Communications,24,10.1016/j.bbrc.2015.02.160,China,Article,Zhengzhou,0,Journal,2-s2.0-84930750912
Kong R.,,Long noncoding RNA PVT1 indicates a poor prognosis of gastric cancer and promotes cell proliferation through epigenetically regulating p15 and p16,2015,Molecular Cancer,210,10.1186/s12943-015-0355-8,China;China,Article,Yangzhou;Nanjing,1,Journal,2-s2.0-84927933540
Zheng X.,,MicroRNA library-based functional screening identified miR-137 as a suppresser of gastric cancer cell proliferation,2015,Journal of Cancer Research and Clinical Oncology,16,10.1007/s00432-014-1847-4,China;China,Article,Chengdu;Xi'an,0,Journal,2-s2.0-84931359825
Wang Y.,,Chemotherapy-induced miRNA-29c/catenin-δ signaling suppresses metastasis in gastric cancer,2015,Cancer Research,44,10.1158/0008-5472.CAN-14-0787,China;China,Article,Beijing;Taiyuan,1,Journal,2-s2.0-84941632448
Bartoszewska S.,,The hypoxia-inducible miR-429 regulates hypoxia-inducible factor-1α expression in human endothelial cells through a negative feedback loop,2015,FASEB Journal,64,10.1096/fj.14-267054,Poland,Article,Gdańsk,0,Journal,2-s2.0-84937390486
Cohen M.,,The GATA Factor elt-1 Regulates C. elegans Developmental Timing by Promoting Expression of the let-7 Family MicroRNAs,2015,PLoS Genetics,8,10.1371/journal.pgen.1005099,United States,Article,Boulder,1,Journal,2-s2.0-84926381958
Zhou X.,,MiR-223 promotes the cisplatin resistance of human gastric cancer cells via regulating cell cycle by targeting FBXW7,2015,Journal of Experimental and Clinical Cancer Research,62,10.1186/s13046-015-0145-6,China,Article,Nanjing,1,Journal,2-s2.0-84926457197
Hauser B.,,Functions of MiRNA-128 on the regulation of head and neck squamous cell carcinoma growth and apoptosis,2015,PLoS ONE,25,10.1371/journal.pone.0116321,United States,Article,"Washington, D.C.",1,Journal,2-s2.0-84928905820
Gibb E.A.,,Activation of an endogenous retrovirus-associated long non-coding RNA in human adenocarcinoma,2015,Genome Medicine,33,10.1186/s13073-015-0142-6,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-84925875631
Xu T.,,SP1-induced upregulation of the long noncoding RNA TINCR regulates cell proliferation and apoptosis by affecting KLF2 mRNA stability in gastric cancer,2015,Oncogene,160,10.1038/onc.2015.18,China,Article,Nanjing,0,Journal,2-s2.0-84947038724
Yu P.,,MIR210 as a potential molecular target to block invasion and metastasis of gastric cancer,2015,Medical Hypotheses,17,10.1016/j.mehy.2014.12.024,China,Article,Hangzhou,0,Journal,2-s2.0-84925351139
Chen F.,,MALAT2-activated long noncoding RNA indicates a biomarker of poor prognosis in gastric cancer,2015,Cancer Gene Therapy,23,10.1038/cgt.2015.6,China,,Shanghai,0,Journal,2-s2.0-85087641564
Wan X.,,The functional sites of miRNAs and lncRNAs in gastric carcinogenesis,2015,Tumor Biology,43,10.1007/s13277-015-3136-5,China,Article,Ningbo,1,Journal,2-s2.0-84925541665
Kang W.,,Targeting of YAP1 by microRNA-15a and microRNA-16-1 exerts tumor suppressor function in gastric adenocarcinoma,2015,Molecular Cancer,77,10.1186/s12943-015-0323-3,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-84924269819
Shen J.,,Epigenetic silencing of miR-490-3p reactivates the chromatin remodeler SMARCD1 to promote helicobacter pylori-induced gastric carcinogenesis,2015,Cancer Research,70,10.1158/0008-5472.CAN-14-1301,Hong Kong,Article,Shatin,1,Journal,2-s2.0-84923163426
Bin Z.,,The microRNA-367 inhibits the invasion and metastasis of gastric cancer by directly repressing Rab23,2015,Genetic Testing and Molecular Biomarkers,32,10.1089/gtmb.2014.0210,China,Article,,0,Journal,2-s2.0-84922023900
Cao C.,,"The long intergenic noncoding RNA UFC1, a target of microRNA 34a, interacts with the mRNA stabilizing protein HuR to increase levels of β-catenin in HCC cells",2015,Gastroenterology,163,10.1053/j.gastro.2014.10.012,China,Article,Guangzhou,0,Journal,2-s2.0-84921417537
Xu X.,,"miR-374a promotes cell proliferation, migration and invasion by targeting SRCIN1 in gastric cancer",2015,FEBS Letters,62,10.1016/j.febslet.2014.12.027,China,Article,Shanghai,1,Journal,2-s2.0-84921518041
Gong J.,,IncRNASNP: A database of SNPs in IncRNAs and their potential functions in human and mouse,2015,Nucleic Acids Research,130,10.1093/nar/gku1000,China;China,Article,Wuhan;Wuhan,1,Journal,2-s2.0-84946065958
Luo F.,,"MicroRNA-21, up-regulated by arsenite, directs the epithelial-mesenchymal transition and enhances the invasive potential of transformed human bronchial epithelial cells by targeting PDCD4",2015,Toxicology Letters,34,10.1016/j.toxlet.2014.11.001,China,Article,Nanjing,0,Journal,2-s2.0-84911386194
Li Z.,,Methylation-associated silencing of miR-495 inhibit the migration and invasion of human gastric cancer cells by directly targeting PRL-3,2015,Biochemical and Biophysical Research Communications,36,10.1016/j.bbrc.2014.11.083,China,Article,Nanchang,0,Journal,2-s2.0-84919652534
Rosenberg T.,,Acute hypoxia induces upregulation of microRNA-210 expression in glioblastoma spheroids,2015,CNS oncology,11,10.2217/cns.14.48,Denmark,Article,Odense,0,Journal,2-s2.0-85050578266
Yan Y.,,Long noncoding ribonucleic acid specific for distant metastasis of gastric cancer is associated with TRIM16 expression and facilitates tumor cell invasion in vitro,2015,Journal of Gastroenterology and Hepatology (Australia),12,10.1111/jgh.12976,China,Article,Beijing,0,Journal,2-s2.0-84937884054
Cheng S.F.,,MiR-155 and miR-146b negatively regulates IL6 in Helicobacter pylori (cagA+) infected gastroduodenal ulcer,2015,European Review for Medical and Pharmacological Sciences,16,,China,Article,Xi'an,0,Journal,2-s2.0-84942241420
Wang Y.,,miR-124 regulates fetal pulmonary epithelial cell maturation,2015,American Journal of Physiology - Lung Cellular and Molecular Physiology,18,10.1152/ajplung.00356.2014,United States,Article,Stillwater,1,Journal,2-s2.0-84939455845
Aaldering L.J.,,Smart functional nucleic acid chimeras: Enabling tissue specific RNA targeting therapy,2015,RNA Biology,20,10.1080/15476286.2015.1017234,Denmark;Germany,Review,Odense;Munster,1,Journal,2-s2.0-84928264182
Ye F.,,A MDM2-dependent positive-feedback loop is involved in inhibition of miR-375 and miR-106b induced by Helicobacter pylori lipopolysaccharide,2015,International Journal of Cancer,20,10.1002/ijc.29268,China,Article,Nanjing,1,Journal,2-s2.0-84923170139
Zhang H.,,MicroRNA-29s could target AKT2 to inhibit gastric cancer cells invasion ability,2015,Medical Oncology,20,10.1007/s12032-014-0342-8,China,Article,Beijing,0,Journal,2-s2.0-84919922583
Osugi J.,,Prognostic impact of hypoxia-inducible miRNA-210 in patients with lung adenocarcinoma,2015,Journal of Oncology,27,10.1155/2015/316745,Japan,Article,Fukushima,1,Journal,2-s2.0-84924218599
Merhautova J.,,MiR-155 and miR-484 are associated with time to progression in metastatic renal cell carcinoma treated with sunitinib,2015,BioMed Research International,28,10.1155/2015/941980,Czech Republic,Article,Brno,1,Journal,2-s2.0-84929650622
Zhang L.,,MicroRNA-500 sustains nuclear factor-κB activation and induces gastric cancer cell proliferation and resistance to apoptosis,2015,Oncotarget,31,10.18632/oncotarget.2800,China,Article,Guangzhou,1,Journal,2-s2.0-84923066985
Wu J.,,MicroRNA-421 is a new potential diagnosis biomarker with higher sensitivity and specificity than carcinoembryonic antigen and cancer antigen 125 in gastric cancer,2015,Biomarkers,32,10.3109/1354750X.2014.992812,China,Article,Zhenjiang,0,Journal,2-s2.0-84921822593
Shen X.,,MicroRNA-542-3p suppresses cell growth of gastric cancer cells via targeting oncogene astrocyte-elevated gene-1,2015,Medical Oncology,32,10.1007/s12032-014-0361-5,China,Article,Zhengzhou,0,Journal,2-s2.0-84919883905
Chen W.,,General hallmarks of microRNAs in brain evolution and development,2015,RNA Biology,34,10.1080/15476286.2015.1048954,China,Article,Beijing,1,Journal,2-s2.0-84944326527
Huang T.,,The reciprocal regulation loop of Notch2 pathway and miR-23b in controlling gastric carcinogenesis,2015,Oncotarget,35,10.18632/oncotarget.4000,Taiwan,Article,Taipei,1,Journal,2-s2.0-84938674682
Gu W.,,LncRNA expression profile reveals the potential role of lncRNAs in gastric carcinogenesis,2015,Cancer Biomarkers,35,10.3233/CBM-150460,China,Article,Shanghai,0,Journal,2-s2.0-84931090612
Brock M.,,The hypoxia-induced microRNA-130a controls pulmonary smooth muscle cell proliferation by directly targeting CDKN1A,2015,International Journal of Biochemistry and Cell Biology,37,10.1016/j.biocel.2015.02.002,Switzerland;Switzerland,Article,Zurich;Zurich,0,Journal,2-s2.0-84923934273
Zhou X.,,MiR-101 inhibits cell growth and tumorigenesis of Helicobacter pylori related gastric cancer by repression of SOCS2,2015,Cancer biology &amp; therapy,40,10.4161/15384047.2014.987523,China,Article,Nanjing,1,Journal,2-s2.0-84944311817
Zhang D.,,MiR-1182 attenuates gastric cancer proliferation and metastasis by targeting the open reading frame of hTERT,2015,Cancer Letters,45,10.1016/j.canlet.2015.01.044,China,Article,Chongqing,0,Journal,2-s2.0-84924905583
Chang H.,,Different MicroRNA expression levels in gastric cancer depending on Helicobacter pylori infection,2015,Gut and Liver,44,10.5009/gnl13371,South Korea,Article,Seongnam,0,Journal,2-s2.0-84923643410
Hu Y.,,Long noncoding RNA linc-UBC1 is negative prognostic factor and exhibits tumor pro-oncogenic activity in gastric cancer,2015,International Journal of Clinical and Experimental Pathology,44,,China,Article,Wenzhou,0,Journal,2-s2.0-84923096740
Kinose Y.,,The hypoxia-related microRNA miR-199a-3p displays tumor suppressor functions in ovarian carcinoma,2015,Oncotarget,49,10.18632/oncotarget.3604,Japan,Article,Suita,1,Journal,2-s2.0-84929629853
Liang J.,,"MicroRNA-103a inhibits gastric cancer cell proliferation, migration and invasion by targeting c-Myb",2015,Cell Proliferation,49,10.1111/cpr.12159,China,Article,Harbin,0,Journal,2-s2.0-84920876822
Ma F.,,MiR-361-5p inhibits colorectal and gastric cancer growth and metastasis by targeting staphylococcal nuclease domain containing-1,2015,Oncotarget,53,10.18632/oncotarget.3744,China,Article,Harbin,1,Journal,2-s2.0-84938223755
Qu H.,,miRNA-558 promotes tumorigenesis and aggressiveness of neuroblastoma cells through activating the transcription of heparanase,2015,Human Molecular Genetics,53,10.1093/hmg/ddv018,China,Article,Wuhan,1,Journal,2-s2.0-84938141133
Zhou X.,,The downregulation of miR-200c/141 promotes ZEB1/2 expression and gastric cancer progression,2015,Medical Oncology,52,10.1007/s12032-014-0428-3,China,Article,Shijiazhuang,0,Journal,2-s2.0-84920156555
Kurashige J.,,Epigenetic modulation and repression of miR-200b by cancer-associated fibroblasts contribute to cancer invasion and peritoneal dissemination in gastric cancer,2015,Carcinogenesis,54,10.1093/carcin/bgu232,Japan,Article,Beppu,1,Journal,2-s2.0-84925023408
Brockhausen J.,,miR-181a mediates TGF-β-induced hepatocyte EMT and is dysregulated in cirrhosis and hepatocellular cancer,2015,Liver International,55,10.1111/liv.12517,Australia,Article,Sydney,0,Journal,2-s2.0-84920972464
Zhang B.,,MicroRNA-204-5p inhibits gastric cancer cell proliferation by downregulating USP47 and RAB22A,2015,Medical Oncology,54,10.1007/s12032-014-0331-y,China,Article,Wuxi,0,Journal,2-s2.0-84919922649
Qi P.,,Reciprocal repression between TUSC7 and miR-23b in gastric cancer,2015,International Journal of Cancer,56,10.1002/ijc.29516,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84936845730
Simpson L.,,MicroRNA regulation of lymphocyte tolerance and autoimmunity,2015,Journal of Clinical Investigation,59,10.1172/JCI78090,United States,Article,San Francisco,0,Journal,2-s2.0-84930396449
Chen D.,,microRNA-217 inhibits tumor progression and metastasis by downregulating EZH2 and predicts favorable prognosis in gastric cancer,2015,Oncotarget,56,10.18632/oncotarget.3451,China,Article,Guangzhou,1,Journal,2-s2.0-84929645859
Liu F.,,TGF-β1 acts through miR-155 to down-regulate TP53INP1 in promoting epithelial-mesenchymal transition and cancer stem cell phenotypes,2015,Cancer Letters,62,10.1016/j.canlet.2015.01.030,China,Article,Chongqing,0,Journal,2-s2.0-84923078124
Zuo Q.,,"MicroRNA-141 inhibits tumor growth and metastasis in gastric cancer by directly targeting transcriptional co-activator with PDZ-binding motif, TAZ",2015,Cell Death and Disease,64,10.1038/cddis.2014.573,China,Article,Chongqing,1,Journal,2-s2.0-84927646701
Mizrahi I.,,Colon cancer associated transcript-1 (CCAT1) expression in adenocarcinoma of the stomach,2015,Journal of Cancer,64,10.7150/jca.10568,Israel,Article,Jerusalem,1,Journal,2-s2.0-84920933669
Huang N.,,MiR-338-3p inhibits epithelial-mesenchymal transition in gastric cancer cells by targeting ZEB2 and MACC1/Met/Akt signaling,2015,Oncotarget,75,10.18632/oncotarget.3835,China,Article,Guangzhou,1,Journal,2-s2.0-84934323766
Zhang X.,,miR-874 functions as a tumor suppressor by inhibiting angiogenesis through STAT3/VEGF-A pathway in gastric cancer,2015,Oncotarget,75,10.18632/oncotarget.2748,China;China,Article,Xuzhou;Nanjing,1,Journal,2-s2.0-84922754236
Wang C.Y.,,Long non-coding RNA CCAT2 is up-regulated in gastric cancer and associated with poor prognosis,2015,International Journal of Clinical and Experimental Pathology,80,,China,Article,Kaifeng,0,Journal,2-s2.0-84923115784
Zhang J.,,Circulating MiR-16-5p and MiR-19b-3p as two novel potential biomarkers to indicate progression of gastric cancer,2015,Theranostics,90,10.7150/thno.10305,China,Article,Shanghai,1,Journal,2-s2.0-84938699940
Yang C.,,Tag SNPs in long non-coding RNA H19 contribute to susceptibility to gastric cancer in the Chinese Han population,2015,Oncotarget,90,10.18632/oncotarget.3840,China,Article,Nanjing,1,Journal,2-s2.0-84934311630
Han T.S.,,MicroRNA-29c mediates initiation of gastric carcinogenesis by directly targeting ITGB1,2015,Gut,92,10.1136/gutjnl-2013-306640,Japan;South Korea,Article,Kanazawa;Seoul,0,Journal,2-s2.0-84920995604
Yarmishyn A.,,Long non-coding RNAs: A potential novel class of cancer biomarkers,2015,Frontiers in Genetics,177,10.3389/fgene.2015.00145,Singapore,Article,Singapore City,1,Journal,2-s2.0-84927157577
Li Z.,,DNA methylation downregulated mir-10b acts as a tumor suppressor in gastric cancer,2015,Gastric Cancer,183,10.1007/s10120-014-0340-8,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-84916207062
Plummer M.,,Global burden of gastric cancer attributable to pylori,2015,International Journal of Cancer,307,10.1002/ijc.28999,France,Article,Lyon,1,Journal,2-s2.0-84912068268
Chen G.,,Role of micrornas in diagnosis and treatment of the pathogenesis of gastric cancer,2014,International Journal of Clinical and Experimental Medicine,12,,China,Article,Wuhan,0,Journal,2-s2.0-84921471152
Han Y.,,LEIGC long non-coding RNA acts as a tumor suppressor in gastric carcinoma by inhibiting the epithelial-to-mesenchymal transition,2014,BMC Cancer,59,10.1186/1471-2407-14-932,China,Article,Hangzhou,1,Journal,2-s2.0-84924422335
Pan Y.,,Regulation of BGC-823 cell sensitivity to adriamycin via miRNA-135a-5p,2014,Oncology Reports,11,10.3892/or.2014.3546,China,Article,Mudanjiang,1,Journal,2-s2.0-84914687569
Uozaki H.,,Stromal miR-21 is more important than miR-21 of tumour cells for the progression of gastric cancer,2014,Histopathology,16,10.1111/his.12491,Japan,Article,Tokyo,0,Journal,2-s2.0-84919461488
Su Z.,,RETRACTED ARTICLE:Diagnostic and prognostic value of circulating miR-18a in the plasma of patients with gastric cancer,2014,Tumor Biology,38,10.1007/s13277-014-2516-6,China,,Jinan,0,Journal,2-s2.0-84925284811
Wang Y.,,Hypoxia-Inducible lncRNA-AK058003 Promotes Gastric Cancer Metastasis by Targeting γ-Synuclein,2014,Neoplasia (United States),61,10.1016/j.neo.2014.10.008,China,Article,Xi'an,1,Journal,2-s2.0-85003292750
Zhao X.,,SRF expedites metastasis and modulates the epithelial to mesenchymal transition by regulating miR-199a-5p expression in human gastric cancer,2014,Cell death and differentiation,67,10.1038/cdd.2014.109,China,Article,Xi'an,1,Journal,2-s2.0-85027923509
Okugawa Y.,,Metastasis-associated long non-coding RNA drives gastric cancer development and promotes peritoneal metastasis,2014,Carcinogenesis,187,10.1093/carcin/bgu200,United States,Article,Dallas,1,Journal,2-s2.0-84964698996
Hu Y.,,Long noncoding RNA GAPLINC regulates CD44-dependent cell invasiveness and associates with poor prognosis of gastric cancer,2014,Cancer Research,192,10.1158/0008-5472.CAN-14-0686,China,Article,Shanghai,1,Journal,2-s2.0-84917705634
Wang Z.,,MiR-199a-3p promotes gastric cancer progression by targeting ZHX1,2014,FEBS Letters,49,10.1016/j.febslet.2014.09.047,China,Article,Shanghai,0,Journal,2-s2.0-84910663324
Wang H.,,Three dysregulated microRNAs in serum as novel biomarkers for gastric cancer screening,2014,Medical Oncology,50,10.1007/s12032-014-0298-8,China,Article,Xi'an,0,Journal,2-s2.0-84919928594
Chen X.,,The novel long noncoding RNA AC138128.1 may be a predictive biomarker in gastric cancer,2014,Medical Oncology,27,10.1007/s12032-014-0262-7,China,Article,Shenyang,0,Journal,2-s2.0-84919461533
Kang W.,,Let-7b/g silencing activates AKT signaling to promote gastric carcinogenesis,2014,Journal of Translational Medicine,27,10.1186/s12967-014-0281-3,China;Hong Kong;Hong Kong,Article,Shenzhen;;Shatin,1,Journal,2-s2.0-84908087069
Marino A.L.F.,,MicroRNA expression as risk biomarker of breast cancer metastasis: A pilot retrospective case-cohort study,2014,BMC Cancer,35,10.1186/1471-2407-14-739,Brazil,Article,Barretos,1,Journal,2-s2.0-84910039146
Xu X.,,MicroRNA-133a functions as a tumor suppressor in gastric cancer,2014,Journal of biological regulators and homeostatic agents,17,,China,Article,Urumqi,0,Journal,2-s2.0-84925302846
Gu W.,,MicroRNA-183 inhibits apoptosis and promotes proliferation and invasion of gastric cancer cells by targeting PDCD4,2014,International Journal of Clinical and Experimental Medicine,34,,China,Article,Shanghai,0,Journal,2-s2.0-84907833698
Tsai M.M.,,MicroRNA-196a/-196b promote cell metastasis via negative regulation of radixin in human gastric cancer,2014,Cancer Letters,55,10.1016/j.canlet.2014.06.004,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-84904753633
Zhu E.D.,,"miR-30b, down-regulated in gastric cancer, promotes apoptosis and suppresses tumor growth by targeting plasminogen activator inhibitor-1",2014,PLoS ONE,62,10.1371/journal.pone.0106049,China;China,Article,Chongqing;Tianjin,1,Journal,2-s2.0-84908327799
Xu T.,,Decreased expression of the long non-coding RNA FENDRR is associated with poor prognosis in gastric cancer and FENDRR regulates gastric cancer cell metastasis by affecting fibronectin1 expression,2014,Journal of Hematology and Oncology,170,10.1186/s13045-014-0063-7,China,Article,Nanjing,1,Journal,2-s2.0-84908508643
Cheng Y.,,MiR-137 effects on gastric carcinogenesis are mediated by targeting Cox-2-activated PI3K/AKT signaling pathway,2014,FEBS Letters,31,10.1016/j.febslet.2014.07.012,China,Article,Xi'an,0,Journal,2-s2.0-84906277423
Chen Z.,,Genomic analysis of drug resistant gastric cancer cell lines by combining mRNA and microRNA expression profiling,2014,Cancer Letters,23,10.1016/j.canlet.2014.04.010,China,Article,Xi'an,0,Journal,2-s2.0-84901489950
Xu Y.,,Snail-regulated MiR-375 inhibits migration and invasion of gastric cancer cells by targeting JAK2,2014,PLoS ONE,48,10.1371/journal.pone.0099516,China;China,Article,Hangzhou;Hangzhou,1,Journal,2-s2.0-84904682519
Li W.,,The putative tumor suppressor microRNA-497 modulates gastric cancer cell proliferation and invasion by repressing eIF4E,2014,Biochemical and Biophysical Research Communications,37,10.1016/j.bbrc.2014.05.011,China,Article,Guangzhou,0,Journal,2-s2.0-84902084337
Shang Y.,,MiR-508-5p regulates multidrug resistance of gastric cancer by targeting ABCB1 and ZNRD1,2014,Oncogene,111,10.1038/onc.2013.297,China,Article,Xi'an,1,Journal,2-s2.0-84908022850
Wu D.,,C-Myc suppresses microRNA-29b to promote tumor aggressiveness and poor outcomes in non-small cell lung cancer by targeting FHIT,2014,Oncogene,50,10.1038/onc.2014.152,Taiwan,Article,Taipei,0,Journal,2-s2.0-84938934841
Zhuang M.,,The long non-coding RNA H19-derived miR-675 modulates human gastric cancer cell proliferation by targeting tumor suppressor RUNX1,2014,Biochemical and Biophysical Research Communications,154,10.1016/j.bbrc.2013.12.126,China;China,Article,Nanjing;,0,Journal,2-s2.0-84896094391
Kim J.G.,,Epigenetically regulated MIR941 and MIR1247 target gastric cancer cell growth and migration,2014,Epigenetics,28,10.4161/epi.29007,South Korea,Article,Busan,1,Journal,2-s2.0-84903726474
Duan Y.,,Tumor suppressor miR-24 restrains gastric cancer progression by downregulating RegIV,2014,Molecular Cancer,47,10.1186/1476-4598-13-127,China,Article,Shanghai,1,Journal,2-s2.0-84905665343
Liu J.,,MiRNA423-5p regulates cell proliferation and invasion by targeting trefoil factor 1 in gastric cancer cells,2014,Cancer Letters,63,10.1016/j.canlet.2014.01.024,China,Article,Xiamen,0,Journal,2-s2.0-84897036720
Li P.F.,,Non-coding RNAs and gastric cancer,2014,World Journal of Gastroenterology,96,10.3748/wjg.v20.i18.5411,China,Article,Ningbo,1,Journal,2-s2.0-84900398147
Sun M.,,Decreased expression of long noncoding RNA GAS5 indicates a poor prognosis and promotes cell proliferation in gastric cancer,2014,BMC Cancer,234,10.1186/1471-2407-14-319,China,Article,Nanjing,1,Journal,2-s2.0-84900552447
Liu X.h.,,Lnc RNA HOTAIR functions as a competing endogenous RNA to regulate HER2 expression by sponging miR-331-3p in gastric cancer,2014,Molecular Cancer,607,10.1186/1476-4598-13-92,China,Article,Nanjing,1,Journal,2-s2.0-84899984643
Michalik K.,,Long noncoding RNA MALAT1 regulates endothelial cell function and vessel growth,2014,Circulation Research,521,10.1161/CIRCRESAHA.114.303265,Germany,Article,Frankfurt am Main,1,Journal,2-s2.0-84899993786
Xu Q.,,A new polymorphism biomarker rs629367 associated with increased risk and poor survival of gastric cancer in Chinese by up-regulated miRNA-let-7a expression,2014,PLoS ONE,36,10.1371/journal.pone.0095249,China,Article,Shenyang,1,Journal,2-s2.0-84899713851
Peng Y.,,"MicroRNA-338 inhibits growth, invasion and metastasis of gastric cancer by targeting NRP1 expression",2014,PLoS ONE,59,10.1371/journal.pone.0094422,China,Article,Chongqing,1,Journal,2-s2.0-84899723953
He X.,,Up-regulated miR-199a-5p in gastric cancer functions as an oncogene and targets klotho,2014,BMC Cancer,67,10.1186/1471-2407-14-218,China;China,Article,Hangzhou;,1,Journal,2-s2.0-84899082767
Peng W.Z.,,Role of miR-191/425 cluster in tumorigenesis and diagnosis of gastric cancer,2014,International Journal of Molecular Sciences,43,10.3390/ijms15034031,China,Article,Beijing,1,Journal,2-s2.0-84896461003
Ma J.,,NF-kappaB-dependent MicroRNA-425 upregulation promotes gastric cancer cell growth by targeting PTEN upon IL-1β induction,2014,Molecular Cancer,66,10.1186/1476-4598-13-40,China,Article,Shanghai,1,Journal,2-s2.0-84896701866
