Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Edlin B.,,Injection drug users: The overlooked core of the hepatitis C epidemic,2006,Clinical Infectious Diseases,57,10.1086/499960,United States,Note,New York,1,Journal,2-s2.0-33144483814
El-Serag H.,,The association between diabetes and hepatocellular carcinoma: A systematic review of epidemiologic evidence,2006,Clinical Gastroenterology and Hepatology,578,10.1016/j.cgh.2005.12.007,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-33644759114
Davila J.A.,,Racial differences in survival of hepatocellular carcinoma in the United States: A population-based study,2006,Clinical Gastroenterology and Hepatology,71,10.1016/S1542-3565(05)00745-7,United States,Article,Houston,0,Journal,2-s2.0-31144437594
El-Serag H.B.,,Treatment and outcomes of treating of hepatocellular carcinoma among Medicare recipients in the United States: A population-based study,2006,Journal of Hepatology,196,10.1016/j.jhep.2005.10.002,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-28844435344
Seeff L.,,Introduction: The burden of hepatocellular carcinoma,2004,Gastroenterology,49,10.1053/j.gastro.2004.09.010,United States;United States,Conference Paper,Bethesda;,0,Journal,2-s2.0-7044286234
Kiyosawa K.,,Hepatocellular carcinoma: Recent trends in Japan,2004,Gastroenterology,270,10.1053/j.gastro.2004.09.012,Japan,Conference Paper,Matsumoto,0,Journal,2-s2.0-7044269466
Caldwell S.H.,,Obesity and hepatocellular carcinoma,2004,Gastroenterology,309,10.1053/j.gastro.2004.09.021,United States;United States,Conference Paper,Charlottesville;Charlottesville,0,Journal,2-s2.0-7044235603
Morgan T.,,Alcohol and hepatocellular carcinoma,2004,Gastroenterology,364,10.1053/j.gastro.2004.09.020,United States;United States,Conference Paper,;Irvine,0,Journal,2-s2.0-7044274439
Davila J.,,Hepatitis C infection and the increasing incidence of hepatocellular carcinoma: A population-based study,2004,Gastroenterology,406,10.1053/j.gastro.2004.07.020,United States,Article,Houston,0,Journal,2-s2.0-7044264264
Llovet J.M.,,Hepatocellular carcinoma,2003,Lancet,3522,10.1016/S0140-6736(03)14964-1,Spain,Conference Paper,Barcelona,0,Journal,2-s2.0-0141491273
Calle E.,,"Overweight, obesity, and mortality from cancer in a prospectively studied cohort of U.S. Adults",2003,New England Journal of Medicine,5169,10.1056/NEJMoa021423,United States,Article,Atlanta,0,Journal,2-s2.0-0037464510
El-Serag H.B.,,The continuing increase in the incidence of hepatocellular carcinoma in the United States: an update.,2003,Annals of internal medicine,809,10.7326/0003-4819-139-10-200311180-00009,United States,Article,Houston,0,Journal,2-s2.0-0642303165
Clegg L.X.,,Impact of reporting delay and reporting error on cancer incidence rates and trends,2002,Journal of the National Cancer Institute,195,10.1093/jnci/94.20.1537,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-0037120969
Maxwell Parkin D.,,Estimating the world cancer burden: Globocan 2000,2001,International Journal of Cancer,3134,10.1002/ijc.1440,France,Short Survey,Lyon,1,Journal,2-s2.0-0035888074
Kim H.,,Permutation tests for joinpoint regression with applications to cancer rates,2000,Statistics in Medicine,2319,10.1002/(SICI)1097-0258(20000215)19:3<335::AID-SIM336>3.0.CO;2-Z,United States,Article,Syracuse,0,Journal,2-s2.0-0034651977
,,Recommendations for prevention and control of hepatitis C virus (HCV) infection and HCV-related chronic disease. Centers for Disease Control and Prevention.,1998,MMWR. Recommendations and reports : Morbidity and mortality weekly report. Recommendations and reports / Centers for Disease Control,1362,,,Article,,0,Journal,2-s2.0-0032538246
Rosenblatt K.,,Liver cancer in Asian migrants to the United States and their descendants,1996,Cancer Causes and Control,55,10.1007/BF00052940,United States,Article,Urbana,0,Journal,2-s2.0-0029945545
Harris R.,,Cancer risk in male veterans utilizing the veterans administration medical system,1989,Cancer,33,10.1002/1097-0142(19890901)64:5<1160::AID-CNCR2820640533>3.0.CO;2-B,United States,Article,New York,0,Journal,2-s2.0-0024390367
