Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ronkainen J.,,Prevalence of Barrett's esophagus in the general population: An endoscopic study,2005,Gastroenterology,670,10.1053/j.gastro.2005.08.053,Sweden;Finland,Article,Stockholm;Ikaalinen,0,Journal,2-s2.0-28844461009
Reavis K.M.,,Laryngopharyngeal reflux symptoms better predict the presence of esophageal adenocarcinoma than typical gastroesophageal reflux symptoms,2004,Annals of Surgery,79,10.1097/01.sla.0000128303.05898.ee,,Conference Paper,,0,Journal,2-s2.0-2442657941
Rajendra S.,,Ethnic differences in the prevalence of endoscopic esophagitis and Barrett's esophagus: The long and short of it all,2004,Digestive Diseases and Sciences,78,10.1023/B:DDAS.0000017444.30792.94,Malaysia;Malaysia,Article,Ioph;Kuala Lumpur,0,Journal,2-s2.0-1642406545
Toruner M.,,Barrett's esophagus: Prevalence and its relationship with dyspeptic symptoms,2004,Journal of Gastroenterology and Hepatology (Australia),44,10.1111/j.1440-1746.2003.03342.x,Turkey;Turkey,Article,Ankara;Samanpazari,0,Journal,2-s2.0-2442687805
El-Serag H.,,Gastroesophageal reflux among different racial groups in the United States,2004,Gastroenterology,199,10.1053/j.gastro.2004.03.077,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-2942617031
Sharma P.,,A critical review of the diagnosis and management of Barrett's esophagus: The AGA Chicago Workshop,2004,Gastroenterology,456,10.1053/j.gastro.2004.04.010,United States,Conference Paper,Kansas City,0,Journal,2-s2.0-3242658404
Higgins J.P.T.,,Measuring inconsistency in meta-analyses,2003,British Medical Journal,28284,10.1136/bmj.327.7414.557,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-0041876133
Wu A.,,"Hiatal hernia, reflux symptoms, body size, and risk of esophageal and gastric adenocarcinoma",2003,Cancer,151,10.1002/cncr.11568,United States;United States,Article,Los Angeles;Los Angeles,0,Journal,2-s2.0-0041386299
Rex D.,,Screening for Barrett's Esophagus in Colonoscopy Patients with and without Heartburn,2003,Gastroenterology,369,10.1053/j.gastro.2003.09.030,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-0344628832
Spechler S.,,Barrett's esophagus,2002,New England Journal of Medicine,516,10.1056/NEJMcp012118,United States;United States,Review,Dallas;Dallas,0,Journal,2-s2.0-0037075991
Conio M.,,Risk factors for Barrett's esophagus: A case-control study,2002,International Journal of Cancer,134,10.1002/ijc.1583,Italy,Article,Genova,1,Journal,2-s2.0-0037049968
De Castro M.,,Intestinal metaplasia at the esophagogastric junction. Prevalence and association in patients undergoing endoscopy,2002,Gastroenterologia y Hepatologia,5,10.1016/S0210-5705(02)70297-5,Spain;Spain,Article,Vigo;Pontevedra,0,Journal,2-s2.0-0036821677
Gerson L.,,Prevalence of Barrett's esophagus in asymptomatic individuals,2002,Gastroenterology,380,10.1053/gast.2002.34748,United States,Article,Stanford,0,Journal,2-s2.0-0036320158
Gerson L.,,Use of a simple symptom questionnaire to predict Barrett's esophagus in patients with symptoms of gastroesophageal reflux,2001,American Journal of Gastroenterology,119,10.1016/S0002-9270(01)02496-0,United States;United States,Article,Stanford;Palo Alto,0,Journal,2-s2.0-0034944118
Csendes A.,,Prevalence of Barrett's esophagus by endoscopy and histologic studies: A prospective evaluation of 306 control subjects and 376 patients with symptoms of gastroesophageal reflux,2000,Diseases of the Esophagus,74,10.1046/j.1442-2050.2000.00065.x,Chile;Chile,Article,Independencia;Santiago,0,Journal,2-s2.0-0033826462
Cameron A.,,Symptomatic gastro-oesophageal reflux as a risk factor for oesophageal adenocarcinoma,2000,Gut,24,10.1136/gut.46.6.754,United States,Article,Rochester,1,Journal,2-s2.0-0034028393
Farrow D.C.,,"Gastroesophageal reflux disease, use of H<inf>2</inf> receptor antagonists, and risk of esophageal and gastric cancer",2000,Cancer Causes and Control,191,10.1023/A:1008913828105,United States;United States,Note,Seattle;Seattle,0,Journal,2-s2.0-0034068341
Voutilainen M.,,"Gastroesophageal reflux disease: Prevalence, clinical, endoscopic and histopathological findings in 1128 consecutive patients referred for endoscopy due to dyspeptic and reflux symptoms",2000,Digestion,164,10.1159/000007730,Finland,Article,Jyvaskyla,0,Journal,2-s2.0-0033978372
Lagergren J.,,Symptomatic gastroesophageal reflux as a risk factor for esophageal adenocarcinoma,1999,New England Journal of Medicine,2442,10.1056/NEJM199903183401101,Sweden;Sweden,Article,Stockholm;Stockholm,0,Journal,2-s2.0-0033580405
Bytzer P.,,Adenocarcinoma of the esophagus and Barrett's esophagus: A population- based study,1999,American Journal of Gastroenterology,247,10.1111/j.1572-0241.1999.00776.x,Denmark,Article,Odense,0,Journal,2-s2.0-0032893795
Hirota W.,,"Specialized intestinal metaplasia, dysplasia, and cancer of the esophagus and esophagogastric junction: Prevalence and clinical data",1999,Gastroenterology,438,10.1016/S0016-5085(99)70123-X,United States,Article,Bethesda MD,0,Journal,2-s2.0-0032958704
Dias Pereira A.,,Short segments of Barrett's epithelium and intestinal metaplasia in normal appearing oesophagogastric junctions: The same or two different entities?,1998,Gut,84,10.1136/gut.42.5.659,Portugal,Article,Lisbon,1,Journal,2-s2.0-7144254442
Triadafilopoulos G.,,Features of symptomatic gastroesophageal reflux disease in elderly patients,1997,American Journal of Gastroenterology,66,,United States,Article,Palo Alto,0,Journal,2-s2.0-0030689832
Chalasani N.,,Significance of intestinal metaplasia in different areas of esophagus including esophagogastric junction,1997,Digestive Diseases and Sciences,97,10.1023/A:1018863529777,United States,Article,Atlanta,0,Journal,2-s2.0-0030968286
Eisen G.,,The relationship between gastroesophageal reflux disease and its complications with Barrett's esophagus,1997,American Journal of Gastroenterology,195,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0031021615
Spechler S.,,Prevalence of metaplasia at the gastro-oesophageal junction,1994,The Lancet,514,10.1016/S0140-6736(94)90349-2,United States,Article,Boston,0,Journal,2-s2.0-0028036837
Mann N.,,Barrett's esophagus in patients with symptomatic reflux esophagitis,1989,American Journal of Gastroenterology,125,,United States,Article,College Station,0,Journal,2-s2.0-0024819498
ALLISON P.,,The oesophagus lined with gastric mucous membrane.,1953,Thorax,306,10.1136/thx.8.2.87,,Article,,1,Journal,2-s2.0-0002067043
