Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Uhlen M.,,Towards a knowledge-based Human Protein Atlas,2010,Nature Biotechnology,1348,10.1038/nbt1210-1248,Sweden;Sweden,Letter,Stockholm;Stockholm,0,Journal,2-s2.0-78650034777
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Cazalla D.,,Down-regulation of a host MicroRNA by a herpesvirus saimiri noncoding RNA,2010,Science,321,10.1126/science.1187197,United States,Article,New Haven,0,Journal,2-s2.0-77953798171
Alimonti A.,,Subtle variations in Pten dose determine cancer susceptibility,2010,Nature Genetics,374,10.1038/ng.556,United States;United States;United States;United States,Article,Boston;New York;San Francisco;New York,0,Journal,2-s2.0-77951765345
Arvey A.,,Target mRNA abundance dilutes microRNA and siRNA activity,2010,Molecular Systems Biology,226,10.1038/msb.2010.24,United States,Article,New York,1,Journal,2-s2.0-77951474125
Barzel B.,,Quantifying the connectivity of a network: The network correlation function method,2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",27,10.1103/PhysRevE.80.046104,Israel,Article,Jerusalem,0,Journal,2-s2.0-70350234820
Overgaard M.,,Switching off small RNA regulation with trap-mRNA,2009,Molecular Microbiology,97,10.1111/j.1365-2958.2009.06807.x,Denmark,Article,Odense,1,Journal,2-s2.0-69749114176
Figueroa-Bossi N.,,Caught at its own game: Regulatory small RNA inactivated by an inducible transcript mimicking its target,2009,Genes and Development,166,10.1101/gad.541609,France,Article,Paris,1,Journal,2-s2.0-69749123311
Khan A.,,Transfection of small RNAs globally perturbs gene regulation by endogenous microRNAs,2009,Nature Biotechnology,342,10.1038/nbt.1543,United States;United States,Article,New York;New York,0,Journal,2-s2.0-67149115119
Seitz H.,,Redefining MicroRNA Targets,2009,Current Biology,235,10.1016/j.cub.2009.03.059,United States,Article,Worcester,1,Journal,2-s2.0-67349123973
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Buchler N.E.,,Molecular Titration and Ultrasensitivity in Regulatory Networks,2008,Journal of Molecular Biology,168,10.1016/j.jmb.2008.09.079,United States,Article,New York,0,Journal,2-s2.0-56949098506
Levine E.,,Small RNAs establish gene expression thresholds,2008,Current Opinion in Microbiology,96,10.1016/j.mib.2008.09.016,United States,Review,San Diego,0,Journal,2-s2.0-56949096652
Flynt A.,,Biological principles of microRNA-mediated regulation: Shared themes amid diversity,2008,Nature Reviews Genetics,576,10.1038/nrg2455,United States,Review,New York,0,Journal,2-s2.0-54149095553
Assenov Y.,,Computing topological parameters of biological networks,2008,Bioinformatics,885,10.1093/bioinformatics/btm554,Germany,Article,Saarbrucken,1,Journal,2-s2.0-38349164409
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Albert R.,,Scale-free networks in cell biology,2005,Journal of Cell Science,729,10.1242/jcs.02714,United States,Note,University Park,1,Journal,2-s2.0-27944493925
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Barabási A.,,Network biology: Understanding the cell's functional organization,2004,Nature Reviews Genetics,5035,10.1038/nrg1272,United States,Review,Notre Dame,0,Journal,2-s2.0-0742305866
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Yeger-Lotem E.,,Detection of regulatory circuits by integrating the cellular networks of protein-protein interactions and transcription regulation,2003,Nucleic Acids Research,31,10.1093/nar/gkg787,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-0344011136
Elf J.,,Near-critical phenomena in intracellular metabolite pools,2003,Biophysical Journal,79,10.1016/S0006-3495(03)74839-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-12244269687
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
