Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Piva F.,,SpliceAid: A database of experimental RNA target motifs bound by splicing proteins in humans,2009,Bioinformatics,62,10.1093/bioinformatics/btp124,Italy,Article,Ancona,1,Journal,2-s2.0-65449187606
Ioannidis J.,,"Validating, augmenting and refining genome-wide association signals",2009,Nature Reviews Genetics,296,10.1038/nrg2544,Greece;United States,Review,Ioannina;Boston,0,Journal,2-s2.0-65249164859
Elsharawy A.,,Systematic evaluation of the effect of common SNPs on pre-mRNA splicing,2009,Human Mutation,27,10.1002/humu.20906,Germany,Article,Kiel,0,Journal,2-s2.0-63749112979
Bemmo A.,,Erratum: Gene expression and isoform variation analysis using Affymetrix exon array (BMC Genomics (2008) vol. 9 (529)),2009,BMC Genomics,1,10.1186/1471-2164-10-121,Canada;Canada,Erratum,Montreal;Montreal,1,Journal,2-s2.0-64549133788
Zhang W.,,Identification of common genetic variants that account for transcript isoform variation between human populations,2009,Human Genetics,66,10.1007/s00439-008-0601-x,United States,Article,Chicago,0,Journal,2-s2.0-58849106627
Castle J.,,"Expression of 24,426 human alternative splicing events and predicted cis regulation in 48 tissues and cell lines",2008,Nature Genetics,218,10.1038/ng.264,United States,Article,Seattle,0,Journal,2-s2.0-56749164864
Pan Q.,,Deep surveying of alternative splicing complexity in the human transcriptome by high-throughput sequencing,2008,Nature Genetics,2071,10.1038/ng.259,Canada,Article,Toronto,0,Journal,2-s2.0-56749098074
Wang E.T.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2953,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Benovoy D.,,Effect of polymorphisms within probe-target sequences on olignonucleotide microarray experiments,2008,Nucleic Acids Research,50,10.1093/nar/gkn409,Canada,Article,Montreal,1,Journal,2-s2.0-48349090298
Sharma S.,,Polypyrimidine tract binding protein controls the transition from exon definition to an intron defined spliceosome,2008,Nature Structural and Molecular Biology,107,10.1038/nsmb.1375,United States,Article,Los Angeles,0,Journal,2-s2.0-38849187162
Klinck R.,,Multiple alternative splicing markers for ovarian cancer,2008,Cancer Research,118,10.1158/0008-5472.CAN-07-2580,Canada,Article,Sherbrooke,1,Journal,2-s2.0-38849179519
Kwan T.,,Genome-wide analysis of transcript isoform variation in humans,2008,Nature Genetics,239,10.1038/ng.2007.57,Canada,Article,Montreal,0,Journal,2-s2.0-38649090044
Siva N.,,1000 Genomes project.,2008,Nature biotechnology,194,10.1038/nbt0308-256b,,Note,,0,Journal,2-s2.0-46649099510
Willer C.J.,,Newly identified loci that influence lipid concentrations and risk of coronary artery disease,2008,Nature Genetics,1153,10.1038/ng.76,United States,Article,Ann Arbor,0,Journal,2-s2.0-38649125868
Královičová J.,,Global control of aberrant splice-site activation by auxiliary splicing sequences: Evidence for a gradient in exon and intron definition,2007,Nucleic Acids Research,52,10.1093/nar/gkm680,United Kingdom,Article,Southampton,1,Journal,2-s2.0-36248977122
Kwan T.,,Heritability of alternative splicing in the human genome,2007,Genome Research,86,10.1101/gr.6281007,Canada,Article,Montreal,1,Journal,2-s2.0-34547631469
Hull J.,,Identification of common genetic variation that modulates alternative splicing,2007,PLoS Genetics,118,10.1371/journal.pgen.0030099,United Kingdom,Article,Oxford,1,Journal,2-s2.0-34347337690
West M.A.L.,,Global eQTL mapping reveals the complex genetic architecture of transcript-level variation in Arabidopsis,2007,Genetics,262,10.1534/genetics.106.064972,United States,Article,Davis,1,Journal,2-s2.0-34249055193
Kim N.,,The ASAP II database: Analysis and comparative genomics of alternative splicing in 15 animal species,2007,Nucleic Acids Research,80,10.1093/nar/gkl884,United States,Article,Los Angeles,1,Journal,2-s2.0-33846036722
Smith P.J.,,An increased specificity score matrix for the prediction of SF2/ASF-specific exonic splicing enhancers,2006,Human Molecular Genetics,351,10.1093/hmg/ddl171,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-33747891736
