Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Walther M.,,Laparoscopic partial adrenalectomy in patients with hereditary forms of pheochromocytoma,2000,Journal of Urology,95,10.1016/S0022-5347(05)67438-1,United States,Article,Bethesda,0,Journal,2-s2.0-0033935327
Tyers M.,,VHL: A very hip ligase,1999,Proceedings of the National Academy of Sciences of the United States of America,43,10.1073/pnas.96.22.12230,Canada,Note,Toronto,1,Journal,2-s2.0-0033607232
Toro J.,,Birt-Hogg-Dube syndrome. A novel marker of kidney neoplasia,1999,Archives of Dermatology,277,10.1001/archderm.135.10.1195,United States,Article,Bethesda,1,Journal,2-s2.0-0032718182
Eisenhofer G.,,Plasma normetanephrine and metanephrine for detecting pheochromocytoma in von Hippel-Lindau disease and multiple endocrine neoplasia type 2,1999,New England Journal of Medicine,272,10.1056/NEJM199906173402404,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0033577985
Chow W.,,Rising incidence of renal cell cancer in the United States,1999,Journal of the American Medical Association,1266,10.1001/jama.281.17.1628,United States,Article,Bethesda,1,Journal,2-s2.0-0033526386
Schmidt L.,,Novel mutations of the MET proto-oncogene in papillary renal carcinomas,1999,Oncogene,404,10.1038/sj.onc.1202547,United States;United States,Article,Frederick;Frederick,1,Journal,2-s2.0-0033535530
Schmidt L.,,Hereditary papillary renal carcinoma: Pathology and pathogenesis,1999,Contributions to Nephrology,7,10.1159/000059982,United States,Article,Frederick,0,Book Series,2-s2.0-0033258502
McClellan M.,,"Pheochromocytoma: Evaluation, diagnosis, and treatment",1999,World Journal of Urology,121,10.1007/s003450050102,United States,Article,Bethesda,0,Journal,2-s2.0-0033071221
Javidan J.,,Prognostic significance of the 1997 TNM classification of renal cell carcinoma,1999,Journal of Urology,134,10.1016/S0022-5347(05)68264-X,United States,Article,Detroit,0,Journal,2-s2.0-0032819573
Lubensky I.,,Hereditary and sporadic papillary renal carcinomas with c-met mutations share a distinct morphological phenotype,1999,American Journal of Pathology,189,10.1016/S0002-9440(10)65147-4,United States,Article,Bethesda,0,Journal,2-s2.0-0032813906
Landis S.H.,,"Cancer Statistics, 1999",1999,Ca-A Cancer Journal for Clinicians,3042,10.3322/canjclin.49.1.8,United States,Article,Atlanta,0,Journal,2-s2.0-0033006836
Stolle C.,,Improved detection of germline mutations in the von Hippel-Lindau disease tumor suppressor gene,1998,Human Mutation,381,10.1002/(SICI)1098-1004(1998)12:6<417::AID-HUMU8>3.0.CO;2-K,United States,Article,Philadelphia,0,Journal,2-s2.0-7844234770
Zhuang Z.,,Trisomy 7-harbouring non-random duplication of the mutant MET allele in hereditary papillary renal carcinomas,1998,Nature Genetics,239,10.1038/1727,United States,Article,Bethesda,0,Journal,2-s2.0-17344373892
Schmidt L.,,Two North American families with hereditary papillary renal carcinoma and identical novel mutations in the MET proto-oncogene,1998,Cancer Research,167,,United States,Article,Frederick,0,Journal,2-s2.0-0032522486
Weirich G.,,Familial renal oncocytoma: Clinicopathological study of 5 families,1998,Journal of Urology,108,10.1016/S0022-5347(01)62888-X,,Article,,0,Journal,2-s2.0-0032322330
Choyke P.,,Imaging features of hereditary papillary renal cancers,1997,Journal of Computer Assisted Tomography,55,10.1097/00004728-199709000-00014,United States,Article,Bethesda,0,Journal,2-s2.0-0031445925
Pause A.,,"The von Hippel-Lindau tumor-suppressor gene product forms a stable complex with human CUL-2, a member of the Cdc53 family of proteins",1997,Proceedings of the National Academy of Sciences of the United States of America,409,10.1073/pnas.94.6.2156,United States,Article,Bethesda,1,Journal,2-s2.0-0030953635
Schmidt L.,,Germline and somatic mutations in the tyrosine kinase domain of the MET proto-oncogene in papillary renal carcinomas,1997,Nature Genetics,1196,10.1038/ng0597-68,United States,Article,Frederick,0,Journal,2-s2.0-17344381429
Lubensky I.,,Allelic deletions of the VHL gene detected in multiple microscopic clear cell renal lesions in von Hippel-Lindau disease patients,1996,American Journal of Pathology,165,,United States,Article,Bethesda,0,Journal,2-s2.0-0029847090
Vellanki L.,,Familial Leiomyomata,1996,Cutis,11,,United States,Article,Cleveland,0,Journal,2-s2.0-0030183812
Gnarra J.,,Post-transcriptional regulation of vascular endothelial growth factor mRNA by the product of the VHL tumor suppressor gene,1996,Proceedings of the National Academy of Sciences of the United States of America,451,10.1073/pnas.93.20.10589,United States,Article,Bethesda,1,Journal,2-s2.0-0029785838
Jamis-Dow C.,,Small (≤3-cm) renal masses: Detection with CT versus US and pathologic correlation,1996,Radiology,211,10.1148/radiology.198.3.8628872,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0029671182
Kibel A.,,Binding of the von Hippel-Lindau tumor suppressor protein to Elongin B and C,1995,Science,534,10.1126/science.7660130,United States,Article,Boston,0,Journal,2-s2.0-0029147430
Knudson A.,,VHL gene mutation and clear-cell renal carcinomas.,Sep-Oct,The cancer journal from Scientific American,19,,United States,Note,Philadelphia,0,Journal,2-s2.0-0000177603
Fernandez-Pugnaire M.,,Familial multiple cutaneous leiomyomas,1995,Dermatology,44,10.1159/000246578,Spain,Article,Granada,0,Journal,2-s2.0-0028822247
Walther M.,,Original Articles: Kidney Cancer: Parenchymal Sparing Surgery in Patients With Hereditary Renal Cell Carcinoma,1995,The Journal of Urology,83,10.1016/S0022-5347(01)67602-X,United States,Article,Bethesda,0,Journal,2-s2.0-0028908978
Walther M.,,"Prevalence of Microscopic lesions in Grossly Normal Renal Parenchyma from Patients with von Hippel-Lindau Disease, Sporadic Renal Cell Carcinoma and No Renal Disease: Clinical Implications",1995,The Journal of Urology,127,10.1016/S0022-5347(01)66674-6,United States,Article,Frederick,0,Journal,2-s2.0-0028800884
Zbar B.,,Original Articles: Kidney Cancer: Hereditary Papillary Renal Cell Carcinoma: Clinical Studies in 10 Families,1995,The Journal of Urology,148,10.1016/S0022-5347(01)67601-8,United States,Article,Detroit,0,Journal,2-s2.0-0028897350
Linehan W.,,Identification of the von Hippel-Lindau (VHL) Gene: Its Role in Renal Cancer,1995,JAMA: The Journal of the American Medical Association,268,10.1001/jama.1995.03520310062031,United States,Article,Bethesda,0,Journal,2-s2.0-0028887421
Davis C.J.,,Renal medullary carcinoma: The seventh sickle cell nephropathy,1995,American Journal of Surgical Pathology,370,10.1097/00000478-199501000-00001,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0028833027
Duan D.,,Inhibition of transcription elongation by the VHL tumor suppressor protein,1995,Science,492,10.1126/science.7660122,United States,Article,Bethesda,0,Journal,2-s2.0-0029126892
Shuin T.,,Frequent Somatic Mutations and Loss of Heterozygosity of the von Hippel-Lindau Tumor Suppressor Gene in Primary Human Renal Cell Carcinomas,1994,Cancer Research,441,,United States;Japan;Japan,Article,Frederick;Yokohama;Yokohama,0,Journal,2-s2.0-0028235907
Walther M.,,Evaluation of color Doppler intraoperative ultrasound in parenchymal sparing renal surgery,1994,Journal of Urology,30,10.1016/S0022-5347(17)32285-1,United States,Article,Bethesda,0,Journal,2-s2.0-0027971964
Zbar B.,,Hereditary papillary renal cell carcinoma,1994,Journal of Urology,202,10.1016/S0022-5347(17)35015-2,United States,Article,Frederick,0,Journal,2-s2.0-0028157342
Gnarra J.,,Mutations of the VHL tumour suppressor gene in renal carcinoma,1994,Nature Genetics,1398,10.1038/ng0594-85,United States,Article,Bethesda,0,Journal,2-s2.0-0027954044
Long J.,,Intraoperative ultrasound in the evaluation of tumor involvement of the inferior vena cava,1993,Journal of Urology,14,10.1016/S0022-5347(17)35385-5,United States,Article,Bethesda,0,Journal,2-s2.0-0027286308
Roth J.,,Bilateral renal cell carcinoma in the Birt-Hogg-Dubé syndrome,1993,Journal of the American Academy of Dermatology,117,10.1016/S0190-9622(08)82049-X,,Article,,0,Journal,2-s2.0-0027380152
Latif F.,,Identification of the von Hippel-Lindau disease tumor suppressor gene,1993,Science,2289,10.1126/science.8493574,United States,Article,Frederick,0,Journal,2-s2.0-0027240519
Glenn G.M.,,Screening for von Hippel-Lindau Disease by DNA Polymorphism Analysis,1992,JAMA: The Journal of the American Medical Association,67,10.1001/jama.1992.03480090074030,United States,Article,Bethesda,0,Journal,2-s2.0-0026542913
Choyke P.,,The natural history of renal lesions in von Hippel-Lindau disease: A serial CT study in 28 patients,1992,American Journal of Roentgenology,138,10.2214/ajr.159.6.1442389,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0026495630
Perry R.,,Surgical management of pheochromocytoma with the use of metyrosine,1990,Annals of Surgery,74,10.1097/00000658-199011000-00010,United States,Article,Bethesda,0,Journal,2-s2.0-0025201002
Glenn G.,,Von Hippel-Lindau disease: Clinical review and molecular genetics,1990,Problems in Urology,79,,United States,Article,Bethesda,0,Journal,2-s2.0-0025076389
Thoenes W.,,Human chromophobe cell renal carcinoma,1985,Virchows Archiv B Cell Pathology Including Molecular Pathology,304,10.1007/BF02890129,Germany,Article,Mainz,0,Journal,2-s2.0-0021990938
Thyresson H.N.,,Familial cutaneous leiomyomatosis,1981,Journal of the American Academy of Dermatology,60,10.1016/S0190-9622(81)70042-2,,Article,,0,Journal,2-s2.0-0019798676
Birt A.,,Hereditary Multiple Fibrofolliculomas With Trichodiscomas and Acrochordons,1977,Archives of Dermatology,530,10.1001/archderm.1977.01640120042005,Canada,Article,Winnipeg,0,Journal,2-s2.0-0017760671
Knudson A.,,Mutation and cancer: neuroblastoma and pheochromocytoma.,1972,American Journal of Human Genetics,256,,,Article,,0,Journal,2-s2.0-0015402175
Knudson A.,,Mutation and cancer: statistical study of retinoblastoma.,1971,Proceedings of the National Academy of Sciences of the United States of America,4996,10.1073/pnas.68.4.820,,Article,,1,Journal,2-s2.0-0015043748
