Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tillotson J.A.,,An enzymatic measurement of the riboflavin status in man.,1972,The American journal of clinical nutrition,83,10.1093/ajcn/25.4.425,,Article,,0,Journal,2-s2.0-0015322943
Mirvish S.,,Ascorbate-nitrite reaction: Possible means of blocking the formation of carcinogenic N-nitroso compounds,1972,Science,440,10.1126/science.177.4043.65,United States,Article,Omaha,0,Journal,2-s2.0-0015496831
Linhares E.,,Microdetermination of plasma or serum vitamin A and carotene,1971,Microchemical Journal,5,10.1016/0026-265X(71)90030-0,Brazil,Article,Recife,0,Journal,2-s2.0-49649155060
McCoy G.,,Etiological and preventive implications in alcohol carcinogenesis,1970,Cancer Research,113,,United States,Article,New York,0,Journal,2-s2.0-0018747940
Wynder E.,,The possible role of riboflavin deficiency in epithelial neoplasia. II. Effect on skin tumor development,1970,Cancer,32,10.1002/1097-0142(197012)26:6<1221::AID-CNCR2820260607>3.0.CO;2-I,United States;United States,Article,New York;New York,1,Journal,2-s2.0-0014886556
Patwardhan V.N.,,Hypovitaminosis A and epidemiology of xerophthalmia.,1969,The American journal of clinical nutrition,22,10.1093/ajcn/22.8.1106,,Article,,0,Journal,2-s2.0-0014558959
Martìnez I.,,"Factors associated with cancer of the esophagus, mouth, and pharynx in puerto rico",1969,Journal of the National Cancer Institute,167,10.1093/jnci/42.6.1069,United States,Article,Raleigh,0,Journal,2-s2.0-0014525919
Mulay A.,,Enhancing effect of a riboflavin analog on azo-dye carcinogenesis in rats,1968,Journal of the National Cancer Institute,11,10.1093/jnci/40.4.731,United States,Article,Bethesda,0,Journal,2-s2.0-0014273642
Leevy C.M.,,B-COMPLEX VITAMINS IN LIVER DISEASE OF THE ALCOHOLIC,1965,The American journal of clinical nutrition,120,10.1093/ajcn/16.4.339,,Article,,0,Journal,2-s2.0-76549187615
Wynder E.,,A study of etiological factors in cancer of the esophagus,1961,Cancer,307,10.1002/1097-0142(196103/04)14:2<389::AID-CNCR2820140220>3.0.CO;2-E,United States,Article,New York,0,Journal,2-s2.0-0000226889
Leitner Z.,,"Vitamin A and vitamin E in human blood: 1. Levels of vitamin A and carotenoids in British men and women, 1948–57",1960,British Journal of Nutrition,16,10.1079/BJN19600022,,Article,,1,Journal,2-s2.0-2642603896
Griffin A.C.,,Hepatic Riboflavin and Tumor Formation in Rats Fed Azo Dyes in Various Diets,1948,Cancer Research,12,,United States,Article,Madison,0,Journal,2-s2.0-0343984943
