Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Desagher S.,,Genee regulated in neurons undergoing transcription-dependent apoptosis belong to signaling pathways rather than the apoptotic machinery,2005,Journal of Biological Chemistry,38,10.1074/jbc.M408971200,France;France,Article,Montpellier;Montpellier,1,Journal,2-s2.0-14044270949
Roepman P.,,An expression profile for diagnosis of lymph node metastases from primary head and neck squamous cell carcinomas,2005,Nature Genetics,310,10.1038/ng1502,Netherlands,Article,Utrecht,0,Journal,2-s2.0-13444269762
Zhang W.,,The functional landscape of mouse gene expression,2004,Journal of Biology,237,10.1186/jbiol16,Canada,Article,Toronto,1,Journal,2-s2.0-33947219859
Kapushesky M.,,Expression profiler: Next generation - An online platform for analysis of microarray data,2004,Nucleic Acids Research,96,10.1093/nar/gkh470,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-3242885824
Gautier L.,,Affy - Analysis of Affymetrix GeneChip data at the probe level,2004,Bioinformatics,3062,10.1093/bioinformatics/btg405,Denmark,Article,Lyngby,1,Journal,2-s2.0-1342288026
Harris M.,,The Gene Oncology (GO) database and informatics resource,2004,Nucleic Acids Research,2482,,United Kingdom,Article,London,0,Journal,2-s2.0-0346801873
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Chi J.,,Endothelial cell diversity revealed by global expression profiling,2003,Proceedings of the National Academy of Sciences of the United States of America,533,10.1073/pnas.1434429100,United States,Article,Stanford,1,Journal,2-s2.0-0141814720
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Knudsen S.,,GenePublisher: Automated analysis of DNA microarray data,2003,Nucleic Acids Research,28,10.1093/nar/gkg629,Denmark,Article,Lyngby,1,Journal,2-s2.0-0042121251
Luscombe N.M.,,Express yourself: A modular platform for processing and visualizing microarray data,2003,Nucleic Acids Research,31,10.1093/nar/gkg628,United States,Article,New Haven,1,Journal,2-s2.0-0042121254
Herrero J.,,GEPAS: A web-based resource for microarray gene expression data analysis,2003,Nucleic Acids Research,158,10.1093/nar/gkg591,Spain,Article,Madrid,1,Journal,2-s2.0-0042121252
Irizarry R.,,Summaries of Affymetrix GeneChip probe level data,2003,Nucleic acids research,3774,10.1093/nar/gng015,United States,Article,Baltimore,0,Journal,2-s2.0-12344280017
Naef F.,,A study of accuracy and precision in oligonucleotide arrays: Extracting more signal at large concentrations,2003,Bioinformatics,37,10.1093/bioinformatics/19.2.178,United States,Article,New York,1,Journal,2-s2.0-0037317033
Hatfield G.,,Differential analysis of DNA microarray gene expression data,2003,Molecular Microbiology,92,10.1046/j.1365-2958.2003.03298.x,United States,Short Survey,Irvine,1,Journal,2-s2.0-0037323928
Bolstad B.,,A comparison of normalization methods for high density oligonucleotide array data based on variance and bias,2003,Bioinformatics,5829,10.1093/bioinformatics/19.2.185,United States,Article,Berkeley,1,Journal,2-s2.0-0037316303
Magee J.,,"Haploinsufficiency at the Nkx3.1 locus: A paradigm for stochastic, dosage-sensitive gene regulation during tumor initiation",2003,Cancer Cell,109,10.1016/S1535-6108(03)00047-3,United States,Article,St. Louis,1,Journal,2-s2.0-0042787650
Dennis G.,,"DAVID: Database for Annotation, Visualization, and Integrated Discovery.",2003,Genome biology,6167,,United States,Article,Frederick,0,Journal,2-s2.0-0038005018
Colantuoni C.,,SNOMAD (Standardization and Normalization of MicroArray Data): Web-accessible gene expression data analysis,2002,Bioinformatics,100,10.1093/bioinformatics/18.11.1540,United States;United States;United States,Article,Baltimore;Baltimore;Baltimore,1,Journal,2-s2.0-0036855423
Gerhold D.L.,,Better therapeutics through microarrays,2002,Nature Genetics,112,10.1038/ng1042,United States,Review,Kenilworth,0,Journal,2-s2.0-0036898203
Chung C.H.,,Molecular portraits and the family tree of cancer,2002,Nature Genetics,223,10.1038/ng1038,United States,Review,Chapel Hill,0,Journal,2-s2.0-0036898190
Yang Y.H.,,Normalization for cDNA microarray data: a robust composite method addressing single and multiple slide systematic variation.,2002,Nucleic acids research,2728,10.1093/nar/30.4.e15,United States,Article,Berkeley,0,Journal,2-s2.0-1342294092
Baldi P.,,A Bayesian framework for the analysis of microarray expression data: Regularized t-test and statistical inferences of gene changes,2001,Bioinformatics,1246,10.1093/bioinformatics/17.6.509,United States;United States,Article,Irvine;Irvine,1,Journal,2-s2.0-0034948896
