Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barcena R.,,Carney's triad: a short review apropos a case,1992,Revista clínica española,4,,Spain,Review,Madrid,0,Journal,2-s2.0-0026857497
Borowy Z.,,A family exhibiting carotid body tumours,1992,Canadian Journal of Surgery,5,,Canada,Article,Toronto,0,Journal,2-s2.0-0026461009
Brandwein M.,,Paraganglioma of the Inferior Laryngeal Paraganglia: A Case Report,1992,Archives of Otolaryngology--Head and Neck Surgery,21,10.1001/archotol.1992.01880090110029,United States,Article,New York,0,Journal,2-s2.0-0026670165
Blei E.,,The intriguing nature of gastric tumors in carney's triad. Ultrastructural and immunohistochemical observations,1992,Cancer,22,10.1002/1097-0142(19920115)69:2<292::AID-CNCR2820690204>3.0.CO;2-J,United States,Article,Chicago IL,1,Journal,2-s2.0-0026542060
Van Gils A.P.G.,,Mri screening of kindred at risk of developing paragangliomas: Support for genomic imprinting in hereditary glomus tumours,1992,British Journal of Cancer,36,10.1038/bjc.1992.189,Netherlands,Article,Leiden,1,Journal,2-s2.0-0026683338
Persson S.,,Metastasizing gastric epithelioid leiomyosarcomas (leiomyoblastomas) in young individuals with long‐term survival,1992,Cancer,38,10.1002/1097-0142(19920815)70:4<721::AID-CNCR2820700402>3.0.CO;2-G,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0026748194
Tali E.T.,,Familial bilateral glomus jugulare tumors,1991,Neuroradiology,6,10.1007/BF00588261,Turkey,Article,Ankara,0,Journal,2-s2.0-0025907380
Khafagi F.A.,,Phaeochromocytoma and functioning paraganglioma in childhood and adolescence: role of iodine 131 metaiodobenzylguanidine,1991,European Journal of Nuclear Medicine,53,10.1007/BF02262730,United States,Article,Ann Arbor,0,Journal,2-s2.0-0026063770
Le Bodic M.,,Immunohistochemical study of 6 cases of multiple familial extra-adrenal paragangliomas with one lymph node metastasis case,1991,Annales de Pathologie,4,,France,Article,Nantes,0,Journal,2-s2.0-0025910212
Ophir D.,,Familial multicentric paragangliomas in a child,1991,Journal of Laryngology and Otology,22,10.1017/S0022215100116056,Israel,Article,Kfar Saba,0,Journal,2-s2.0-0025892808
Jensen J.,,A report of familial carotid body tumors and multiple extra-adrenal pheochromocytomas,1991,Journal of Urology,24,10.1016/S0022-5347(17)38524-5,United States,Article,Bethesda,0,Journal,2-s2.0-0025732181
Granger J.,,Bilateral familial carotid body paragangliomas. Report of a case with DNA flow cytometric and cytogenetic analyses,1990,Archives of Pathology and Laboratory Medicine,7,,United States,Article,Oklahoma City,0,Journal,2-s2.0-0025676323
Cardwell R.,,Carney's triad with recurrent gastric leiomyoblastoma,1990,American Surgeon,7,,United States,Article,Toledo,0,Journal,2-s2.0-0025042552
Tossou H.,,Carney's triad revealed by hemoperitoneum,1990,Gastroenterologie Clinique et Biologique,5,,France,Article,Amiens,0,Journal,2-s2.0-0025111911
Evans R.A.,,Case report: Indolent gastric epithelioid leiomyosarcoma in carney's triad,1990,Clinical Radiology,8,10.1016/S0009-9260(05)80902-X,United Kingdom,Article,London,0,Journal,2-s2.0-0025622583
Le Blanc I.,,Carney's triad: A new case with an adrenal adenoma,1990,Gastroenterologie Clinique et Biologique,10,,France,Article,Rouen,0,Journal,2-s2.0-0025369467
Shedd D.,,Familial occurrence of carotid body tumors,1990,Head &amp; Neck,16,10.1002/hed.2880120608,United States,Article,Buffalo,0,Journal,2-s2.0-0025221625
Marshall J.,,Achalasia due to diffuse esophageal leiomyomatosis and inherited as an autosomal dominant disorder. Report of a family study,1990,Gastroenterology,55,10.1016/0016-5085(90)90357-7,United States;United States,Article,Rapid City;Columbia,0,Journal,2-s2.0-0025364011
Barnes L.,,Carotid Body Paragangliomas: A Clinicopathologic and DNA Analysis of 13 Tumors,1990,Archives of Otolaryngology--Head and Neck Surgery,57,10.1001/archotol.1990.01870040069016,United States,Article,Pittsburgh,0,Journal,2-s2.0-0025327180
Sobol S.,,Familial Multiple Cervical Paragangliomas: Report of a Kindred and Review of the Literature,1990,Otolaryngology–Head and Neck Surgery,75,10.1177/019459989010200413,United States,Article,Rochester,0,Journal,2-s2.0-0025306336
Van Der Mey A.,,GENOMIC IMPRINTING IN HEREDITARY GLOMUS TUMOURS: EVIDENCE FOR NEW GENETIC THEORY,1989,The Lancet,248,10.1016/S0140-6736(89)91908-9,Netherlands,Article,Leiden,0,Journal,2-s2.0-0024404822
Santini J.,,Familial forms of paraganglioma in the head and neck,1989,Annales d'Oto-Laryngologie et de Chirurgie Cervico-Faciale,1,,France,Article,Nice,0,Journal,2-s2.0-0024800326
Giron J.,,Vagal paraganglioma associated with a rare malformation of the aortic arch. Report on one case and review of the literature,1989,Journal de Radiologie,1,,France,Article,Montpellier,0,Journal,2-s2.0-0024457881
Sebastian J.P.,,Familial malignant retroperitoneal paraganglioma,1989,Postgraduate Medical Journal,8,10.1136/pgmj.65.768.781,United Kingdom;United States;United States,Review,Leeds;;Wakefield,1,Journal,2-s2.0-0024439847
Yagi A.,,The two cases of carotid body tumor in the same family,1988,Nippon Jibiinkoka Gakkai Kaiho,2,10.3950/jibiinkoka.91.1987,Japan,Article,Sagamihara,1,Journal,2-s2.0-0024211062
Mclaughlin S.,,CARNEY'S TRIAD,1988,Australian and New Zealand Journal of Surgery,4,10.1111/j.1445-2197.1988.tb07583.x,Australia,Article,Melbourne,0,Journal,2-s2.0-0023732928
Mazas-Artasona L.,,Gastro-oesophageal leiomyoblastomas and multiple pulmonary chondromas: An incomplete variant of Carney's triad,1988,British Journal of Radiology,10,10.1259/0007-1285-61-732-1181,Spain,Article,Logrono,0,Journal,2-s2.0-0024160799
MARGULIES K.,,Carney's Triad: Guidelines for Management,1988,Mayo Clinic Proceedings,43,10.1016/S0025-6196(12)65648-1,,Article,,0,Journal,2-s2.0-0023940245
Khafagi F.,,Localization and treatment of familial malignant nonfunctional paraganglioma with iodine-131 MIBG: Report of two cases,1987,Journal of Nuclear Medicine,23,,Australia,Article,Brisbane,0,Journal,2-s2.0-0023181076
Tortella B.,,Gastric autonomic nerve (GAN) tumor and extra-adrenal paraganglioma in Carney's Triad. A common origin,1987,Annals of Surgery,41,10.1097/00000658-198703000-00001,United States,Article,Boston,0,Journal,2-s2.0-0023110028
Bleker R.,,Carotid body tumor: Familial occurrence,1986,Netherlands Journal of Surgery,8,,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-0022895013
Miccoli P.,,Carotid body tumor. Presentation of a familial case,1986,Acta chirurgica Belgica,5,,,Article,,0,Journal,2-s2.0-0022710761
RAAFAT F.,,"Carney's triad: gastric leiomyosarcoma, pulmonary chondroma and extra‐adrenal paraganglioma in young females",1986,Histopathology,15,10.1111/j.1365-2559.1986.tb02575.x,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0022834102
Mikhail R.,,Malignant retroperitoneal paragangliomas,1986,Journal of Surgical Oncology,23,10.1002/jso.2930320110,United States,Article,East Lansing,0,Journal,2-s2.0-0022540107
Walker P.,,Gastrointestinal autonomic nerve (GAN) tumor: Ultrastructural evidence for a newly recognized entity,1986,Archives of Pathology and Laboratory Medicine,120,,United States,Article,Boston,0,Journal,2-s2.0-0022474721
Mishkin F.,,"Carney's triad: Radiographic diagnosis, natural history and importance of pulmonary chondromas",1985,Canadian Association of Radiologists Journal,9,,Canada,Article,,0,Journal,2-s2.0-0022379731
Rüfenacht H.,,"Gastric epitheloid leiomyomas, pulmonary chondroma, non-functioning metastasizing extra-adrenal paraganglioma and myxoma: A variant of carney's triad - Report of a patient",1985,Klinische Wochenschrift,22,10.1007/BF01731476,Switzerland,Article,Basel,0,Journal,2-s2.0-0021961929
Blay L.,,Familial bilateral carotid and unilateral jugular glomera. Ultrastructural study apropos of 2 clinical cases,1985,Anales Otorrinolaringologicos Ibero-Americanos,2,,,Article,,0,Journal,2-s2.0-0021779250
Cueto-Garcia L.,,Two-dimensional echocardiographic detection of mediastinal pheochromocytoma,1985,Chest,6,10.1378/chest.87.6.834,United States,Article,Rochester,0,Journal,2-s2.0-0021845597
Bigotti G.,,"Concomitance of gastric epithelioid leiomyosarcoma, functional extra-adrenal paraganglioma and chondroma of the lung",1984,Clinica Terapeutica,2,,,Article,,0,Journal,2-s2.0-0021763986
Lacquet L.,,"The triad: mediastinal chemodectoma, pulmonary chondroma and oesophageal leimyoma",1984,Revue de Pneumologie Clinique,1,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0021298746
Cuilleret J.,,Carney's triad,1984,Presse Medicale,13,,France,Article,Saint-Étienne,0,Journal,2-s2.0-0021287018
Xu C.,,Gastric leiomyoblastoma with multiple pulmonary chondrohamartomas. A case report,1983,Chinese Medical Journal,4,,,Article,,0,Journal,2-s2.0-0020561849
Sawai T.,,"Case of three peculiar tumors of gastric epithelioid leiomyosarcoma, retroperitoneal paraganglioma and pulmonary chondroma",1983,Gan no rinsho. Japan journal of cancer clinics,3,,,Article,,0,Journal,2-s2.0-0020711318
Mc Gahan J.P.,,Carney syndrome: Usefulness of computed tomography in demonstrating pulmonary chondromas,1983,Journal of Computer Assisted Tomography,8,10.1097/00004728-198302000-00026,United States,Article,Sacramento,0,Journal,2-s2.0-0020691278
Chahinian A.P.,,Pulmonary Metastatic Leiomyosarcoma Coexisting With Pulmonary Chondroma in Carney's Triad,1983,Archives of Internal Medicine,17,10.1001/archinte.1983.00350070182029,United States,Article,New York,0,Journal,2-s2.0-84948725908
Aidan Carney J.,,"The triad of gastric epithelioid leiomyosarcoma, pulmonary chondroma, and functioning extra-adrenal paraganglioma: A five-year review",1983,Medicine (United States),155,10.1097/00005792-198305000-00003,United States,Article,Rochester,0,Journal,2-s2.0-0020558262
Parry D.M.,,Carotid body tumors in humans: Genetics and epidemiology,1982,Journal of the National Cancer Institute,96,,United States,Article,Bethesda,0,Journal,2-s2.0-0019968970
Baril A.,,Association of a gastric epithelioid leimyosarcoma and a functioning extra-adrenal paraganglioma. A new suggestive of a single syndrome,1982,Archives d'Anatomie et de Cytologie Pathologiques,3,,France,Article,Saint-Etienne,0,Journal,2-s2.0-0020002426
Dajee A.,,"Pulmonary chondroma, extra-adrenal paraganglioma, and gastric leiomyosarcoma. Carney's triad",1982,Journal of Thoracic and Cardiovascular Surgery,23,10.1016/s0022-5223(19)39007-5,United States,Article,CA,1,Journal,2-s2.0-0020284552
Pritchett J.,,Familial concurrence of carotid body tumor and pheochromocytoma,1982,Cancer,23,10.1002/1097-0142(19820615)49:12<2578::AID-CNCR2820491227>3.0.CO;2-M,United States,Article,Phoenix,1,Journal,2-s2.0-0020032154
Larraza-Hernandez O.,,"Multiple endocrine neoplasia. Pituitary adenoma, multicentric papillary thyroid carcinoma, bilateral carotid body paraganglioma, parathyroid hyperplasia, gastric leiomyoma, and systemic amyloidosis",1982,American Journal of Clinical Pathology,24,10.1093/ajcp/78.4.527,Mexico,Article,Mexico City,0,,2-s2.0-0019908965
Chander S.,,"Triad of neoplasms; leiomyosarcoma, functioning extra-adrenal tumors, and pulmonary chondroma.",1981,New York State Journal of Medicine,10,,,Article,,0,Journal,2-s2.0-0019544507
Coia L.,,Familial chemodectoma,1981,"International Journal of Radiation Oncology, Biology, Physics",10,10.1016/0360-3016(81)90014-6,United States,Article,Philadelphia,0,Journal,2-s2.0-0019486818
Baars F.,,Familiar non-chromaffinic paragangliomas (glomus tumors),1981,Acta Oto-Laryngologica,29,10.3109/00016488109138545,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0019413117
Grace M.,,Aorticopulmonary paraganglioma and gastric leiomyoblastoma in a young woman,1981,The American Journal of Medicine,30,10.1016/0002-9343(81)90840-8,,Article,,0,Journal,2-s2.0-0019583223
Parkin J.,,Familial multiple glomus tumors and pheochromocytomas,1981,"Annals of Otology, Rhinology &amp; Laryngology",49,10.1177/000348948109000115,,Article,,0,Journal,2-s2.0-0019471031
Verhulst J.,,Bilateral malignant chemodectomas of familial type in a young woman aged 16,1980,Revue de Laryngologie Otologie Rhinologie,4,,France,Article,Bordeaux,0,Journal,2-s2.0-0019307003
Pereira D.T.M.,,Familial multicentric non-chromaffin paragangliomas: A case report on a patient with glomus jugulare and bilateral carotid body tumours,1980,Clinical Oncology,10,,United Kingdom,Article,Manchester,0,Journal,2-s2.0-0018961335
Veldman J.E.,,Early Detection of Asymptomatic Hereditary Chemodectoma With Radionuclide Scintiangiography: A Possibility for Family Screening and Surveillance,1980,Archives of Otolaryngology,11,10.1001/archotol.1980.00790330027009,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0018947078
Grufferman S.,,Familial carotid body tumors: Case report and epidemiologic review,1980,Cancer,195,10.1002/1097-0142(19801101)46:9<2116::AID-CNCR2820460934>3.0.CO;2-S,United States,Article,Durham,0,Journal,2-s2.0-0018976591
Rose K.,,Carotid body and glomus vagale tumours,1979,HNO,7,,Germany,Article,Koln,0,Journal,2-s2.0-0018751715
Knake J.,,"Extraadrenal paraganglioma, pulmonary chondroma, and gastric leiomyoblastoma: Triad in young females",1979,American Journal of Roentgenology,16,10.2214/ajr.132.3.448,United States,Article,Ann Arbor,0,Journal,2-s2.0-0018374248
Bogdasarian R.S.,,Multiple simultaneous paragangliomas of the head and neck in association with multiple retroperitoneal pheochromocytomas,1979,Otolaryngology - Head and Neck Surgery,24,10.1177/019459987908700520,United States,Article,Ann Arbor,0,Journal,2-s2.0-0018609821
Roenspies U.,,"Bronchopulmonary hamartomas, chondromas, fibromas and myxomas",1978,Schweizerische Medizinische Wochenschrift,8,,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0017876533
Schmidt F.,,Chemodectomas of the Carotid Body and Glomus Tympanicum: Sequential Occurrence in Sisters,1978,JAMA: The Journal of the American Medical Association,2,10.1001/jama.1978.03290120060029,United States,Article,New Orleans,0,Journal,2-s2.0-0018084802
Tisell L.,,Recurrent and metastasizing gastric leiomyoblastoma (epithelioid leiomyosarcoma) associated with multiple pulmonary chondro‐hamartomas. Long survival of a patient treated with repeated operations,1978,Cancer,20,10.1002/1097-0142(197801)41:1<259::AID-CNCR2820410136>3.0.CO;2-M,Sweden,Article,Gothenburg,1,Journal,2-s2.0-0017891620
Carney J.,,"The Triad of Gastric Leiomyosarcoma, Functioning Extra-Adrenal Paraganglioma and Pulmonary Chondroma",1977,New England Journal of Medicine,283,10.1056/NEJM197706302962609,United States,Article,Rochester,0,Journal,2-s2.0-0017736213
Lee S.,,Familial abdominal chemodectomas with associated cutaneous angiolipomas,1977,Pathology,9,10.3109/00313027709085255,New Zealand,Article,Auckland,0,Journal,2-s2.0-0017378138
Lacquet L.,,Intratotacic chemodectoma with multiple localisations,1977,Thorax,20,10.1136/thx.32.2.203,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-0017367858
Boon C.,,Two families with glomus tumours (Dutch),1976,Nederlands Tijdschrift voor Geneeskunde,2,,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0017311494
Kahn L.,,"Vagal body tumor (nonchromaffin paraganglioma, chemodectoma, and carotid body‐like tumor) with cervical node metastasis and familial association. Ultrastructural study and review",1976,Cancer,50,10.1002/1097-0142(197612)38:6<2367::AID-CNCR2820380625>3.0.CO;2-3,South Africa,Article,Cape Town,1,Journal,2-s2.0-0017030132
Appelman H.,,Gastric epithelioid leiomyoma and leiomyosarcoma (leiomyoblastoma),1976,Cancer,269,10.1002/1097-0142(197608)38:2<708::AID-CNCR2820380215>3.0.CO;2-6,United States;United States,Article,"Ann Arbor;Washington, D.C.",1,Journal,2-s2.0-0017170145
Muller M.,,Bilateral multiple hamartoma of the lung,1974,Schweizerische Medizinische Wochenschrift,15,,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0015955522
Pratt L.,,Familial Carotid Body Tumors,1973,Archives of Otolaryngology,31,10.1001/archotol.1973.00780010344011,United States,Article,Waterville,0,Journal,2-s2.0-0015610935
de Castro F.,,Gastric leiomyoblastoma in an adolescent,1972,The American Journal of Surgery,16,10.1016/0002-9610(72)90235-8,United States,Article,,0,Journal,2-s2.0-0015344059
Sugarbaker E.,,Bilateral familial carotid body tumors: report of a patient with an occult contralateral tumor and postoperative hypertension.,1971,Annals of surgery,27,10.1097/00000658-197108000-00011,,Article,,0,Journal,2-s2.0-0015107957
Bateson E.,,Histogenesis of intrapulmonary and endobronchial hamartomas and chondromas (cartilage‐containing tumours): A hypothesis,1970,The Journal of Pathology,29,10.1002/path.1711010202,United Kingdom,Article,Utrecht,0,Journal,2-s2.0-0014801013
Vio A.,,Rare case of multiple nodular gastric tumor (Stout's bizarre leiomyoma) associated with pulmonary amartochondroma in a 12-year-old girl,1969,Annali Italiani di Chirurgia,11,,,Article,,0,Journal,2-s2.0-0014656727
Piaget F.,,Apropos of 2 cases of carotid glomus tumor. Including 1 familial case associated with a glomus jugulare tumor,1968,Annales d'Oto-Laryngologie et de Chirurgie Cervico-Faciale,2,,,Article,,0,Journal,2-s2.0-0014266178
Beard M.,,Brotherly lumps. Familial occurrence of chemodectoma.,1968,Minnesota Medicine,3,,,Article,,0,Journal,2-s2.0-0014235536
Dupuy R.,,Combination of pulmonary connective tissue and gastric tumors,1967,"La semaine des hopitaux : organe fonde par l""Association d""enseignement medical des hopitaux de Paris",6,,,Article,,0,Journal,2-s2.0-0014202329
van der Borden J.,,Bilateral non-chromaffin tympano-jugular paraganglioma.,1967,The Journal of laryngology and otology,4,10.1017/S002221510006730X,,Article,,0,Journal,2-s2.0-0014074001
Del Fante F.,,Chemodectoma of the heart in a patient with multiple chemodectomas and familial Case report and survey of literature.,1967,Lahey Clinic Foundation bulletin,16,,,Article,,0,Journal,2-s2.0-0014048098
Bateson E.,,Cartilage-containing tumours of the lung. Relationship between the purely cartilaginous type (chondroma) and the mixed type (so-called hamartoma): an unusual case of multiple tumours.,1967,Thorax,17,10.1136/thx.22.3.256,,Article,,1,Journal,2-s2.0-0014089346
Farr H.,,Carotid body tumors. A thirty year experience at Memorial Hospital,1967,The American Journal of Surgery,48,10.1016/0002-9610(67)90027-X,,Article,,0,Journal,2-s2.0-0014136907
Cimino A.,,Bilateral tympano-jugular paraganglioma of familial nature,1965,Il Valsalva,2,,,Article,,0,Journal,2-s2.0-0342985364
Katz A.,,Carotid body tumors in a large family group,1964,The American Journal of Surgery,21,10.1016/0002-9610(64)90157-6,,Article,,0,Journal,2-s2.0-0004978017
KROLL A.,,HEREDITARY DEFICIENCIES OF CLOTTING FACTORS VII AND X ASSOCIATED WITH CAROTID-BODY TUMORS.,1964,The New England journal of medicine,43,10.1056/NEJM196401022700102,,Article,,0,Journal,2-s2.0-0002921028
RUSH B.,,Familial bilateral carotid body tumors.,1963,Annals of surgery,29,10.1097/00000658-196304000-00021,,Article,,0,Journal,2-s2.0-0005621779
LADENHEIM J.C.,,"Familial tumors of the ""glomus jugulare"". Report of 2 cases, with a note on the vascular origin of the glomera.",1961,Neurology,7,10.1212/wnl.11.4.303,,Article,,0,Journal,2-s2.0-73049128579
Desai M.,,Heredo-familial carotid body tumours,1961,Clinical Radiology,12,10.1016/S0009-9260(61)80012-3,Kenya,Article,Nairobi,0,Journal,2-s2.0-7344265778
Linn H.J.,,Tumor of the ganglion nodosum of the vagus nerve,1956,Laryngoscope,18,10.1288/00005537-195612000-00003,,Article,,0,Journal,2-s2.0-0002933206
FIFE R.,,Leiomyosarcoma of the stomach; brief review including report of a case,1952,Glasgow medical journal,2,,,Article,,0,Journal,2-s2.0-33749733973
Lewison E.,,Carotid body tumors. A case report of bilateral carotid body tumors with an unusual family incidence,1950,Surgery,13,,United States,Article,Baltimore,0,Journal,2-s2.0-7344245214
SPRONG D.H.,,Familial carotid body tumors; report of nine cases in 11 siblings.,1949,Annals of western medicine and surgery,16,,,Article,,0,Journal,2-s2.0-7344250941
