Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Fahlgren N.,,High-throughput sequencing of Arabidopsis microRNAs: Evidence for frequent birth and death of MIRNA genes,2007,PLoS ONE,819,10.1371/journal.pone.0000219,United States,Article,Corvallis,1,Journal,2-s2.0-34547115664
Loong S.,,Unique folding of precursor microRNAs: Quantitative evidence and implications for de novo identification,2007,RNA,43,10.1261/rna.223807,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-33846437079
Ruby J.G.,,Large-Scale Sequencing Reveals 21U-RNAs and Additional MicroRNAs and Endogenous siRNAs in C. elegans,2006,Cell,678,10.1016/j.cell.2006.10.040,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-33845436047
Rajagopalan R.,,A diverse and evolutionarily fluid set of microRNAs in Arabidopsis thaliana,2006,Genes and Development,946,10.1101/gad.1476406,United States,Article,Cambridge,1,Journal,2-s2.0-33845688601
Berezikov E.,,Diversity of microRNAs in human and chimpanzee brain,2006,Nature Genetics,403,10.1038/ng1914,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33751548288
O'Toole A.,,Comprehensive thermodynamic analysis of 3′ double-nucleotide overhangs neighboring Watson-Crick terminal base pairs,2006,Nucleic Acids Research,72,10.1093/nar/gkl428,United States,Article,Meadville,1,Journal,2-s2.0-33746274670
Shivdasani R.,,MicroRNAs: Regulators of gene expression and cell differentiation,2006,Blood,313,10.1182/blood-2006-01-030015,United States,Review,Boston,0,Journal,2-s2.0-33845242919
Zhao J.J.,,Genome-wide microRNA profiling in human fetal nervous tissues by oligonucleotide microarray,2006,Child's Nervous System,48,10.1007/s00381-006-0173-9,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-33750447604
Davison T.,,[2] Analyzing Micro-RNA Expression Using Microarrays,2006,Methods in Enzymology,78,10.1016/S0076-6879(06)11002-2,,Review,,0,Book Series,2-s2.0-33747887038
Strauss W.,,Nonrestrictive developmental regulation of microRNA gene expression,2006,Mammalian Genome,61,10.1007/s00335-006-0025-7,United States,Article,Boulder,0,Journal,2-s2.0-33747185122
Watanabe T.,,Identification and characterization of two novel classes of small RNAs in the mouse germline: Retrotransposon-derived siRNAs in oocytes and germline small RNAs in testes,2006,Genes and Development,433,10.1101/gad.1425706,Japan;Japan;Japan,Article,Minato;Hayama;Kyoto,1,Journal,2-s2.0-33745599586
Song L.,,MicroRNAs and cell differentiation in mammalian development,2006,Birth Defects Research Part C - Embryo Today: Reviews,99,10.1002/bdrc.20070,United States,Review,Bethesda,0,Journal,2-s2.0-33747123710
Giraldez A.,,Zebrafish MiR-430 promotes deadenylation and clearance of maternal mRNAs,2006,Science,1112,10.1126/science.1122689,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-33645124258
Pedersen J.,,Identification and classification of conserved RNA secondary structures in the human genome,2006,PLoS Computational Biology,385,10.1371/journal.pcbi.0020033,United States,Article,Santa Cruz,1,Journal,2-s2.0-33646272409
Cummins J.,,The colorectal microRNAome,2006,Proceedings of the National Academy of Sciences of the United States of America,784,10.1073/pnas.0511155103,United States,Article,Baltimore,1,Journal,2-s2.0-33644853907
Nakano M.,,Plant MPSS databases: signature-based transcriptional resources for analyses of mRNA and small RNA.,2006,Nucleic acids research,234,10.1093/nar/gkj077,United States,Article,Newark,1,Journal,2-s2.0-33644876658
Berezikov E.,,Approaches to microrna discovery,2006,Nature Genetics,339,10.1038/ng1794,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33745239258
Zhang B.,,Evidence that miRNAs are different from other RNAs,2006,Cellular and Molecular Life Sciences,403,10.1007/s00018-005-5467-7,United States,Article,Lubbock,0,Journal,2-s2.0-30744468557
Griffiths-Jones S.,,miRBase: the microRNA sequence database.,2006,"Methods in molecular biology (Clifton, N.J.)",459,10.1385/1-59745-123-1:129,United Kingdom,Review,London,0,Journal,2-s2.0-33749059160
Xue C.,,Classification of real and pseudo microRNA precursors using local structure-sequence features and support vector machine,2005,BMC Bioinformatics,349,10.1186/1471-2105-6-310,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-30344447264
Aravin A.,,Identification and characterization of small RNAs involved in RNA silencing,2005,FEBS Letters,172,10.1016/j.febslet.2005.08.009,United States,Short Survey,New York,1,Journal,2-s2.0-26944443861
Bhattacharya B.,,Comparison of the gene expression profile of undifferentiated human embryonic stem cell lines and differentiating embryoid bodies,2005,BMC Developmental Biology,97,10.1186/1471-213X-5-22,United States,Article,Bethesda,1,Journal,2-s2.0-27244450862
Skottman H.,,Gene expression signatures of seven individual human embryonic stem cell lines,2005,Stem Cells,121,10.1634/stemcells.2004-0341,Sweden;Finland,Article,Stockholm;Turku,1,Journal,2-s2.0-27144536312
Boyer L.,,Core transcriptional regulatory circuitry in human embryonic stem cells,2005,Cell,3135,10.1016/j.cell.2005.08.020,United States,Article,Cambridge,1,Journal,2-s2.0-25144525014
Margulies M.,,Genome sequencing in microfabricated high-density picolitre reactors,2005,Nature,5460,10.1038/nature03959,United States,Article,Branford,1,Journal,2-s2.0-24044455869
Pfeffer S.,,Identification of microRNAs of the herpesvirus family,2005,Nature Methods,904,10.1038/nmeth746,United States,Article,New York,0,Journal,2-s2.0-20844463414
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
Cai X.,,"Human microRNAs are processed from capped, polyadenylated transcripts that can also function as mRNAs",2004,RNA,1242,10.1261/rna.7135204,United States,Article,Durham,1,Journal,2-s2.0-9344235449
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Suh M.,,Human embryonic stem cells express a unique set of microRNAs,2004,Developmental Biology,764,10.1016/j.ydbio.2004.02.019,South Korea,Article,Pocheon,1,Journal,2-s2.0-2942534403
Beißbarth T.,,GOstat: Find statistically overrepresented Gene Ontologies with a group of genes,2004,Bioinformatics,943,10.1093/bioinformatics/bth088,Australia,Article,Melbourne,1,Journal,2-s2.0-3142665525
Bhattacharya B.,,Gene expression in human embryonic stem cell lines: Unique molecular signature,2004,Blood,345,10.1182/blood-2003-09-3314,,Article,,0,Journal,2-s2.0-11144355188
Abeyta M.,,Unique gene expression signatures of independently-derived human embryonic stem cell lines,2004,Human Molecular Genetics,244,10.1093/hmg/ddh068,United States,Article,San Francisco,1,Journal,2-s2.0-1642407667
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Dvash T.,,Temporal gene expression during differentiation of human embryonic stem cells and embryoid bodies,2004,Human Reproduction,116,10.1093/humrep/deh529,Israel,Article,Jerusalem,1,Journal,2-s2.0-19944386909
Bernstein E.,,Dicer is essential for mouse development,2003,Nature Genetics,1430,10.1038/ng1253,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0242266620
Sato N.,,Molecular signature of human embryonic stem cells and its comparison with the mouse,2003,Developmental Biology,383,10.1016/S0012-1606(03)00256-2,United States,Article,New York,1,Journal,2-s2.0-0041560908
Houbaviy H.,,Embryonic stem cell-specific microRNAs,2003,Developmental Cell,900,10.1016/S1534-5807(03)00227-2,United States,Article,Cambridge,1,Journal,2-s2.0-0042442335
Hofacker I.,,Vienna RNA secondary structure server,2003,Nucleic Acids Research,1556,10.1093/nar/gkg599,Austria,Article,Vienna,1,Journal,2-s2.0-0043123153
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Itskovitz-Eldor J.,,Differentiation of human embryonic stem cells into embryoid bodies compromising the three embryonic germ layers.,2000,"Molecular medicine (Cambridge, Mass.)",1091,10.1007/bf03401776,Israel,Article,Haifa,1,Journal,2-s2.0-0034136393
Audic S.,,The significance of digital gene expression profiles,1997,Genome Research,2153,10.1101/gr.7.10.986,France,Article,Paris,1,Journal,2-s2.0-0030681260
