Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Malberg J.E.,,Antidepressant action: To the nucleus and beyond,2005,Trends in Pharmacological Sciences,155,10.1016/j.tips.2005.10.005,United States,Review,New York,0,Journal,2-s2.0-27744485503
Gonul A.,,Effect of treatment on serum brain-derived neurotrophic factor levels in depressed patients,2005,European Archives of Psychiatry and Clinical Neuroscience,277,10.1007/s00406-005-0578-6,Turkey,Article,Izmir,0,Journal,2-s2.0-29744449163
Zintzaras E.,,The role of G196A polymorphism in the brain-derived neurotrophic factor gene in the cause of Parkinson's disease: A meta-analysis,2005,Journal of Human Genetics,55,10.1007/s10038-005-0295-z,Greece,Article,Volos,1,Journal,2-s2.0-27944457221
Bian J.T.,,Association analysis of brain-derived neurotrophic factor (BDNF) gene 196 A/G polymorphism with Alzheimer's disease (AD) in mainland Chinese,2005,Neuroscience Letters,36,10.1016/j.neulet.2005.07.009,China,Article,Beijing,0,Journal,2-s2.0-23744513838
Koponen E.,,Enhanced BDNF signaling is associated with an antidepressant-like behavioral response and changes in brain monoamines,2005,Cellular and Molecular Neurobiology,109,10.1007/s10571-005-8468-z,Finland,Article,Kuopio,0,Journal,2-s2.0-31544454715
Nishimura M.,,"Brain-derived neurotrophic factor gene polymorphisms in Japanese patients with sporadic Alzheimer's disease, Parkinson's disease, and multiple system atrophy",2005,Movement Disorders,35,10.1002/mds.20491,Japan,Article,Shiga,0,Journal,2-s2.0-26444434944
Lu B.,,The yin and yang of neurotrophin action,2005,Nature Reviews Neuroscience,891,10.1038/nrn1726,United States,Review,Bethesda,0,Journal,2-s2.0-23044488902
Lee J.,,Decreased levels of BDNF protein in Alzheimer temporal cortex are independent of BDNF polymorphisms,2005,Experimental Neurology,81,10.1016/j.expneurol.2005.01.026,United States,Article,Boston,0,Journal,2-s2.0-19344373708
Olin D.,,Risk of late-onset Alzheimer's Disease associated with BDNF C270T polymorphism,2005,Neuroscience Letters,37,10.1016/j.neulet.2005.02.017,United States,Article,Pomona,0,Journal,2-s2.0-19344362136
Peng S.,,Precursor form of brain-derived neurotrophic factor and mature brain-derived neurotrophic factor are decreased in the pre-clinical stages of Alzheimer's disease,2005,Journal of Neurochemistry,427,10.1111/j.1471-4159.2005.03135.x,Canada,Article,Hamilton,1,Journal,2-s2.0-20744434559
Bramham C.,,BDNF function in adult synaptic plasticity: The synaptic consolidation hypothesis,2005,Progress in Neurobiology,787,10.1016/j.pneurobio.2005.06.003,Norway,Review,Bergen,0,Journal,2-s2.0-24144483438
Karege F.,,Neurotrophin levels in postmortem brains of suicide victims and the effects of antemortem diagnosis and psychotropic drugs,2005,Molecular Brain Research,421,10.1016/j.molbrainres.2004.12.020,Switzerland,Article,Geneva,0,Journal,2-s2.0-18944406852
Matsushita S.,,Brain-derived neurotrophic factor gene polymorphisms and Alzheimer's disease,2005,Journal of Neural Transmission,76,10.1007/s00702-004-0210-3,Japan,Article,Tokyo,0,Journal,2-s2.0-17844401266
Karege F.,,Low Brain-Derived Neurotrophic Factor (BDNF) levels in serum of depressed patients probably results from lowered platelet BDNF release unrelated to platelet reactivity,2005,Biological Psychiatry,423,10.1016/j.biopsych.2005.01.008,Switzerland,Article,Geneva,0,Journal,2-s2.0-18144416532
Bodner S.,,Genetic variation in the brain derived neurotrophic factor gene in Alzheimer's disease,2005,American Journal of Medical Genetics - Neuropsychiatric Genetics,35,10.1002/ajmg.b.30154,United States;United States;United States,Article,Philadelphia;Philadelphia;Philadelphia,0,Journal,2-s2.0-15744375051
Hoshaw B.,,Central administration of IGF-I and BDNF leads to long-lasting antidepressant-like effects,2005,Brain Research,265,10.1016/j.brainres.2005.01.007,United States,Article,Philadelphia,0,Journal,2-s2.0-14944358464
Sairanen M.,,"Brain-derived neurotrophic factor and antidepressant drugs have different but coordinated effects on neuronal turnover, proliferation, and survival in the adult dentate gyrus",2005,Journal of Neuroscience,592,10.1523/JNEUROSCI.3741-04.2005,Finland,Article,Helsinki,1,Journal,2-s2.0-13944257674
Weaving L.,,Rett syndrome: Clinical review and genetic update,2005,Journal of Medical Genetics,133,10.1136/jmg.2004.027730,Canada,Review,Toronto,1,Journal,2-s2.0-13244262974
Aydemir O.,,The effect of chronic antidepressant treatment on serum brain-derived neurotrophic factor levels in depressed patients: A preliminary study,2005,Progress in Neuro-Psychopharmacology and Biological Psychiatry,242,10.1016/j.pnpbp.2004.11.009,Turkey,Article,Manisa,0,Journal,2-s2.0-13444273349
Canals J.,,Brain-derived neurotrophic factor regulates the onset and severity of motor dysfunction associated with enkephalinergic neuronal degeneration in Huntington's disease,2004,Journal of Neuroscience,252,10.1523/JNEUROSCI.1197-04.2004,Spain,Article,Barcelona,1,Journal,2-s2.0-4444350918
Duman R.,,Depression: A case of neuronal life and death?,2004,Biological Psychiatry,487,10.1016/j.biopsych.2004.02.033,United States,Review,New Haven,0,Journal,2-s2.0-3242745166
Tong L.,,β-amyloid peptide at sublethal concentrations downregulates brain-derived neurotrophic factor functions in cultured cortical neurons,2004,Journal of Neuroscience,197,10.1523/JNEUROSCI.5463-03.2004,United States,Article,Irvine,1,Journal,2-s2.0-3342908640
Monteggia L.,,Essential role of brain-derived neurotrophic factor in adult hippocampal function,2004,Proceedings of the National Academy of Sciences of the United States of America,504,10.1073/pnas.0402141101,United States,Article,Dallas,1,Journal,2-s2.0-3242666768
He X.,,Conditional deletion of TrkB but not BDNF prevents epileptogenesis in the kindling model,2004,Neuron,225,10.1016/j.neuron.2004.06.019,United States,Article,Durham,1,Journal,2-s2.0-3242704193
Combarros O.,,Polymorphism at codon 66 of the brain-derived neurotrophic factor gene is not associated with sporadic Alzheimer's disease,2004,Dementia and Geriatric Cognitive Disorders,60,10.1159/000077736,Spain,Article,Santander,0,Journal,2-s2.0-3042592354
Poulsen F.R.,,Differential expression of brain-derived neurotrophic factor transcripts after pilocarpine-induced seizure-like activity is related to mode of Ca <sup>2+</sup> entry,2004,Neuroscience,35,10.1016/j.neuroscience.2004.04.008,Denmark,Article,Odense,0,Journal,2-s2.0-2942622283
Hashimoto K.,,Critical role of brain-derived neurotrophic factor in mood disorders,2004,Brain Research Reviews,406,10.1016/j.brainresrev.2004.02.003,Japan,Review,Chiba,0,Journal,2-s2.0-2442597374
Nishimura A.,,Lack of association between the brain-derived neurotrophin factor (C-270T) polymorphism and late-onset Alzheimer's disease (LOAD) in Brazilian patients,2004,Journal of Molecular Neuroscience,28,10.1385/JMN:22:3:257,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-2942550476
Bagnoli S.,,Brain-Derived Neurotrophic Factor Genetic Variants Are Not Susceptibility Factors to Alzheimer's Disease in Italy [1],2004,Annals of Neurology,35,10.1002/ana.10842,Italy,Letter,Florence,0,Journal,2-s2.0-1442329296
Tsai S.,,Association analysis of brain-derived neurotrophic factor Val66Met polymorphisms with Alzheimer's disease and age of onset,2004,Neuropsychobiology,74,10.1159/000075332,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-1642578180
Chourbaji S.,,"Mice with reduced brain-derived neurotrophic factor expression show decreased choline acetyltransferase activity, but regular brain monoamine levels and unaltered emotional behavior",2004,Molecular Brain Research,152,10.1016/j.molbrainres.2003.11.002,Germany,Article,Heidelberg,0,Journal,2-s2.0-1242306277
Choi S.Y.,,NR2A induction and NMDA receptor-dependent neuronal death by neurotrophin-4/5 in cortical cell culture,2004,Journal of Neurochemistry,18,10.1046/j.1471-4159.2003.02187.x,South Korea,Article,Ulsan,1,Journal,2-s2.0-0942298554
Lau G.,,Up-regulation of NMDAR1 subunit gene expression in cortical neurons via a PKA-dependent pathway,2004,Journal of Neurochemistry,61,10.1046/j.1471-4159.2003.02156.x,United States,Article,Boston,1,Journal,2-s2.0-0942298555
Koyama R.,,Mossy fiber sprouting as a potential therapeutic target for epilepsy.,2004,Current neurovascular research,67,10.2174/1567202043480242,Japan,Review,Tokyo,0,Journal,2-s2.0-4143080452
Hong C.J.,,Brain-derived neurotrophic factor (BDNF) Val66Met polymorphisms in Parkinson's disease and age of onset,2003,Neuroscience Letters,48,10.1016/j.neulet.2003.09.009,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-0345714697
Alder J.,,Brain-Derived Neurotrophic Factor-Induced Gene Expression Reveals Novel Actions of VGF in Hippocampal Synaptic Plasticity,2003,Journal of Neuroscience,209,10.1523/jneurosci.23-34-10800.2003,United States,Article,Piscataway,1,Journal,2-s2.0-0344629700
Selkoe D.,,Alzheimer's Disease: Molecular Understanding Predicts Amyloid-Based Therapeutics,2003,Annual Review of Pharmacology and Toxicology,699,10.1146/annurev.pharmtox.43.100901.140248,United States,Review,Boston,0,Book Series,2-s2.0-0001181116
Zörner B.,,"Forebrain-specific trkB-receptor knockout mice: Behaviorally more hyperactive than ""depressive""",2003,Biological Psychiatry,123,10.1016/S0006-3223(03)00418-9,Germany,Article,Heidelberg,0,Journal,2-s2.0-0242490254
Eisch A.,,Brain-derived neurotrophic factor in the ventral midbrain-nucleus accumbens pathway: A role in depression,2003,Biological Psychiatry,323,10.1016/j.biopsych.2003.08.003,United States,Article,Dallas,0,Journal,2-s2.0-0242559031
Chen W.,,Derepression of BDNF Transcription Involves Calcium-Dependent Phosphorylation of MeCP2,2003,Science,933,10.1126/science.1086446,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0242332183
Martinowich K.,,DNA Methylation-Related Chromatin Remodeling in Activity-Dependent Bdnf Gene Regulation,2003,Science,1051,10.1126/science.1090842,United States,Article,Los Angeles,0,Journal,2-s2.0-0242300612
Toda T.,,Toward identification of susceptibility genes for sporadic Parkinson's disease,2003,"Journal of Neurology, Supplement",49,,Japan;Japan,Conference Paper,Suita;Kawaguchi,0,Journal,2-s2.0-0142125347
Zuccato C.,,Huntingtin interacts with REST/NRSF to modulate the transcription of NRSE-controlled neuronal genes,2003,Nature Genetics,652,10.1038/ng1219,Italy,Article,Milan,0,Journal,2-s2.0-0041353535
Wirdefeldt K.,,A linkage study of candidate loci in familial Parkinson's Disease,2003,BMC Neurology,15,10.1186/1471-2377-3-6,Sweden,Article,Stockholm,1,Journal,2-s2.0-2642538585
Shimizu E.,,Alterations of serum levels of brain-derived neurotrophic factor (BDNF) in depressed patients with or without antidepressants,2003,Biological Psychiatry,868,10.1016/S0006-3223(03)00181-1,Japan;Japan,Article,Chiba;Chiba,0,Journal,2-s2.0-0038771149
Håkansson A.,,Lack of association between the BDNF Va166Met polymorphism and Parkinson's disease in a Swedish population [1],2003,Annals of Neurology,45,10.1002/ana.10585,Sweden,Letter,Gothenburg,0,Journal,2-s2.0-0038443019
Michalski B.,,Pro-brain-derived neurotrophic factor is decreased in parietal cortex in Alzheimer's disease,2003,Molecular Brain Research,186,10.1016/S0169-328X(03)00003-2,Canada,Article,Hamilton,0,Journal,2-s2.0-0037451044
Egan M.F.,,The BDNF val66met polymorphism affects activity-dependent secretion of BDNF and human memory and hippocampal function,2003,Cell,2756,10.1016/S0092-8674(03)00035-7,United States,Article,Bethesda,1,Journal,2-s2.0-0037462449
Reibel S.,,Neuropeptide Y delays hippocampal kindling in the rat,2003,Hippocampus,32,10.1002/hipo.10110,France;France,Review,Strasbourg;Lyon,1,Journal,2-s2.0-0042591494
Lähteinen S.,,"Exacerbated status epilepticus and acute cell loss, but no changes in epileptogenesis, in mice with increased brain-derived neurotrophic factor signaling",2003,Neuroscience,48,10.1016/j.neuroscience.2003.08.037,Finland,Article,Kuopio,0,Journal,2-s2.0-0344441260
Dias B.,,Differential regulation of Brain Derived Neurotrophic Factor transcripts by antidepressant treatments in the adult rat brain,2003,Neuropharmacology,240,10.1016/S0028-3908(03)00198-9,India,Article,Mumbai,0,Journal,2-s2.0-0042196550
Saarelainen T.,,Activation of the TrkB neurotrophin receptor is induced by antidepressant drugs and is required for antidepressant-induced behavioral effects,2003,Journal of Neuroscience,604,10.1523/jneurosci.23-01-00349.2003,Finland,Article,Kuopio,1,Journal,2-s2.0-0037218768
Lähteinen S.,,Decreased BDNF signalling in transgenic mice reduces epileptogenesis,2002,European Journal of Neuroscience,90,10.1046/j.1460-9568.2002.01897.x,Finland,Article,Kuopio,0,Journal,2-s2.0-18744409324
Rivera C.,,BDNF-induced TrkB activation down-regulates the K<sup>+</sup>-Cl<sup>-</sup> cotransporter KCC2 and impairs neuronal Cl<sup>-</sup> extrusion,2002,Journal of Cell Biology,357,10.1083/jcb.200209011,Finland;Finland,Article,Helsinki;Helsinki,1,Journal,2-s2.0-0037049553
Danzer S.C.,,Increased expression of brain-derived neurotrophic factor induces formation of basal dendrites and axonal branching in dentate granule cells in hippocampal explant cultures,2002,Journal of Neuroscience,134,10.1523/jneurosci.22-22-09754.2002,United States,Article,Durham,1,Journal,2-s2.0-0037112211
Ando S.,,Animal model of dementia induced by entorhinal synaptic damage and partial restoration of cognitive deficits by BDNF and carnitine,2002,Journal of Neuroscience Research,71,10.1002/jnr.10443,Japan,Article,Tokyo,0,Journal,2-s2.0-0037010301
Selkoe D.,,Alzheimer's disease is a synaptic failure,2002,Science,2892,10.1126/science.1074069,United States,Short Survey,Boston,0,Journal,2-s2.0-0037174618
Sreckovich C.,,Identifying and validating managed care data.,2002,Healthcare financial management : journal of the Healthcare Financial Management Association,1,,United States,Article,Chicago,0,Journal,2-s2.0-0036780209
Lee J.,,"Evidence that brain-derived neurotrophic factor is required for basal neurogenesis and mediates, in part, the enhancement of neurogenesis by dietary restriction in the hippocampus of adult mice",2002,Journal of Neurochemistry,683,10.1046/j.1471-4159.2002.01085.x,United States;United States,Article,Bethesda;Lexington,0,Journal,2-s2.0-0036734833
Rasmusson A.,,Downregulation of BDNF mRNA in the hippocampal dentate gyrus after re-exposure to cues previously associated with footshock,2002,Neuropsychopharmacology,207,10.1016/S0893-133X(02)00286-5,United States;United States;United States,Article,West Haven;New Haven;West Haven,1,Journal,2-s2.0-0036298493
Dunah A.,,Sp1 and TAFII130 transcriptional activity disrupted in early Huntington's disease,2002,Science,542,10.1126/science.1072613,United States,Article,Boston,0,Journal,2-s2.0-0037150687
Gallo G.,,Transient PKA Activity Is Required for Initiation but Not Maintenance of BDNF-Mediated Protection from Nitric Oxide-Induced Growth-Cone Collapse,2002,Journal of Neuroscience,37,10.1523/jneurosci.22-12-05016.2002,United States,Article,Minneapolis,1,Journal,2-s2.0-0037096272
Shirayama Y.,,Brain-derived neurotrophic factor produces antidepressant effects in behavioral models of depression,2002,Journal of Neuroscience,1272,10.1523/jneurosci.22-08-03251.2002,United States,Article,New Haven,1,Journal,2-s2.0-0037092425
Karege F.,,Decreased serum brain-derived neurotrophic factor levels in major depressed patients,2002,Psychiatry Research,883,10.1016/S0165-1781(02)00005-7,Switzerland,Article,Geneva,0,Journal,2-s2.0-0036202956
Ying S.W.,,Brain-derived neurotrophic factor induces long-term potentiation in intact adult hippocampus: Requirement for ERK activation coupled to CREB and upregulation of Arc synthesis,2002,Journal of Neuroscience,564,10.1523/jneurosci.22-05-01532.2002,Norway,Article,Bergen,1,Journal,2-s2.0-0036523102
Riemenschneider M.,,A polymorphism of the brain-derived neurotrophic factor (BDNF) is associated with Alzheimer’s disease in patients lacking the Apolipoprotein E ∈4 allele,2002,Molecular Psychiatry,85,10.1038/sj.mp.4001073,Germany,Article,Munich,1,Journal,2-s2.0-0036371793
Fahnestock M.,,Neurotrophic factors and Alzheimer's disease: Are we focusing on the wrong molecule?,2002,"Journal of Neural Transmission, Supplement",104,10.1007/978-3-7091-6139-5_22,Canada,Conference Paper,Hamilton,0,Book Series,2-s2.0-0036047652
Scharfman H.,,Spontaneous limbic seizures after intrahippocampal infusion of brain-derived neurotrophic factor,2002,Experimental Neurology,154,10.1006/exnr.2002.7869,United States;United States,Article,West Haverstraw;New York,0,Journal,2-s2.0-0036221508
Lee R.,,Regulation of cell survival by secreted proneurotrophins,2001,Science,1233,10.1126/science.1065057,United States,Article,New York,0,Journal,2-s2.0-0035976524
MacQueen G.,,"Performance of heterozygous brain-derived neurotrophic factor knockout mice on behavioral analogues of anxiety, nociception, and depression",2001,Behavioral Neuroscience,184,10.1037/0735-7044.115.5.1145,Canada,Article,Hamilton,0,Journal,2-s2.0-0034801530
Chen B.,,Increased hippocampal BDNF immunoreactivity in subjects treated with antidepressant medication,2001,Biological Psychiatry,889,10.1016/S0006-3223(01)01083-6,Canada,Article,Hamilton,0,Journal,2-s2.0-0035881828
Zuccato C.,,Loss of huntingtin-mediated BDNF gene transcription in Huntington's disease,2001,Science,947,10.1126/science.1059581,Italy,Article,Milan,0,Journal,2-s2.0-0035919701
Brünig I.,,BDNF reduces miniature inhibitory postsynaptic currents by rapid downregulation of GABA<inf>A</inf> receptor surface expression,2001,European Journal of Neuroscience,188,10.1046/j.0953-816X.2001.01506.x,Switzerland,Article,Zurich,0,Journal,2-s2.0-0035058789
Manji H.,,The cellular neurobiology of depression,2001,Nature Medicine,912,10.1038/87865,United States,Review,Bethesda,0,Journal,2-s2.0-0035034203
Kunugi H.,,A novel polymorphism of the brain-derived neurotrophic factor (BDNF) gene associated with late-onset Alzheimer's disease,2001,Molecular Psychiatry,173,10.1038/sj.mp.4000792,Japan,Article,Tokyo,1,Journal,2-s2.0-0035134990
Binder D.,,BDNF and epilepsy: Too much of a good thing?,2001,Trends in Neurosciences,299,10.1016/S0166-2236(00)01682-9,United States,Review,San Francisco,0,Journal,2-s2.0-0035054951
Small D.,,Alzheimer's disease and A toxicity: from top to bottom,2001,Nature Reviews Neuroscience,330,10.1038/35086072,,Article,,0,Journal,2-s2.0-0035433962
Murer M.G.,,"Brain-derived neurotrophic factor in the control human brain, and in Alzheimer's disease and Parkinson's disease",2001,Progress in Neurobiology,639,10.1016/S0301-0082(00)00014-9,Argentina,Review,Buenos Aires,0,Journal,2-s2.0-0035239020
Reibel S.,,Brain-derived neurotrophic factor delays hippocampal kindling in the rat,2000,Neuroscience,72,10.1016/S0306-4522(00)00351-1,France,Article,Paris,0,Journal,2-s2.0-0034638447
Steffan J.S.,,The Huntington's disease protein interacts with p53 and CREB-binding protein and represses transcription,2000,Proceedings of the National Academy of Sciences of the United States of America,801,10.1073/pnas.100110097,United States,Article,Irvine,1,Journal,2-s2.0-12944263711
Ferrer I.,,Brain-derived neurotrophic factor in Huntington disease,2000,Brain Research,244,10.1016/S0006-8993(00)02237-X,Spain;Spain,Article,Barcelona;Barcelona,0,Journal,2-s2.0-0034595722
Guzowski J.F.,,Inhibition of activity-dependent arc protein expression in the rat hippocampus impairs the maintenance of long-term potentiation and the consolidation of long-term memory,2000,Journal of Neuroscience,756,10.1523/jneurosci.20-11-03993.2000,United States;United States,Article,Tucson;Irvine,1,Journal,2-s2.0-0034213297
Kaplan D.,,Neurotrophin signal transduction in the nervous system,2000,Current Opinion in Neurobiology,1552,10.1016/S0959-4388(00)00092-1,Canada,Review,Montreal,0,Journal,2-s2.0-0034044227
Pizzorusso T.,,Brain-derived neurotrophic factor causes cAMP response element-binding protein phosphorylation in absence of calcium increases in slices and cultured neurons from rat visual cortex,2000,Journal of Neuroscience,106,10.1523/jneurosci.20-08-02809.2000,Italy;Italy,Article,Pisa;Pisa,1,Journal,2-s2.0-0034656085
Holsinger R.,,Quantitation of BDNF mRNA in human parietal cortex by competitive reverse transcription-polymerase chain reaction: Decreased levels in Alzheimer's disease,2000,Molecular Brain Research,229,10.1016/S0169-328X(00)00023-1,Canada,Article,Hamilton,0,Journal,2-s2.0-0034728595
Reibel S.,,Overexpression of neuropeptide Y induced by brain-derived neurotrophic factor in the rat hippocampus is long lasting,2000,European Journal of Neuroscience,67,10.1046/j.1460-9568.2000.00941.x,France,Article,Paris,0,Journal,2-s2.0-0034050846
