Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang J.,,CREST maps somatic structural variation in cancer genomes with base-pair resolution,2011,Nature Methods,324,10.1038/nmeth.1628,United States,Article,"Memphis TN,",0,Journal,2-s2.0-79961007031
Wei X.,,Analysis of the disintegrin-metalloproteinases family reveals ADAM29 and ADAM7 are often mutated in melanoma,2011,Human Mutation,32,10.1002/humu.21477,United States,Note,Bethesda,0,Journal,2-s2.0-79957594872
McKenna A.,,The genome analysis toolkit: A MapReduce framework for analyzing next-generation DNA sequencing data,2010,Genome Research,9787,10.1101/gr.107524.110,United States,Article,Cambridge,1,Journal,2-s2.0-77956295988
Kan Z.,,Diverse somatic mutation patterns and pathway alterations in human cancers,2010,Nature,724,10.1038/nature09208,United States,Article,San Francisco,0,Journal,2-s2.0-77955660663
Wang K.,,ANNOVAR: Functional annotation of genetic variants from high-throughput sequencing data,2010,Nucleic Acids Research,5110,10.1093/nar/gkq603,United States,Article,Philadelphia,1,Journal,2-s2.0-77956534324
Li H.,,The Sequence Alignment/Map format and SAMtools,2009,Bioinformatics,19680,10.1093/bioinformatics/btp352,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68549104404
Li H.,,Fast and accurate short read alignment with Burrows-Wheeler transform,2009,Bioinformatics,17684,10.1093/bioinformatics/btp324,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-67649884743
Chiang D.Y.,,High-resolution mapping of copy-number alterations with massively parallel sequencing,2009,Nature Methods,393,10.1038/nmeth.1276,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-58149218240
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Venkatraman E.,,A faster circular binary segmentation algorithm for the analysis of array CGH data,2007,Bioinformatics,601,10.1093/bioinformatics/btl646,United States,Article,New York,1,Journal,2-s2.0-34147104969
Kamangar F.,,"Patterns of cancer incidence, mortality, and prevalence across five continents: Defining priorities to reduce cancer disparities in different geographic regions of the world",2006,Journal of Clinical Oncology,2811,10.1200/JCO.2005.05.2308,,Review,,0,Journal,2-s2.0-33646568784
Komatsu Y.,,"TAOS1, a novel marker for advanced esophageal squamous cell carcinoma",2006,Anticancer Research,20,,Japan,Article,Nagoya,0,Journal,2-s2.0-33745591122
Zhang H.,,Cytogenetic aberrations in immortalization of esophageal epithelial cells,2006,Cancer Genetics and Cytogenetics,42,10.1016/j.cancergencyto.2005.07.016,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-32844475447
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Smyth G.,,Normalization of cDNA microarray data,2003,Methods,1396,10.1016/S1046-2023(03)00155-5,Australia,Article,Melbourne,0,Journal,2-s2.0-0242333835
Shen Z.,,Telomere and telomerase in the initial stage of immortalization of esophageal epithelial cell,2002,World Journal of Gastroenterology,28,10.3748/wjg.v8.i2.357,China,Article,Shantou,1,Journal,2-s2.0-0036232374
Workman C.,,A new non-linear normalization method for reducing variability in DNA microarray experiments.,2002,Genome biology,403,,Switzerland,Article,Basel,0,Journal,2-s2.0-0037200201
