Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wiggins J.,,Development of a lung cancer therapeutic based on the tumor suppressor microRNA-34,2010,Cancer Research,499,10.1158/0008-5472.CAN-10-0655,United States,Article,Cambridge,1,Journal,2-s2.0-77955022405
Pommier Y.,,DNA topoisomerases and their poisoning by anticancer and antibacterial drugs,2010,Chemistry and Biology,1055,10.1016/j.chembiol.2010.04.012,United States,Review,Bethesda,1,Journal,2-s2.0-77954187741
Fabian M.,,Regulation of mRNA translation and stability by microRNAs,2010,Annual Review of Biochemistry,1759,10.1146/annurev-biochem-060308-103103,Canada,Review,Montreal,0,Book Series,2-s2.0-77953629046
Fujita Y.,,"MiR-148a attenuates paclitaxel resistance of hormone-refractory, drug-resistant prostate cancer PC3 cells by regulating MSK1 expression",2010,Journal of Biological Chemistry,151,10.1074/jbc.M109.079525,Japan,Article,Kakamigahara,1,Journal,2-s2.0-77953486364
Takezawa K.,,Enhanced anticancer effect of the combination of BIBW2992 and thymidylate synthase-targeted agents in non-small cell lung cancer with the T790M mutation of epidermal growth factor receptor,2010,Molecular Cancer Therapeutics,61,10.1158/1535-7163.MCT-09-1009,Japan,Article,Osakasayama,1,Journal,2-s2.0-77953394930
Wu W.,,Up-regulation of fas reverses cisplatin resistance of human small cell lung cancer cells,2010,Journal of Experimental and Clinical Cancer Research,15,10.1186/1756-9966-29-49,China,Article,Chongqing,1,Journal,2-s2.0-77952062240
Chen F.,,Inhibition of c-FLIP expression by miR-512-3p contributes to Taxol-induced apoptosis in hepatocellular carcinoma cells,2010,Oncology Reports,52,10.3892/or-00000784,China,Article,Hangzhou,0,Journal,2-s2.0-77950809880
Liu L.,,Astrocyte Elevated Gene-1 Upregulates Matrix Metalloproteinase-9 and Induces Human Glioma Invasion,2010,Cancer Research,140,10.1158/0008-5472.CAN-09-3838,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-77951725566
Song B.,,Molecular mechanism of chemoresistance by miR-215 in osteosarcoma and colon cancer cells,2010,Molecular Cancer,194,10.1186/1476-4598-9-96,United States,Article,Stony Brook,1,Journal,2-s2.0-77951597361
Salton M.,,Involvement of Matrin 3 and SFPQ/NONO in the DNA damage response,2010,Cell Cycle,126,10.4161/cc.9.8.11298,Israel,Article,Ramal Aviv,1,Journal,2-s2.0-77953564663
Liang Z.,,Involvement of miR-326 in chemotherapy resistance of breast cancer through modulating expression of multidrug resistance-associated protein 1,2010,Biochemical Pharmacology,251,10.1016/j.bcp.2009.10.017,United States,Article,Atlanta,0,Journal,2-s2.0-74149092809
Sibley C.,,Novel RNA-based strategies for therapeutic gene silencing,2010,Molecular Therapy,104,10.1038/mt.2009.306,United Kingdom,Review,Oxford,1,Journal,2-s2.0-77649275761
Lanford R.,,Therapeutic silencing of microRNA-122 in primates with chronic hepatitis C virus infection,2010,Science,1347,10.1126/science.1178178,United States,Article,San Antonio,0,Journal,2-s2.0-74249112787
Benedettini E.,,Met activation in non-small cell lung cancer is associated with de novo resistance to EGFR inhibitors and the development of brain metastasis,2010,American Journal of Pathology,136,10.2353/ajpath.2010.090863,Italy;United States,Article,Milan;Boston,1,Journal,2-s2.0-77954586493
Garofalo M.,,miR-221&amp;222 Regulate TRAIL Resistance and Enhance Tumorigenicity through PTEN and TIMP3 Downregulation,2009,Cancer Cell,599,10.1016/j.ccr.2009.10.014,United States,Article,Columbus,1,Journal,2-s2.0-70949104622
Kota J.,,Therapeutic microRNA Delivery Suppresses Tumorigenesis in a Murine Liver Cancer Model,2009,Cell,1362,10.1016/j.cell.2009.04.021,United States,Article,Columbus,1,Journal,2-s2.0-66449136951
Shang D.,,Synergy of 5-aza-2′-deoxycytidine (DAC) and paclitaxel in both androgen-dependent and -independent prostate cancer cell lines,2009,Cancer Letters,22,10.1016/j.canlet.2008.12.034,China,Article,Beijing,0,Journal,2-s2.0-63449112539
Pan Y.,,MicroRNA-328 negatively regulates the expression of breast cancer resistance protein (BCRP/ABCG2) in human cancer cells,2009,Molecular Pharmacology,249,10.1124/mol.108.054163,United States,Article,Buffalo,0,Journal,2-s2.0-66849113786
Nitiss J.,,Targeting DNA topoisomerase II in cancer chemotherapy,2009,Nature Reviews Cancer,973,10.1038/nrc2607,United States,Review,"Memphis TN,",0,Journal,2-s2.0-64649090292
Tentori L.,,Recent approaches to improve the antitumor efficacy of temozolomide,2009,Current Medicinal Chemistry,66,10.2174/092986709787002718,Italy,Review,Rome,0,Journal,2-s2.0-62349087854
Fujita Y.,,Effects of miR-34a on cell growth and chemoresistance in prostate cancer PC3 cells,2008,Biochemical and Biophysical Research Communications,279,10.1016/j.bbrc.2008.09.086,Japan,Article,Kakamigahara,0,Journal,2-s2.0-54449092239
Bisht S.,,In vivo characterization of a polymeric nanoparticle platform with potential oral drug delivery capabilities,2008,Molecular Cancer Therapeutics,55,10.1158/1535-7163.MCT-08-0476,United States,Article,Baltimore,1,Journal,2-s2.0-57749108568
Miller T.,,MicroRNA-221/222 confers tamoxifen resistance in breast cancer by targeting p27<sup>Kip1</sup>,2008,Journal of Biological Chemistry,607,10.1074/jbc.M804612200,United States,Article,Johnson,1,Journal,2-s2.0-56449092072
Ji Q.,,Restoration of tumor suppressor miR-34 inhibits human p53-mutant gastric cancer tumorspheres,2008,BMC Cancer,332,10.1186/1471-2407-8-266,China;United States,Article,Xi'an;Ann Arbor,1,Journal,2-s2.0-53949090314
To K.,,Regulation of ABCG2 expression at the 3′ untranslated region of its mRNA through modulation of transcript stability and protein translation by a putative microRNA in the S1 colon cancer cell line,2008,Molecular and Cellular Biology,123,10.1128/MCB.00331-08,United States,Article,Bethesda,1,Journal,2-s2.0-50249188925
Zhu H.,,Role of MicroRNA miR-27a and miR-451 in the regulation of MDR1/P-glycoprotein expression in human cancer cells,2008,Biochemical Pharmacology,370,10.1016/j.bcp.2008.06.007,United States,Article,New Brunswick,0,Journal,2-s2.0-49149114863
Lodygin D.,,Inactivation of miR-34a by aberrant CpG methylation in multiple types of cancer,2008,Cell Cycle,611,10.4161/cc.7.16.6533,Germany,Article,Planegg,1,Journal,2-s2.0-49749126791
Xia L.,,miR-15b and miR-16 modulate multidrug resistance by targeting BCL2 in human gastric cancer cells,2008,International Journal of Cancer,590,10.1002/ijc.23501,China,Article,Xi'an,1,Journal,2-s2.0-44949249814
Youle R.,,The BCL-2 protein family: Opposing activities that mediate cell death,2008,Nature Reviews Molecular Cell Biology,3042,10.1038/nrm2308,United States,Review,Bethesda,0,Journal,2-s2.0-37549048249
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1182,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Bommer G.,,p53-Mediated Activation of miRNA34 Candidate Tumor-Suppressor Genes,2007,Current Biology,876,10.1016/j.cub.2007.06.068,United States,Article,Ann Arbor,1,Journal,2-s2.0-34547458550
Friedenson B.,,The BRCA1/2 pathway prevents hematologic cancers in addition to breast and ovarian cancers,2007,BMC Cancer,111,10.1186/1471-2407-7-152,United States,Article,Chicago,1,Journal,2-s2.0-34548415428
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Engelman J.A.,,MET amplification leads to gefitinib resistance in lung cancer by activating ERBB3 signaling,2007,Science,3462,10.1126/science.1141478,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-34249075147
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Duncan E.,,"The kinases MSK1 and MSK2 are required for epidermal growth factor-induced, but not tumor necrosis factor-induced, histone H3 Ser<sup>10</sup> phosphorylation",2006,Journal of Biological Chemistry,37,10.1074/jbc.M513333200,United States,Article,Chapel Hill,1,Journal,2-s2.0-33744960216
Calin G.,,Genomics of Chronic Lymphocytic Leukemia MicroRNAs as New Players With Clinical Significance,2006,Seminars in Oncology,122,10.1053/j.seminoncol.2006.01.010,United States,Article,Columbus,0,Journal,2-s2.0-33645960451
Cimmino A.,,miR-15 and miR-16 induce apoptosis by targeting BCL2,2005,Proceedings of the National Academy of Sciences of the United States of America,2704,10.1073/pnas.0506654102,United States,Article,Columbus,1,Journal,2-s2.0-25444520537
Landen C.,,Therapeutic EphA2 gene targeting in vivo using neutral liposomal small interfering RNA delivery,2005,Cancer Research,521,10.1158/0008-5472.CAN-05-0530,United States,Article,Houston,1,Journal,2-s2.0-23044506285
Kansra S.,,Differential effects of estrogen receptor antagonists on pituitary lactotroph proliferation and prolactin release,2005,Molecular and Cellular Endocrinology,89,10.1016/j.mce.2005.04.008,United States,Article,Cincinnati,0,Journal,2-s2.0-20544469804
Ponti D.,,Isolation and in vitro propagation of tumorigenic breast cancer cells with stem/progenitor cell properties,2005,Cancer Research,1426,10.1158/0008-5472.CAN-05-0626,Italy,Article,Milan,1,Journal,2-s2.0-21344454219
Ozols R.,,Treatment goals in ovarian cancer,2005,International Journal of Gynecological Cancer,194,10.1111/j.1525-1438.2005.15351.x,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-18844432114
Stupp R.,,Radiotherapy plus concomitant and adjuvant temozolomide for glioblastoma,2005,New England Journal of Medicine,11420,10.1056/NEJMoa043330,Switzerland,Article,Lausanne,0,Journal,2-s2.0-20044366163
Kobayashi S.,,EGFR mutation and resistance of non-small-cell lung cancer to gefitinib,2005,New England Journal of Medicine,3054,10.1056/NEJMoa044238,United States,Article,Boston,0,Journal,2-s2.0-13844317894
Meyers M.,,DNA mismatch repair-dependent response to fluoropyrimidine-generated damage,2005,Journal of Biological Chemistry,108,10.1074/jbc.M412105200,United States,Article,Cleveland,1,Journal,2-s2.0-14044264185
Cannistra S.,,Cancer of the ovary,2004,New England Journal of Medicine,1380,10.1056/NEJMra041842,United States,Review,Boston,0,Journal,2-s2.0-19744368302
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Youn C.,,Oncogenic H-Ras up-regulates expression of ERCC1 to protect cells from platinum-based anticancer agents,2004,Cancer Research,84,10.1158/0008-5472.CAN-04-0348,South Korea,Article,Gwangju,1,Journal,2-s2.0-3142773418
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Pathak A.K.,,Non small cell lung cancer (NSCLC): current status and future prospects.,Jul-Sep,The Indian journal of chest diseases &amp; allied sciences,23,,India,Review,New Delhi,0,Journal,2-s2.0-16644403826
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Ribic C.M.,,Tumor microsatellite-instability status as a predictor of benefit from fluorouracil-based adjuvant chemotherapy for colon cancer,2003,New England Journal of Medicine,1576,10.1056/NEJMoa022289,Canada,Article,Toronto,0,Journal,2-s2.0-0038002279
Soloaga A.,,MSK2 and MSK1 mediate the mitogen- and stress-induced phosphorylation of histone H3 and HMG-14,2003,EMBO Journal,388,10.1093/emboj/cdg273,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0038182524
Mueller C.,,Regulation of BRCA1 expression and its relationship to sporadic breast cancer,2003,Breast Cancer Research,86,10.1186/bcr557,Canada,Review,Kingston,1,Journal,2-s2.0-0038743059
Longley D.,,5-Fluorouracil: Mechanisms of action and clinical strategies,2003,Nature Reviews Cancer,2681,10.1038/nrc1074,United Kingdom,Review,Belfast,0,Journal,2-s2.0-0038387494
Rubinson D.A.,,"A lentivirus-based system to functionally silence genes in primary mammalian cells, stem cells and transgenic mice by RNA interference",2003,Nature Genetics,1304,10.1038/ng1117,United States,Article,Cambridge,0,Journal,2-s2.0-0037370498
Calin G.A.,,Frequent deletions and down-regulation of micro-RNA genes miR15 and miR16 at 13q14 in chronic lymphocytic leukemia,2002,Proceedings of the National Academy of Sciences of the United States of America,3725,10.1073/pnas.242606799,United States,Article,Philadelphia,1,Journal,2-s2.0-18744396337
Wiggin G.R.,,MSK1 and MSK2 are required for the mitogen- and stress-induced phosphorylation of CREB and ATF1 in fibroblasts,2002,Molecular and Cellular Biology,334,10.1128/MCB.22.8.2871-2881.2002,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0036193378
Wang Y.,,On the molecular basis of the thermal sensitivity of an Escherichia coli topA mutant,2002,Journal of Biological Chemistry,13,10.1074/jbc.M109436200,United States,Article,Cambridge,1,Journal,2-s2.0-0037059790
Bocangel D.,,Multifaceted resistance of gliomas to temozolomide,2002,Clinical Cancer Research,99,,United States,Article,Galveston,0,Journal,2-s2.0-0036023439
Ashkenazi A.,,Targeting death and decoy receptors of the tumour-necrosis factor superfamily,2002,Nature Reviews Cancer,1040,10.1038/nrc821,United States,Review,San Francisco,0,Journal,2-s2.0-0036598992
Salvesen G.,,IAP proteins: Blocking the road to death's door,2002,Nature Reviews Molecular Cell Biology,1497,10.1038/nrm830,United States,Review,San Diego CA,0,Journal,2-s2.0-0036088471
Krueger A.,,FLICE-inhibitory proteins: Regulators of death receptor-mediated apoptosis,2001,Molecular and Cellular Biology,455,10.1128/MCB.21.24.8247-8254.2001,Germany,Short Survey,Heidelberg,1,Journal,2-s2.0-0035192884
Sampath D.,,Design of new anticancer therapies targeting cell cycle checkpoint pathways,2001,Current Opinion in Oncology,48,10.1097/00001622-200111000-00011,United States,Review,Houston,0,Journal,2-s2.0-0034754073
Reya T.,,"Stem cells, cancer, and cancer stem cells",2001,Nature,7018,10.1038/35102167,United States;United States,Review,Durham;Stanford,0,Journal,2-s2.0-0035499267
Ketterer B.,,A bird's eye view of the glutathione transferase field,2001,Chemico-Biological Interactions,104,10.1016/S0009-2797(01)00277-0,United Kingdom,Short Survey,London,0,Journal,2-s2.0-0035950458
Derynck R.,,TGF-β signaling in tumor suppression and cancer progression,2001,Nature Genetics,1815,10.1038/ng1001-117,United States,Review,San Francisco,0,Journal,2-s2.0-0034785348
Fishel R.,,The selection for mismatch repair defects in hereditary nonpolyposis colorectal cancer: Revising the mutator hypothesis,2001,Cancer Research,131,,United States,Review,Philadelphia,0,Journal,2-s2.0-0035886816
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Dean M.,,The human ATP-binding cassette (ABC) transporter superfamily,2001,Genome Research,1307,10.1101/gr.GR-1649R,United States,Review,Frederick,1,Journal,2-s2.0-0034917716
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Satoh T.,,Expression of glutathione S-transferase pi (GST-pi) in human malignant ovarian tumors,2001,European Journal of Obstetrics and Gynecology and Reproductive Biology,26,10.1016/S0301-2115(00)00473-5,Japan,Article,Ibaraki,0,Journal,2-s2.0-0034987708
Robey R.,,"Overexpression of the ATP-binding cassette half-transporter, ABCG2 (MXR/BCRP/ABCP1), in flavopiridol-resistant human breast cancer cells",2001,Clinical Cancer Research,316,,United States,Article,Bethesda,0,Journal,2-s2.0-0035138482
Borst P.,,A family of drug transporters: The multidrug resistance-associated proteins,2000,Journal of the National Cancer Institute,1443,10.1093/jnci/92.16.1295,Netherlands,Review,Amsterdam,1,Journal,2-s2.0-0034674901
Wang T.,,Paclitaxel-induced cell death: Where the cell cycle and apoptosis come together,2000,Cancer,448,10.1002/1097-0142(20000601)88:11<2619::AID-CNCR26>3.0.CO;2-J,Taiwan,Article,Taipei,1,Journal,2-s2.0-0034212385
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Ishikawa T.,,The human multidrug resistance-associated protein (MRP) gene family: From biological function to drug molecular design,2000,Clinical Chemistry and Laboratory Medicine,44,10.1515/CCLM.2000.130,United States,Article,New York,0,Journal,2-s2.0-0033764825
Nagata S.,,Fas ligand-induced apoptosis,1999,Annual Review of Genetics,638,10.1146/annurev.genet.33.1.29,Japan,Review,Takatsuki,0,Book Series,2-s2.0-0033396491
Oh I.,,"The myb gene family in cell growth, differentiation and apoptosis",1999,Oncogene,383,10.1038/sj.onc.1202839,United States;Canada,Review,Philadelphia;Vancouver,1,Journal,2-s2.0-0033551402
El-Serag H.B.,,Rising incidence of hepatocellular carcinoma in the United States,1999,New England Journal of Medicine,2648,10.1056/NEJM199903113401001,United States;United States,Article,Albuquerque;Albuquerque,0,Journal,2-s2.0-0033545541
Zunino F.,,Molecular mechanisms of resistance to taxanes and therapeutic implications,1999,Drug Resistance Updates,22,10.1054/drup.1999.0108,Italy,Article,Milan,0,Journal,2-s2.0-0033503104
Yvon A.,,Taxol suppresses dynamics of individual microtubules in living human tumor cells,1999,Molecular Biology of the Cell,418,10.1091/mbc.10.4.947,United States,Article,Amherst MA,0,Journal,2-s2.0-0032933622
Miyake K.,,Molecular cloning of cDNAs which are highly overexpressed in mitoxantrone-resistant cells: Demonstration of homology to ABC transport genes,1999,Cancer Research,664,,United States,Article,Bethesda,0,Journal,2-s2.0-0032895533
Austin Doyle L.,,A multidrug resistance transporter from human MCF-7 breast cancer cells,1998,Proceedings of the National Academy of Sciences of the United States of America,1811,10.1073/pnas.95.26.15665,United States;United States,Article,Baltimore;Baltimore,1,Journal,2-s2.0-13044249156
Larsen A.,,Cellular resistance to topoisomerase-targeted drugs: From drug uptake to cell death,1998,Biochimica et Biophysica Acta - Gene Structure and Expression,103,10.1016/S0167-4781(98)00140-7,France,Review,Villejuif,0,Journal,2-s2.0-0032189251
