Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hampton G.,,Loss of Heterozygosity in Sporadic Human Breast Carcinoma: A Common Region between llq22 and llq23.3,1994,Cancer Research,149,,United States,Article,San Diego,0,Journal,2-s2.0-0028123002
James M.R.,,A radiation hybrid map of 506 STS markers spanning human chromosome 11,1994,Nature Genetics,162,10.1038/ng0994-70,United Kingdom;France;France,Article,Oxford;Paris;Paris,0,Journal,2-s2.0-20244377832
Merlo A.,,Frequent Loss of Chromosome 9 in Human Primary Non-Small Cell Lung Cancer,1994,Cancer Research,166,,United States,Article,Baltimore,0,Journal,2-s2.0-0028158767
Tomlinson I.P.M.,,Loss of heterozygosity in malignant melanoma at loci on chromosomes 11 and 17 implicated in the pathogenesis of other cancers,1993,"Genes, Chromosomes and Cancer",59,10.1002/gcc.2870070310,United Kingdom;Australia,Article,Oxford;Sydney,0,Journal,2-s2.0-0027189805
Satoh H.,,Suppression of tumorigenicity of A549 lung adenocarcinoma cells by human chromosomes 3 and 11 introduced via microcell‐mediated chromosome transfer,1993,Molecular Carcinogenesis,57,10.1002/mc.2940070306,Japan,Article,Tottori,0,Journal,2-s2.0-0027164054
Keldysh P.,,11q deletions in human colorectal carcinomas: Cytogenetics and restriction fragment length polymorphism analysis,1993,"Genes, Chromosomes and Cancer",71,10.1002/gcc.2870060109,Russian Federation,Article,Moscow,0,Journal,2-s2.0-0027515936
Foulkes W.,,Loss of heterozygosity and amplification on chromosome 11q in human ovarian cancer,1993,British Journal of Cancer,115,10.1038/bjc.1993.51,United Kingdom,Article,London,1,Journal,2-s2.0-0027477595
Boring C.,,"Cancer statistics, 1993",1993,CA: A Cancer Journal for Clinicians,1143,10.3322/canjclin.43.1.7,United States,Article,Atlanta,1,Journal,2-s2.0-0027532420
Parshad R.,,Complementation of a DNA repair deficiency in six human tumor cell lines by chromosome 11,1992,Human Genetics,17,10.1007/BF00219338,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0026505979
Carbone D.,,The molecular genetics of lung cancer.,1992,Advances in internal medicine,57,,United States,Review,Dallas,0,Journal,2-s2.0-0026444519
Tsuchiya E.,,Allelotype of Non-Small Cell Lung Carcinoma-Comparison between Loss of Heterozygosity in Squamous Cell Carcinoma and Adenocarcinoma,1992,Cancer Research,183,,Japan,Article,Isehara,0,Journal,2-s2.0-0026751502
Emi M.,,"Frequent Loss of Heterozygosity for Loci on Chromosome 8p in Hepatocellular Carcinoma, Colorectal Cancer, and Lung Cancer",1992,Cancer Research,297,,Japan;Japan;United States;Japan,Article,Tokyo;Tokyo;San Diego;Kasugai,0,Journal,2-s2.0-0026656360
Swift M.,,Incidence of cancer in 161 families affected by Ataxia–Telangiectasia,1991,New England Journal of Medicine,750,10.1056/NEJM199112263252602,United States,Article,Chapel Hill,0,Journal,2-s2.0-0026409331
Ludwig C.U.,,Allelic loss on the short arm of chromosome 11 in non‐small‐cell lung cancer,1991,International Journal of Cancer,44,10.1002/ijc.2910490506,Switzerland,Article,Basel,0,Journal,2-s2.0-0025952444
Lukeis R.,,Cytogenetics of non‐small cell lung cancer: Analysis of consistent non‐random abnormalities,1990,"Genes, Chromosomes and Cancer",122,10.1002/gcc.2870020207,Australia,Article,Fitzroy,0,Journal,2-s2.0-0025178875
Gatti R.A.,,Sixth International Workshop on Ataxia-Telangiectasia,1986,Cancer Research,10,,United States;United Kingdom,Article,Los Angeles;Birmingham,0,Journal,2-s2.0-0028171464
