Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Tyson J.,,Network dynamics and cell physiology,2001,Nature Reviews Molecular Cell Biology,396,10.1038/35103078,United States,Review,Blacksburg,0,Journal,2-s2.0-0035656416
Smolen P.,,Modeling circadian oscillations with interlocking positive and negative feedback loops,2001,Journal of Neuroscience,176,10.1523/jneurosci.21-17-06644.2001,United States,Article,Houston,1,Journal,2-s2.0-0035449932
Sánchez L.,,A logical analysis of the Drosophila gap-gene system,2001,Journal of Theoretical Biology,157,10.1006/jtbi.2001.2335,Spain,Article,Madrid,0,Journal,2-s2.0-0035928464
Becskei A.,,Positive feedback in eukaryotic gene networks: Cell differentiation by graded to binary response conversion,2001,EMBO Journal,528,10.1093/emboj/20.10.2528,Germany,Article,Heidelberg,0,Journal,2-s2.0-17144456808
Hasty J.,,Computational studies of gene regulatory networks: In numero molecular biology,2001,Nature Reviews Genetics,432,10.1038/35066056,United States,Review,Boston,0,Journal,2-s2.0-0035319006
Kellershohn N.,,Prion diseases: Dynamics of the infection and properties of the bistable transition,2001,Biophysical Journal,22,10.1016/S0006-3495(01)75897-3,France,Article,Saint-Aubin,1,Journal,2-s2.0-0034759419
Savageau M.,,"Design principles for elementary gene circuits: Elements, methods, and examples",2001,Chaos,146,10.1063/1.1349892,United States,Review,Ann Arbor,0,Journal,2-s2.0-0035578429
Thomas R.,,"Multistationarity, the basis of cell differentiation and memory. I. Structural conditions of multistationarity and other nontrivial behavior",2001,Chaos,213,10.1063/1.1350439,Belgium,Article,Brussels,0,Journal,2-s2.0-0007712725
Ferrell J.,,"Bistability in cell signaling: How to make continuous processes discontinuous, and reversible processes irreversible",2001,Chaos,290,10.1063/1.1349894,United States,Review,Stanford,0,Journal,2-s2.0-0037605637
Von Dassow G.,,The segment polarity network is a robust developmental module,2000,Nature,837,10.1038/35018085,United States,Article,Seattle,0,Journal,2-s2.0-0034644270
Yi T.,,Robust perfect adaptation in bacterial chemotaxis through integral feedback control,2000,Proceedings of the National Academy of Sciences of the United States of America,669,10.1073/pnas.97.9.4649,United States,Article,Pasadena,1,Journal,2-s2.0-0034712843
Kholodenko B.,,Negative feedback and ultrasensitivity can bring about oscillations in the mitogen-activated protein kinase cascades,2000,European Journal of Biochemistry,476,10.1046/j.1432-1327.2000.01197.x,United States,Article,Philadelphia,1,Journal,2-s2.0-0034019315
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2927,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Leloup J.,,Modeling the molecular regulatory mechanism of circadian rhythms in Drosophila,2000,BioEssays,76,10.1002/(SICI)1521-1878(200001)22:1<84::AID-BIES13>3.0.CO;2-I,Belgium,Review,Brussels,0,Journal,2-s2.0-0033984612
Asthagiri A.R.,,Bioengineering models of cell signaling,2000,Annual Review of Biomedical Engineering,115,10.1146/annurev.bioeng.2.1.31,United States,Article,Cambridge,0,Book Series,2-s2.0-0034571074
Chen K.C.,,Kinetic analysis of a molecular model of the budding yeast cell cycle,2000,Molecular Biology of the Cell,344,10.1091/mbc.11.1.369,United States,Article,Blacksburg,0,Journal,2-s2.0-0033985570
Hartwell L.H.,,From molecular to modular cell biology,1999,Nature,2542,10.1038/35011540,United States,Article,Seattle,0,Journal,2-s2.0-0033518234
Laurent M.,,Multistability: A major means of differentiation and evolution in biological systems,1999,Trends in Biochemical Sciences,179,10.1016/S0968-0004(99)01473-5,France,Note,Paris,0,Journal,2-s2.0-0033230728
Kholodenko B.,,Quantification of short term signaling by the epidermal growth factor receptor,1999,Journal of Biological Chemistry,448,10.1074/jbc.274.42.30169,United States,Article,Philadelphia,1,Journal,2-s2.0-0033570090
Arkin A.,,Stochastic kinetic analysis of developmental pathway bifurcation in phage λ-infected Escherichia coli cells,1998,Genetics,1151,,United States;United States,Article,Palo Alto;Berkeley,0,Journal,2-s2.0-0031879114
Sharp D.,,Prediction of mutant expression patterns casing gene circuits,1998,BioSystems,53,10.1016/S0303-2647(98)00014-8,United States,Article,Los Alamos,0,Journal,2-s2.0-0031824633
Ferrell J.,,The biochemical basis of an all-or-none cell fate switch in xenopus oocytes,1998,Science,800,10.1126/science.280.5365.895,United States,Article,Stanford,0,Journal,2-s2.0-0032496358
Mendenhall M.D.,,Regulation of Cdc28 cyclin-dependent protein kinase activity during the cell cycle of the yeast Saccharomyces cerevisiae,1998,Microbiology and Molecular Biology Reviews,317,10.1128/mmbr.62.4.1191-1243.1998,United States;United States,Article,Lexington;Lexington,1,Journal,2-s2.0-0031737085
Falke J.J.,,"The two-component signaling pathway of bacterial chemotaxis: A molecular view of signal transduction by receptors, kinases, and adaptation enzymes",1997,Annual Review of Cell and Developmental Biology,394,10.1146/annurev.cellbio.13.1.457,United States,Review,Boulder,0,Book Series,2-s2.0-0031455398
Spiro P.,,A model of excitation and adaptation in bacterial chemotaxis,1997,Proceedings of the National Academy of Sciences of the United States of America,128,10.1073/pnas.94.14.7263,United States,Article,Salt Lake City,1,Journal,2-s2.0-0030739875
Barkai N.,,Robustness in simple biochemical networks,1997,Nature,1036,10.1038/43199,United States,Article,Princeton,0,Journal,2-s2.0-0030797355
Bretschneider T.,,Three-dimensional scroll waves of cAMP could direct cell movement and gene expression in Dictyostelium slugs,1995,Proceedings of the National Academy of Sciences of the United States of America,56,10.1073/pnas.92.10.4387,Germany,Article,Munich,1,Journal,2-s2.0-0029056673
Goldbeter A.,,A model for circadian oscillations in the Drosophila period protein (PER),1995,Proceedings of the Royal Society B: Biological Sciences,381,10.1098/rspb.1995.0153,Belgium,Article,Brussels,0,Journal,2-s2.0-0029094843
DiNardo S.,,The making of a maggot: patterning the Drosophila embryonic epidermis,1994,Current Opinion in Genetics and Development,98,10.1016/0959-437X(94)90068-E,,Article,,0,Journal,2-s2.0-0028131313
Novak B.,,Numerical analysis of a comprehensive model of M-phase control in Xenopus oocyte extracts and intact embryos,1993,Journal of Cell Science,318,,United States,Article,Blacksburg,0,Journal,2-s2.0-0027716813
Bray D.,,Computer simulation of the phosphorylation cascade controlling bacterial chemotaxis,1993,Molecular Biology of the Cell,151,10.1091/mbc.4.5.469,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027231876
Goldbeter A.,,A minimal cascade model for the mitotic oscillator involving cyclin and cdc2 kinase,1991,Proceedings of the National Academy of Sciences of the United States of America,291,10.1073/pnas.88.20.9107,Belgium,Article,Brussels,1,Journal,2-s2.0-0026006671
Tyson J.,,Modeling the cell division cycle: cdc2 and cyclin interactions,1991,Proceedings of the National Academy of Sciences of the United States of America,292,10.1073/pnas.88.16.7328,United States,Article,Blacksburg,1,Journal,2-s2.0-0025826876
Tyson J.,,Cyclic AMP waves during aggregation of Dictyostelium amoebae,1989,Development,79,,United States,Review,Blacksburg,0,Journal,2-s2.0-0024318286
Martiel J.,,A Model Based on Receptor Desensitization for Cyclic AMP Signaling in Dictyostelium Cells,1987,Biophysical Journal,214,10.1016/S0006-3495(87)83275-7,,Article,,1,Journal,2-s2.0-84890678355
Knox B.,,A molecular mechanism for sensory adaptation based on ligand-induced receptor modification,1986,Proceedings of the National Academy of Sciences of the United States of America,53,10.1073/pnas.83.8.2345,United States,Article,Baltimore,1,Journal,2-s2.0-0022552054
Johnson A.,,λ Repressor and cro - Components of an efficient molecular switch,1981,Nature,278,10.1038/294217a0,United States,Article,Cambridge,0,Journal,2-s2.0-0019884566
Goldbeter A.,,An amplified sensitivity arising from covalent modification in biological systems,1981,Proceedings of the National Academy of Sciences of the United States of America,840,10.1073/pnas.78.11.6840,United States,Article,Berkeley,1,Journal,2-s2.0-0001424903
Guttman R.,,Control of repetitive firing in squid axon membrane as a model for a neuroneoscillator.,1980,The Journal of Physiology,124,10.1113/jphysiol.1980.sp013370,,Article,,0,Journal,2-s2.0-0018910566
Griffith J.,,Mathematics of cellular control processes I. Negative feedback to one gene,1968,Journal of Theoretical Biology,257,10.1016/0022-5193(68)90189-6,United Kingdom,Article,Egham,0,Journal,2-s2.0-0014319313
Prigogine I.,,Symmetry breaking instabilities in dissipative systems. II,1968,The Journal of Chemical Physics,848,10.1063/1.1668896,Belgium,Article,Brussels,0,Journal,2-s2.0-36849102494
Goodwin B.,,An entrainment model for timed enzyme syntheses in bacteria,1966,Nature,61,10.1038/209479a0,United Kingdom;United Kingdom,Article,Edinburgh;Brighton,0,Journal,2-s2.0-0014031018
