Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Botteri E.,,Smoking and colorectal cancer: A meta-analysis,2008,JAMA - Journal of the American Medical Association,426,10.1001/jama.2008.839,Italy,Review,Milan,0,Journal,2-s2.0-58049216674
Matsushita Y.,,Overweight and obesity trends among Japanese adults: A 10-year follow-up of the JPHC Study,2008,International Journal of Obesity,64,10.1038/ijo.2008.188,Japan,Article,Tokyo,1,Journal,2-s2.0-57749179949
Jemal A.,,"Annual report to the nation on the status of cancer, 1975-2005, featuring trends in lung cancer, tobacco use, and tobacco control",2008,Journal of the National Cancer Institute,735,10.1093/jnci/djn389,United States,Article,Atlanta,1,Journal,2-s2.0-57349182464
Pischon T.,,General and abdominal adiposity and risk of death in Europe,2008,New England Journal of Medicine,1330,10.1056/NEJMoa0801891,Germany,Article,Nuthetal,0,Journal,2-s2.0-56249131806
Martín J.J.D.,,"Trends in childhood and adolescent obesity prevalence in Oviedo (Asturias, Spain) 1992-2006",2008,"Acta Paediatrica, International Journal of Paediatrics",26,10.1111/j.1651-2227.2008.00828.x,Spain,Article,Asturias,0,Journal,2-s2.0-44849115348
Levin B.,,"Screening and surveillance for the early detection of colorectal cancer and adenomatous polyps, 2008: A joint guideline from the American Cancer Society, the US Multi-Society Task Force on Colorectal Cancer, and the American College of Radiology",2008,CA Cancer Journal for Clinicians,1264,10.3322/CA.2007.0018,United States,Review,Houston,0,Journal,2-s2.0-42949177399
Benson V.S.,,Colorectal cancer screening: A comparison of 35 initiatives in 17 countries,2008,International Journal of Cancer,208,10.1002/ijc.23273,United Kingdom,Article,Oxford,0,Journal,2-s2.0-39649088237
Baillie K.,,Health implications of transition from a planned to a free-market economy - An overview,2008,Obesity Reviews,26,10.1111/j.1467-789X.2007.00457.x,United Kingdom;United Kingdom,Conference Paper,London;London,0,Journal,2-s2.0-42449109138
Jemal A.,,"Cancer statistics, 2008",2008,CA Cancer Journal for Clinicians,9785,10.3322/CA.2007.0010,United States,Article,Atlanta,1,Journal,2-s2.0-41349099104
Plesko I.,,Dominant position of colorectal cancer in Slovakia: The old-new problem for cancer control,2008,Neoplasma,8,,Slovakia;Slovakia,Article,Bratislava;Bratislava,0,Journal,2-s2.0-48049084153
Knai C.,,Obesity in Eastern Europe: An overview of its health and economic implications,2007,Economics and Human Biology,83,10.1016/j.ehb.2007.08.002,United Kingdom,Article,London,0,Journal,2-s2.0-36549002770
Espey D.K.,,"Annual report to the nation on the status of cancer, 1975-2004, featuring cancer in American Indians and Alaska Natives",2007,Cancer,442,10.1002/cncr.23044,United States;United States,Review,;Atlanta,0,Journal,2-s2.0-36049020580
Basterra-Gortari F.,,"Trends in obesity, diabetes mellitus, hypertension and hypercholesterolemia in Spain (1997-2003)",2007,Medicina Clinica,51,10.1157/13110464,Spain;Spain,Article,Pamplona;Pamplona,0,Journal,2-s2.0-35348876721
McGregor S.,,Low uptake of colorectal cancer screening 3 yr after release of national recommendations for screening,2007,American Journal of Gastroenterology,83,10.1111/j.1572-0241.2007.01217.x,Canada,Article,Calgary,0,Journal,2-s2.0-34547621611
Frizelle F.,,Colorectal cancer in New Zealand,2007,New Zealand Medical Journal,7,,New Zealand,Editorial,Christchurch,0,Journal,2-s2.0-34547413847
Parry S.,,Prospects for population colorectal cancer screening in New Zealand,2007,New Zealand Medical Journal,11,,New Zealand,Review,Auckland,0,Journal,2-s2.0-34547440769
