Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Xiao J.,,MicroRNA miR-133 represses HERG K<sup>+</sup> channel expression contributing to QT prolongation in diabetic hearts,2007,Journal of Biological Chemistry,207,10.1074/jbc.C700015200,China;Canada;Canada,Article,Harbin;Montreal;Montreal,1,Journal,2-s2.0-34250378330
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Zhao Y.,,"Dysregulation of Cardiogenesis, Cardiac Conduction, and Cell Cycle in Mice Lacking miRNA-1-2",2007,Cell,1062,10.1016/j.cell.2007.03.030,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-34147153781
Das A.,,ADAR editing wobbles the microRNA world,2007,ACS Chemical Biology,18,10.1021/cb700064h,United States,Article,Farmington,1,Journal,2-s2.0-34248523195
Long D.,,Potent effect of target structure on microRNA function,2007,Nature Structural and Molecular Biology,301,10.1038/nsmb1226,United States,Article,Albany,0,Journal,2-s2.0-34247258888
Suárez Y.,,Dicer dependent microRNAs regulate gene expression and functions in human endothelial cells,2007,Circulation Research,544,10.1161/01.RES.0000265065.26744.17,United States,Article,New Haven,1,Journal,2-s2.0-34247554263
Yang B.,,The muscle-specific microRNA miR-1 regulates cardiac arrhythmogenic potential by targeting GJA1 and KCNJ2,2007,Nature Medicine,885,10.1038/nm1569,China,Article,Harbin,0,Journal,2-s2.0-34147095310
Kawahara Y.,,Redirection of silencing targets by adenosine-to-inosine editing of miRNAs,2007,Science,555,10.1126/science.1138050,United States,Article,Philadelphia,0,Journal,2-s2.0-33847317017
Sayed D.,,MicroRNAs play an essential role in the development of cardiac hypertrophy,2007,Circulation Research,613,10.1161/01.RES.0000257913.42552.23,United States,Article,Newark,1,Journal,2-s2.0-33847038668
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Nervi C.,,Emerging role for microRNAs in acute promyelocytic leukemia,2007,Current Topics in Microbiology and Immunology,17,10.1007/978-3-540-34594-7_5,Italy,Review,Rome,0,Book Series,2-s2.0-33847004435
Cheng Y.,,MicroRNAs are aberrantly expressed in hypertrophic heart: Do they play a pole in cardiac hypertrophy?,2007,American Journal of Pathology,433,10.2353/ajpath.2007.061170,United States,Article,Memphis,0,Journal,2-s2.0-34447318648
Thum T.,,MicroRNAs in the human heart: A clue to fetal gene reprogramming in heart failure,2007,Circulation,697,10.1161/CIRCULATIONAHA.107.687947,Germany;Germany,Article,Wurzburg;Wurzburg,1,Journal,2-s2.0-34547579291
Eulalio A.,,P bodies: At the crossroads of post-transcriptional pathways,2007,Nature Reviews Molecular Cell Biology,691,10.1038/nrm2080,Germany,Review,Tubingen,0,Journal,2-s2.0-33845809231
Maroney P.,,Evidence that microRNAs are associated with translating messenger RNAs in human cells,2006,Nature Structural and Molecular Biology,233,10.1038/nsmb1174,United States,Article,Cleveland,0,Journal,2-s2.0-33845353746
Nottrott S.,,Human let-7a miRNA blocks protein production on actively translating polyribosomes,2006,Nature Structural and Molecular Biology,286,10.1038/nsmb1173,United States,Article,Worcester,0,Journal,2-s2.0-33845354027
Borchert G.M.,,RNA polymerase III transcribes human microRNAs,2006,Nature Structural and Molecular Biology,929,10.1038/nsmb1167,United States,Article,Iowa City,0,Journal,2-s2.0-33845370280
Van Rooij E.,,A signature pattern of stress-responsive microRNAs that can evoke cardiac hypertrophy and heart failure,2006,Proceedings of the National Academy of Sciences of the United States of America,1163,10.1073/pnas.0608791103,United States,Article,Richardson,1,Journal,2-s2.0-33845317603
Fattal E.,,"Ocular delivery of nucleic acids: antisense oligonucleotides, aptamers and siRNA",2006,Advanced Drug Delivery Reviews,109,10.1016/j.addr.2006.07.020,France,Review,Chatenay-Malabry,0,Journal,2-s2.0-33751172532
Tuccoli A.,,miRNAs regulate miRNAs: Coordinated transcriptional and post-transcriptional regulation,2006,Cell Cycle,29,10.4161/cc.5.21.3422,Italy,Review,Pisa,1,Journal,2-s2.0-33751250495
Poliseno L.,,MicroRNAs modulate the angiogenic properties of HUVECs,2006,Blood,584,10.1182/blood-2006-01-012369,,Article,,0,Journal,2-s2.0-33751173635
Schmitter D.,,Effects of Dicer and Argonaute down-regulation on mRNA levels in human HEK293 cells,2006,Nucleic Acids Research,156,10.1093/nar/gkl646,Switzerland,Article,Basel,1,Journal,2-s2.0-33750221973
Chu C.,,Translation repression in human cells by MicroRNA-induced gene silencing requires RCK/p54,2006,PLoS Biology,385,10.1371/journal.pbio.0040210,United States,Article,Worcester,1,Journal,2-s2.0-33745894330
Behm-Ansmant I.,,mRNA degradation by miRNAs and GW182 requires both CCR4:NOT deadenylase and DCP1:DCP2 decapping complexes,2006,Genes and Development,659,10.1101/gad.1424106,Germany,Article,Heidelberg,1,Journal,2-s2.0-33746055678
Obernosterer G.,,Post-transcriptional regulation of microRNA expression,2006,RNA,347,10.1261/rna.2322506,Austria,Article,Vienna,1,Journal,2-s2.0-33745623128
Nam J.,,"ProMiR II: A web server for the probabilistic prediction of clustered, nonclustered, conserved and nonconserved microRNAs",2006,Nucleic Acids Research,55,10.1093/nar/gkl321,South Korea,Article,Seoul,1,Journal,2-s2.0-33747814183
Clop A.,,A mutation creating a potential illegitimate microRNA target site in the myostatin gene affects muscularity in sheep,2006,Nature Genetics,918,10.1038/ng1810,Belgium,Article,Liege,0,Journal,2-s2.0-33745577150
Rao P.,,Myogenic factors that regulate expression of muscle-specific microRNAs,2006,Proceedings of the National Academy of Sciences of the United States of America,531,10.1073/pnas.0602831103,United States,Article,Cambridge,1,Journal,2-s2.0-33745032991
Han J.,,Molecular Basis for the Recognition of Primary microRNAs by the Drosha-DGCR8 Complex,2006,Cell,1051,10.1016/j.cell.2006.03.043,South Korea,Article,Seoul,1,Journal,2-s2.0-33744520104
Wu L.,,MicroRNAs direct rapid deadenylation of mRNA,2006,Proceedings of the National Academy of Sciences of the United States of America,848,10.1073/pnas.0510928103,United States,Article,New York,1,Journal,2-s2.0-33645119514
Brown J.,,The Rac and Rho hall of fame: A decade of hypertrophic signaling hits,2006,Circulation Research,268,10.1161/01.RES.0000216039.75913.9e,United States,Review,San Diego,1,Journal,2-s2.0-33645747309
Weiler J.,,Anti-miRNA oligonucleotides (AMOs): Ammunition to target miRNAs implicated in human disease?,2006,Gene Therapy,315,10.1038/sj.gt.3302654,Switzerland,Review,Basel,1,Journal,2-s2.0-33645135862
Valencia-Sanchez M.,,Control of translation and mRNA degradation by miRNAs and siRNAs,2006,Genes and Development,1560,10.1101/gad.1399806,Mexico;United States,Review,Hermosillo;Tucson,1,Journal,2-s2.0-33644768174
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Griffiths-Jones S.,,"miRBase: microRNA sequences, targets and gene nomenclature.",2006,Nucleic acids research,3121,10.1093/nar/gkj112,United Kingdom,Article,London,1,Journal,2-s2.0-33644750115
Stark A.,,Animal microRNAs confer robustness to gene expression and have a significant impact on 3′UTR evolution,2005,Cell,823,10.1016/j.cell.2005.11.023,Germany;United States;United States,Article,Heidelberg;Cambridge;Cambridge,1,Journal,2-s2.0-28944439309
Farh K.,,Biochemistry: The widespread impact of mammalian microRNAs on mRNA repression and evolution,2005,Science,1187,10.1126/science.1121158,United States,Article,Cambridge,0,Journal,2-s2.0-29144505309
Felli N.,,MicroRNAs 221 and 222 inhibit normal erythropoiesis and erythroleukemic cell growth via kit receptor down-modulation,2005,Proceedings of the National Academy of Sciences of the United States of America,646,10.1073/pnas.0506216102,Italy,Article,Rome,1,Journal,2-s2.0-29144440077
Krützfeldt J.,,Silencing of microRNAs in vivo with 'antagomirs',2005,Nature,2997,10.1038/nature04303,United States,Article,New York,0,Journal,2-s2.0-28444469246
Humphreys D.T.,,MicroRNAs control translation initiation by inhibiting eukaryotic initiation factor 4E/cap and poly(A) tail function,2005,Proceedings of the National Academy of Sciences of the United States of America,453,10.1073/pnas.0506482102,Australia,Article,Sydney,1,Journal,2-s2.0-28044457883
Bentwich I.,,Prediction and validation of microRNAs and their targets,2005,FEBS Letters,295,10.1016/j.febslet.2005.09.040,Israel,Short Survey,Rehovot,1,Journal,2-s2.0-26944498633
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Brennecke J.,,Not miR-ly muscular: MicroRNAs and muscle development,2005,Genes and Development,28,10.1101/gad.1363905,Germany,Review,Heidelberg,1,Journal,2-s2.0-25844443758
Sokol N.,,Mesodermally expressed Drosophila microRNA-1 is regulated by Twist and is required in muscles during larval growth,2005,Genes and Development,317,10.1101/gad.1356105,United States,Article,Hanover,1,Journal,2-s2.0-25844460031
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Zhao Y.,,Serum response factor regulates a muscle-specific microRNA that targets Hand2 during cardiogenesis,2005,Nature,1245,10.1038/nature03817,United States;United States;United States,Article,Dallas;San Francisco;Dallas,0,Journal,2-s2.0-22444437609
Wienholds E.,,Cell biology: MicroRNA expression in zebrafish embryonic development,2005,Science,1210,10.1126/science.1114519,Netherlands,Article,Utrecht,0,Journal,2-s2.0-22044458072
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Gleave M.,,Antisense therapy for cancer,2005,Nature Reviews Cancer,293,10.1038/nrc1631,Canada,Review,Vancouver,0,Journal,2-s2.0-20344371233
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Brown J.,,A computational view of microRNAs and their targets,2005,Drug Discovery Today,85,10.1016/S1359-6446(05)03399-4,United States,Review,Philadelphia,0,Journal,2-s2.0-17444365091
Yang W.,,Dicer is required for embryonic angiogenesis during mouse development,2005,Journal of Biological Chemistry,415,10.1074/jbc.M413394200,United States,Article,Indianapolis,1,Journal,2-s2.0-15744391012
Baskerville S.,,Microarray profiling of microRNAs reveals frequent coexpression with neighboring miRNAs and host genes,2005,RNA,1088,10.1261/rna.7240905,United States,Article,Cambridge,1,Journal,2-s2.0-13944260434
Dresios J.,,"Cold stress-induced protein Rbm3 binds 60S ribosomal subunits, alter microRNA levels, and enhances global protein synthesis",2005,Proceedings of the National Academy of Sciences of the United States of America,150,10.1073/pnas.0409764102,United States,Article,San Diego,1,Journal,2-s2.0-13844309577
Landthaler M.,,The human DiGeorge syndrome critical region gene 8 and its D. melanogaster homolog are required for miRNA biogenesis,2004,Current Biology,596,10.1016/j.cub.2004.11.001,United States,Article,New York,1,Journal,2-s2.0-10344248903
Xu P.,,MicroRNAs and the regulation of cell death,2004,Trends in Genetics,298,10.1016/j.tig.2004.09.010,United States,Review,Pasadena,0,Journal,2-s2.0-7444243756
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Lee Y.,,MicroRNA genes are transcribed by RNA polymerase II,2004,EMBO Journal,2798,10.1038/sj.emboj.7600385,South Korea,Article,Seoul,0,Journal,2-s2.0-8144225486
Mansfield J.,,MicroRNA-responsive 'sensor' transgenes uncover Hox-like and other developmentally regulated patterns of vertebrate microRNA expression,2004,Nature Genetics,356,10.1038/ng1421,United States,Article,Boston,1,Journal,2-s2.0-6944246368
Rodriguez A.,,Identification of mammalian microRNA host genes and transcription units,2004,Genome Research,1363,10.1101/gr.2722704,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-6344281172
Luciano D.,,RNA editing of a miRNA precursor,2004,RNA,237,10.1261/rna.7350304,United States,Article,Bethlehem,1,Journal,2-s2.0-3342969381
Ding Y.,,Sfold web server for statistical folding and rational design of nucleic acids,2004,Nucleic Acids Research,331,10.1093/nar/gkh449,United States,Article,Albany,1,Journal,2-s2.0-3242877996
Pham J.,,A Dicer-2-dependent 80S complex cleaves targeted mRNAs during RNAi in Drosophila,2004,Cell,332,10.1016/S0092-8674(04)00258-2,United States,Article,Evanston,1,Journal,2-s2.0-1842766252
Lee Y.,,Distinct roles for Drosophila Dicer-1 and Dicer-2 in the siRNA/miRNA silencing pathways,2004,Cell,917,10.1016/S0092-8674(04)00261-2,United States,Article,Evanston,1,Journal,2-s2.0-1842816517
Ke Y.,,Intracellular Localization and Functional Effects of P <sup>21</sup>-Activated Kinase-1 (Pak1) in Cardiac Myocytes,2004,Circulation Research,92,10.1161/01.RES.0000111522.02730.56,United States,Article,Chicago,1,Journal,2-s2.0-1042279545
Jin P.,,Biochemical and genetic interaction between the fragile X mental retardation protein 3nd the microRNA pathway,2004,Nature Neuroscience,484,10.1038/nn1174,United States,Article,Atlanta,0,Journal,2-s2.0-1642540373
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Kim V.,,MicroRNA precursors in motion: Exportin-5 mediates their nuclear export,2004,Trends in Cell Biology,183,10.1016/j.tcb.2004.02.006,South Korea,Short Survey,Seoul,0,Journal,2-s2.0-1842608548
Griffiths-Jones S.,,The microRNA registry,2004,Nucleic Acids Research,1627,,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-0347755643
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Xu P.,,The Drosophila microRNA mir-14 suppresses cell death and is required for normal fat metabolism,2003,Current Biology,736,10.1016/S0960-9822(03)00250-1,United States,Article,Pasadena,1,Journal,2-s2.0-0037694970
Lim L.,,The microRNAs of Caenorhabditis elegans,2003,Genes and Development,912,10.1101/gad.1074403,United States;United States;United States,Article,Cambridge;Cambridge;Seattle,1,Journal,2-s2.0-0037447334
Lim L.,,Vertebrate microRNA genes,2003,Science,946,10.1126/science.1080372,United States;United States,Short Survey,Cambridge;Cambridge,0,Journal,2-s2.0-0037423845
Ambros V.,,A uniform system for microRNA annotation,2003,RNA,1237,10.1261/rna.2183803,United States,Article,Hanover,1,Journal,2-s2.0-0037370020
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Wang D.,,"Activation of cardiac gene expression by myocardin, a transcriptional cofactor for serum response factor",2001,Cell,680,10.1016/S0092-8674(01)00404-4,United States,Article,Dallas,1,Journal,2-s2.0-0035967868
Mariotti M.,,Modulation of WHSC2 expression in human endothelial cells,2000,FEBS Letters,10,10.1016/S0014-5793(00)02335-8,Italy,Article,Milan,1,Journal,2-s2.0-0034731475
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Ruvkun G.,,"Dominant gain-of-function mutations that lead to misregulation of the C. elegans heterochronic gene lin-14, and the evolutionary implications of dominant mutations in pattern-formation genes",1991,Development,25,,United States,Conference Paper,Boston,0,Journal,2-s2.0-0026299703
Ambros V.,,A hierarchy of regulatory genes controls a larva-to-adult developmental switch in C. elegans,1989,Cell,258,10.1016/0092-8674(89)90171-2,United States,Article,Cambridge,0,Journal,2-s2.0-0024963695
Chalfie M.,,Mutations that lead to reiterations in the cell lineages of C. elegans,1981,Cell,314,10.1016/0092-8674(81)90501-8,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019509303
