Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ray D.,,Rapid and systematic analysis of the RNA recognition specificities of RNA-binding proteins,2009,Nature Biotechnology,255,10.1038/nbt.1550,Canada,Article,Toronto,0,Journal,2-s2.0-67650484984
Yeo G.,,An RNA code for the FOX2 splicing regulator revealed by mapping RNA-protein interactions in stem cells,2009,Nature Structural and Molecular Biology,384,10.1038/nsmb.1545,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-59649107040
Friedman R.,,Most mammalian mRNAs are conserved targets of microRNAs,2009,Genome Research,5184,10.1101/gr.082701.108,United States;United States,Article,Cambridge;Chevy Chase,1,Journal,2-s2.0-60149095444
Kalsotra A.,,A postnatal switch of CELF and MBNL proteins reprograms alternative splicing in the developing heart,2008,Proceedings of the National Academy of Sciences of the United States of America,301,10.1073/pnas.0809045105,United States,Article,Houston,1,Journal,2-s2.0-58149492467
Teplova M.,,Structural insights into RNA recognition by the alternative-splicing regulator muscleblind-like MBNL1,2008,Nature Structural and Molecular Biology,110,10.1038/nsmb.1519,United States,Article,New York,0,Journal,2-s2.0-57149097433
Wang E.T.,,Alternative isoform regulation in human tissue transcriptomes,2008,Nature,2953,10.1038/nature07509,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-56549101959
Warf M.,,MBNL binds similar RNA structures in the CUG repeats of myotonic dystrophy and its pre-mRNA substrate cardiac troponin T,2007,RNA,126,10.1261/rna.610607,United States,Article,Eugene,1,Journal,2-s2.0-36248932588
Kuyumcu-Martinez N.,,Increased Steady-State Levels of CUGBP1 in Myotonic Dystrophy 1 Are Due to PKC-Mediated Hyperphosphorylation,2007,Molecular Cell,288,10.1016/j.molcel.2007.07.027,United States,Article,Houston,1,Journal,2-s2.0-34948834723
Marquis J.,,CUG-BP1/CELF1 requires UGU-rich sequences for high-affinity binding,2006,Biochemical Journal,73,10.1042/BJ20060490,France;Switzerland,Article,Evry;Bern,0,Journal,2-s2.0-33845215139
Ponthier J.,,Fox-2 splicing factor binds to a conserved intron motif to promote inclusion of protein 4.1R alternative exon 16,2006,Journal of Biological Chemistry,85,10.1074/jbc.M511556200,United States,Article,Berkeley,1,Journal,2-s2.0-33744958662
Baraniak A.,,Fox-2 mediates epithelial cell-specific fibroblast growth factor receptor 2 exon choice,2006,Molecular and Cellular Biology,87,10.1128/MCB.26.4.1209-1222.2006,United States,Article,Durham,1,Journal,2-s2.0-32044467372
Auweter S.,,Molecular basis of RNA recognition by the human alternative splicing factor Fox-1,2006,EMBO Journal,167,10.1038/sj.emboj.7600918,Switzerland;Switzerland,Article,"Zurich ZH,;",0,Journal,2-s2.0-30444446153
Sugnet C.,,Unusual intron conservation near tissue-regulated exons found by splicing microarrays,2006,PLoS Computational Biology,151,10.1371/journal.pcbi.0020004,United States,Article,Santa Cruz,1,Journal,2-s2.0-33645760966
Stefl R.,,RNA sequence- and shape-dependent recognition by proteins in the ribonucleoprotein particle,2005,EMBO Reports,106,10.1038/sj.embor.7400325,Switzerland,Review,"Zurich ZH,",0,Journal,2-s2.0-17844404891
Mooers B.,,The structural basis of myotonic dystrophy from the crystal structure of CUG repeats,2005,Proceedings of the National Academy of Sciences of the United States of America,117,10.1073/pnas.0505873102,United States,Article,Eugene,1,Journal,2-s2.0-28044432118
Mankodi A.,,Nuclear RNA foci in the heart in myotonic dystrophy,2005,Circulation Research,76,10.1161/01.RES.0000193598.89753.e3,United States,Article,Rochester,1,Journal,2-s2.0-33644670784
Underwood J.,,Homologues of the Caenorhabditis elegans Fox-1 protein are neuronal splicing regulators in mammals,2005,Molecular and Cellular Biology,203,10.1128/MCB.25.22.10005-10016.2005,United States,Article,Los Angeles,1,Journal,2-s2.0-27644455141
Oberstrass F.,,Structural biology - Structure of PTB bound to RNA: Specific binding and implications for splicing regulation,2005,Science,283,10.1126/science.1114066,Switzerland;Switzerland,Article,"Zurich ZH,;Zurich",0,Journal,2-s2.0-25444486174
Ho T.,,Muscleblind proteins regulate alternative splicing,2004,EMBO Journal,337,10.1038/sj.emboj.7600300,United States,Article,Houston,0,Journal,2-s2.0-4143120231
Ule J.,,CLIP Identifies Nova-Regulated RNA Networks in the Brain,2003,Science,715,10.1126/science.1090095,United States,Article,New York,0,Journal,2-s2.0-0242497663
Hofacker I.,,Vienna RNA secondary structure server,2003,Nucleic Acids Research,1556,10.1093/nar/gkg599,Austria,Article,Vienna,1,Journal,2-s2.0-0043123153
Jin Y.,,A vertebrate RNA-binding protein Fox-1 regulates tissue-specific splicing via the pentanucleotide GCAUG,2003,EMBO Journal,221,10.1093/emboj/cdg089,Japan,Article,Ikoma,0,Journal,2-s2.0-0037450704
Ladd A.,,The CELF family of RNA binding proteins is implicated in cell-specific and developmentally regulated alternative splicing,2001,Molecular and Cellular Biology,299,10.1128/MCB.21.4.1285-1296.2001,United States,Article,Houston,1,Journal,2-s2.0-0035146628
Lim L.P.,,Alternative splicing of the fibronectin EIIIB exon depends on specific TGCATG repeats,1998,Molecular and Cellular Biology,88,10.1128/MCB.18.7.3900,United States,Article,Cambridge,1,Journal,2-s2.0-0031806710
Pérez I.,,Multiple RRMs contribute to RNA binding specificity and affinity for polypyrimidine tract binding protein,1997,Biochemistry,142,10.1021/bi9711745,United States,Article,Nashville,0,Journal,2-s2.0-0041372953
Timchenko L.T.,,Identification of a (CUG)(n) triplet repeat RNA-binding protein and its expression in myotonic dystrophy,1996,Nucleic Acids Research,372,10.1093/nar/24.22.4407,United States,Article,Houston,1,Journal,2-s2.0-0029919450
Taneja K.L.,,Foci of trinucleotide repeat transcripts in nuclei of myotonic dystrophy cells and tissues,1995,Journal of Cell Biology,449,10.1083/jcb.128.6.995,United States,Article,Worcester,1,Journal,2-s2.0-0028947317
Huh G.S.,,Elements regulating an alternatively spliced exon of the rat fibronectin gene,1993,Molecular and Cellular Biology,57,10.1128/MCB.13.9.5301,United States,Article,Chevy Chase,1,Journal,2-s2.0-0027171212
