Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hayashi M.,,ATP-dependent regulation of SK4/IK1-like currents in rat submandibular acinar cells: Possible role of cAMP-dependent protein kinase,2004,American Journal of Physiology - Cell Physiology,23,10.1152/ajpcell.00283.2003,Japan,Article,Sapporo,0,Journal,2-s2.0-1442300783
Barnholtz-Sloan J.S.,,"Relative survival rates and patterns of diagnosis analyzed by time period for individuals with primary malignant brain tumor, 1973-1997",2003,Journal of Neurosurgery,68,10.3171/jns.2003.99.3.0458,United States,Article,Detroit,0,Journal,2-s2.0-0042922756
Parihar A.,,Effects of intermediate-conductance Ca<sup>2+</sup>-activated K<sup>+</sup> channel modulators on human prostate cancer cell proliferation,2003,European Journal of Pharmacology,94,10.1016/S0014-2999(03)01825-9,United States,Article,Chicago,0,Journal,2-s2.0-0038433331
Wrensch M.,,Epidemiology of primary brain tumors: Current concepts and review of the literature,2002,Neuro-Oncology,604,10.1215/S152285170200011X,United States,Review,San Francisco,0,Journal,2-s2.0-0036787611
Wulf A.,,Regulation of a calcium-sensitive K<sup>+</sup> channel (cIK1) by protein kinase C,2002,Journal of Membrane Biology,36,10.1007/s00232-001-0149-3,Germany,Article,Wurzburg,0,Journal,2-s2.0-0036570676
Basrai D.,,BK channel blockers inhibit potassium-induced proliferation of human astrocytoma cells,2002,NeuroReport,47,10.1097/00001756-200203250-00008,Germany,Article,Jena,0,Journal,2-s2.0-0037171053
Liu X.,,"Cloning and characterization of glioma BK, a novel BK channel isoform highly expressed in human glioma cells",2002,Journal of Neuroscience,121,10.1523/jneurosci.22-05-01840.2002,United States,Article,Birmingham,1,Journal,2-s2.0-0036523097
Chen J.,,"Bis-quinolinium cyclophanes: 8,14-diaza-1,7(1,4)-diquinolinacyclotetradecaphane (UCL 1848), a highly portent and selective nonpeptidic blocker of the apamin-sensitive Ca<sup>2+</sup>-activated K<sup>+</sup> channel [2]",2000,Journal of Medicinal Chemistry,51,10.1021/jm000904v,United Kingdom,Letter,London,0,Journal,2-s2.0-0034699376
Wulff H.,,"Design of a potent and selective inhibitor of the intermediate- conductance Ca<sup>2+</sup>-activated K<sup>+</sup> channel, IKCa1: A potential immunosuppressant",2000,Proceedings of the National Academy of Sciences of the United States of America,487,10.1073/pnas.97.14.8151,United States;United States,Article,Irvine;Irvine,1,Journal,2-s2.0-0034608869
Lang F.,,Cell volume in the regulation of cell proliferation and apoptotic cell death,2000,Cellular Physiology and Biochemistry,197,10.1159/000016367,Germany;Germany,Review,Tubingen;Tubingen,0,Journal,2-s2.0-0034535126
Khalid M.,,"Effects of clotrimazole on the growth, morphological characteristics, and cisplatin sensitivity of human glioblastoma cells in vitro",1999,Journal of Neurosurgery,29,10.3171/jns.1999.90.5.0918,Japan,Article,Nagasaki,0,Journal,2-s2.0-0032960276
Ishii N.,,"Frequent Co-alterations of TP53, p16/CDKN2A, p14(ARF), PTEN tumor suppressor genes in human glioma cell lines",1999,Brain Pathology,442,10.1111/j.1750-3639.1999.tb00536.x,Switzerland,Article,Lausanne,0,Journal,2-s2.0-0032977124
Xia X.M.,,Mechanism of calcium gating in small-conductance calcium-activated potassium channels,1998,Nature,679,10.1038/26758,United States,Article,Portland,0,Journal,2-s2.0-0032189766
Bianchi L.,,herg encodes a K<sup>+</sup> current highly conserved in tumors of different histogenesis: A selective advantage for cancer cells?,1998,Cancer Research,223,,United States,Article,Cleveland,0,Journal,2-s2.0-18844467600
Vergara C.,,Calcium-activated potassium channels,1998,Current Opinion in Neurobiology,607,10.1016/S0959-4388(98)80056-1,Chile,Article,Santiago,0,Journal,2-s2.0-0032103066
Chin L.S.,,4-Aminopyridine causes apoptosis and blocks an outward rectifier K<sup>+</sup> channel in malignant astrocytoma cell lines,1997,Journal of Neuroscience Research,85,10.1002/(SICI)1097-4547(19970415)48:2<122::AID-JNR4>3.0.CO;2-E,United States,Article,Baltimore,0,Journal,2-s2.0-0030936280
Wonderlin W.,,"Potassium channels, proliferation and G1 progression",1996,Journal of Membrane Biology,335,10.1007/s002329900135,United States,Review,Morgantown,0,Journal,2-s2.0-0029825009
Brismar T.,,Physiology of transformed glial cells,1995,Glia,57,10.1002/glia.440150305,Sweden,Article,Linkoping,0,Journal,2-s2.0-0029399224
Woodfork K.,,Inhibition of ATP‐sensitive potassium channels causes reversible cell‐cycle arrest of human breast cancer cells in tissue culture,1995,Journal of Cellular Physiology,126,10.1002/jcp.1041620202,United States;United States,Article,Charlottesville;Morgantown,0,Journal,2-s2.0-0028925226
Benzaquen L.,,Clotrimazole inhibits cell proliferation in vitro and in vivo,1995,Nature Medicine,139,10.1038/nm0695-534,United States,Article,Boston,0,Journal,2-s2.0-84993869768
Knaus H.,,Tremorgenic Indole Alkaloids Potently Inhibit Smooth Muscle High-Conductance Calcium-Activated Potassium Channels,1994,Biochemistry,300,10.1021/bi00185a021,United States,Article,Kenilworth,0,Journal,2-s2.0-0028241954
Kleihues P.,,The New WHO Classification of Brain Tumours,1993,Brain Pathology,1387,10.1111/j.1750-3639.1993.tb00752.x,Switzerland,Conference Paper,Zurich,0,Journal,2-s2.0-0027301923
Nilius B.,,Potassium channels and regulation of proliferation of human melanoma cells.,1992,The Journal of Physiology,174,10.1113/jphysiol.1992.sp018938,Germany,Article,Erfurt,0,Journal,2-s2.0-0026501584
Amigorena S.,,Ion channel blockers inhibit B cell activation at a precise stage of the G1 phase of the cell cycle. Possible involvement of K<sup>+</sup> channels,1990,Journal of Immunology,107,,France,Article,Paris,0,Journal,2-s2.0-0025215836
Brismar T.,,Potassium and sodium channels in human malignant glioma cells,1989,Brain Research,28,10.1016/0006-8993(89)90191-1,Sweden,Article,Stockholm,0,Journal,2-s2.0-0024581486
Hamill O.,,Improved patch-clamp techniques for high-resolution current recording from cells and cell-free membrane patches,1981,Pflügers Archiv European Journal of Physiology,14763,10.1007/BF00656997,Germany,Article,Gottingen,0,Journal,2-s2.0-0019441262
