Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Baldwin A.,,Control of oncogenesis and cancer therapy resistance by the transcription factor NF-κB,2001,Journal of Clinical Investigation,1134,10.1172/JCI11991,United States,Review,Chapel Hill,1,Journal,2-s2.0-0035137882
Tai D.,,Constitutive activation of nuclear factor κB in hepatocellular carcinoma,2000,Cancer,198,10.1002/1097-0142(20001201)89:11<2274::AID-CNCR16>3.0.CO;2-2,Taiwan,Article,Taoyuan,0,Journal,2-s2.0-0034544619
Lahiri D.,,Electrophoretic mobility shift assay for the detection of specific DNA-protein complex in nuclear extracts from the cultured cells and frozen autopsy human brain tissue,2000,Brain Research Protocols,74,10.1016/S1385-299X(00)00021-0,United States,Article,Indianapolis,0,Journal,2-s2.0-0033947102
Karin M.,,Phosphorylation meets ubiquitination: The control of NF-κB activity,2000,Annual Review of Immunology,3814,10.1146/annurev.immunol.18.1.621,United States,Review,San Diego,0,Book Series,2-s2.0-0034084163
Fontaine V.,,A functional NF-κB binding site in the human papillomavirus type 16 long control region,2000,Virology,38,10.1006/viro.2000.0363,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0034690809
Cain J.M.,,Preventing cervical cancer,2000,Science,49,10.1126/science.288.5472.1753,United States,Short Survey,Hershey,0,Journal,2-s2.0-0034625527
Anto R.,,L-929 cells harboring ectopically expressed RelA resist curcumin-induced apoptosis,2000,Journal of Biological Chemistry,65,10.1074/jbc.C000105200,India,Article,Thiruvananthapuram,1,Journal,2-s2.0-0034717046
Cogswell P.,,Selective activation of NF-κB subunits in human breast cancer: Potential roles for NF-κB2/p52 and for Bcl-3,2000,Oncogene,344,10.1038/sj.onc.1203412,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034708132
Li J.,,Induced expression of dominant-negative c-jun downregulates NFκB and AP-1 target genes and suppresses tumor phenotype in human keratinocytes,2000,Molecular Carcinogenesis,71,10.1002/1098-2744(200011)29:3<159::AID-MC5>3.0.CO;2-W,United States;United States,Article,Frederick;Duarte,0,Journal,2-s2.0-0033646833
Budunova I.,,Increased expression of p50-NF-κB and constitutive activation of NF-κB transcription factors during mouse skin carcinogenesis,1999,Oncogene,108,10.1038/sj.onc.1203104,United States,Article,Denver,1,Journal,2-s2.0-0033539885
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Höckel M.,,Hypoxic cervical cancers with low apoptotic index are highly aggressive,1999,Cancer Research,296,,Germany;Germany,Article,Leipzig;Leipzig,0,Journal,2-s2.0-0037480606
Newton T.R.,,Negative regulation of transactivation function but not DNA binding of NF-κB and AP-1 by IκBβ1 in breast cancer cells,1999,Journal of Biological Chemistry,59,10.1074/jbc.274.26.18827,United States,Article,Indianapolis,1,Journal,2-s2.0-0033603461
Cabannes E.,,Mutations in the IkBa gene in Hodgkin's disease suggest a tumour suppressor role for IκBα,1999,Oncogene,274,10.1038/sj.onc.1202893,United Kingdom,Article,St Andrews,1,Journal,2-s2.0-0033587084
Dejardin E.,,Regulation of NF-κB activity by IκB-related proteins in adenocarcinoma cells,1999,Oncogene,91,10.1038/sj.onc.1202599,Belgium,Article,Liege,1,Journal,2-s2.0-0033594246
Nguyen H.,,The Bethesda system and evaluation of abnormal Pap smears,1999,Seminars in Surgical Oncology,23,10.1002/(SICI)1098-2388(199904/05)16:3<217::AID-SSU4>3.0.CO;2-U,United States,Article,Hollywood,0,Journal,2-s2.0-0032919377
Schoell W.,,Epidemiology and biology of cervical cancer,1999,Seminars in Surgical Oncology,108,10.1002/(SICI)1098-2388(199904/05)16:3<203::AID-SSU2>3.0.CO;2-C,Austria;United States;United States,Article,Graz;Miami;Miami,0,Journal,2-s2.0-0032946489
Mori N.,,Constitutive activation of NF-κB in primary adult T-cell leukemia cells,1999,Blood,276,,Japan,Article,Nagasaki,0,Journal,2-s2.0-0033120826
Manna S.,,Immunosuppressive leflunomide metabolite (A77 1726) blocks TNF-dependent nuclear factor-κB activation and gene expression,1999,Journal of Immunology,216,,United States,Article,,0,Journal,2-s2.0-0033557695
Wang W.,,The nuclear factor-κB RelA transcription factor is constitutively activated in human pancreatic adenocarcinoma cells,1999,Clinical Cancer Research,604,,United States,Article,Houston,0,Journal,2-s2.0-0032943591
Nair P.,,Decreased programmed cell death in the uterine cervix associated with high risk human papillomavirus infection,1999,Pathology and Oncology Research,54,10.1053/paor.1999.0161,India,Article,Thiruvananthapuram,0,Journal,2-s2.0-0032781685
Sumitomo M.,,An essential role for nuclear factor kappa B in preventing TNF-α-induced cell death in prostate cancer cells,1999,Journal of Urology,95,10.1016/s0022-5347(01)61993-1,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0033072728
Li N.,,Ionizing radiation and short wavelength UV activate NF-κB through two distinct mechanisms,1998,Proceedings of the National Academy of Sciences of the United States of America,386,10.1073/pnas.95.22.13012,United States,Article,San Diego,1,Journal,2-s2.0-0032573165
Bender K.,,Sequential DNA damage-independent and -dependent activation of NF-κB by UV,1998,EMBO Journal,199,10.1093/emboj/17.17.5170,Germany,Article,Eggenstein-Leopoldshafen,0,Journal,2-s2.0-0344222192
Reuther J.Y.,,A requirement for NF-κB activation in Bcr-Abl-mediated transformation,1998,Genes and Development,338,10.1101/gad.12.7.968,United States,Article,Chapel Hill,1,Journal,2-s2.0-0032034216
Nair S.A.,,ras And c-myc oncoproteins during tumor progression in the uterine cervix,1998,Tumori,21,10.1177/030089169808400514,India,Article,Thiruvananthapuram,0,Journal,2-s2.0-0031646357
Chopra V.,,Circulating serum levels of cytokines and angiogenic factors in patients with cervical cancer,1998,Cancer Investigation,115,10.3109/07357909809050029,United States,Article,Galveston,0,Journal,2-s2.0-0031895639
Sovak M.,,Aberrant nuclear factor-κb/Rel expression and the pathogenesis of breast cancer,1997,Journal of Clinical Investigation,615,10.1172/JCI119848,United States,Article,Boston,1,Journal,2-s2.0-0031440245
Herrmann J.,,Bcl-2 suppresses apoptosis resulting from disruption of the NF-κB survival pathway,1997,Experimental Cell Research,87,10.1006/excr.1997.3737,United States,Article,Houston,0,Journal,2-s2.0-0031586606
Chu Z.,,Suppression of tumor necrosis factor-induced cell death by inhibitor of apoptosis c-IAP2 is under NF-κB control,1997,Proceedings of the National Academy of Sciences of the United States of America,796,10.1073/pnas.94.19.10057,United States,Article,Nashville,1,Journal,2-s2.0-0030885421
Nair S.,,The basement membrane and tumor progression in the uterine cervix,1997,General and Diagnostic Pathology,9,,India,Article,Thiruvananthapuram,0,Journal,2-s2.0-0030793621
Grendys E.,,"Identification of H, K, and N-ras point mutations in Stage IB cervical carcinoma",1997,Gynecologic Oncology,23,10.1006/gyno.1997.4649,United States,Article,Tampa,0,Journal,2-s2.0-0031149585
You M.,,"ch-IAP1, a member of the inhibitor-of-apoptosis protein family, is a mediator of the antiapoptotic activity of the v-Rel oncoprotein",1997,Molecular and Cellular Biology,147,10.1128/mcb.17.12.7328,United States,Article,Austin,1,Journal,2-s2.0-0030707537
Visconti R.,,Expression of the neoplastic phenotype by human thyroid carcinoma cell lines requires NFκB p65 protein expression,1997,Oncogene,149,10.1038/sj.onc.1201373,Italy,Article,Naples,1,Journal,2-s2.0-0030666532
Nakshatri H.,,Constitutive activation of NF-κB during progression of breast cancer to hormone-independent growth,1997,Molecular and Cellular Biology,695,10.1128/mcb.17.7.3629,United States;United States,Article,Indianapolis;Indianapolis,1,Journal,2-s2.0-0030927167
Van Antwerp D.,,Suppression of TNF-α-induced apoptosis by NF-κB,1996,Science,2370,10.1126/science.274.5288.787,United States;United States,Article,San Diego;San Diego,0,Journal,2-s2.0-0029992609
Wang C.,,TNF- and cancer therapy-induced apoptosis: Potentiation by inhibition of NF-κB,1996,Science,2430,10.1126/science.274.5288.784,,Article,,0,Journal,2-s2.0-0029858387
Beg A.,,An essential role for NF-κB in preventing TNF-α-induced cell death,1996,Science,2850,10.1126/science.274.5288.782,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-0029976817
Zur Hausen H.,,Papillomavirus infections - A major cause of human cancers,1996,Biochimica et Biophysica Acta - Reviews on Cancer,1403,10.1016/0304-419X(96)00020-0,Germany,Review,Heidelberg,0,Journal,2-s2.0-0030577120
Pillai M.R.,,"The presence of human papillomavirus-16/-18 E6, p53, and bcl-2 protein in cervicovaginal smears from patients with invasive cervical cancer",1996,Cancer Epidemiology Biomarkers and Prevention,57,,United States;United States,Article,Chapel Hill;New Orleans,0,Journal,2-s2.0-0029970378
Woodworth C.,,Interleukin 1α and tumor necrosis factor α stimulate autocrine amphiregulin expression and proliferation of human papillomavirus- immortalized and carcinoma-derived cervical epithelial cells,1995,Proceedings of the National Academy of Sciences of the United States of America,133,10.1073/pnas.92.7.2840,United States,Article,Bethesda,1,Journal,2-s2.0-0028987238
Bours V.,,The NF-κB transcription factor and cancer: high expression of NF-κB- and IκB-related proteins in tumor cell lines,1994,Biochemical Pharmacology,167,10.1016/0006-2952(94)90448-0,Belgium,Article,Liege,0,Journal,2-s2.0-0028049074
Chiao P.,,Autoregulation of IκBα activity,1994,Proceedings of the National Academy of Sciences of the United States of America,382,10.1073/pnas.91.1.28,United States,Article,San Diego,1,Journal,2-s2.0-0028174294
Baldwin A.S.,,Induction of NF-κB DNA-binding activity during the G<inf>0</inf>-to-G<inf>1</inf> transition in mouse fibroblasts,1991,Molecular and Cellular Biology,136,10.1128/mcb.11.10.4943,United States,Article,Chapel Hill,1,Journal,2-s2.0-0025941525
