Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Díaz-Rubio E.,,Phase III study of capecitabine plus oxaliplatin compared with continuous-infusion fluorouracil plus oxaliplatin as first-line therapy in metastatic colorectal cancer: Final report of the Spanish Cooperative Group for the treatment of digestive tumors trial,2007,Journal of Clinical Oncology,223,10.1200/JCO.2006.09.8467,Spain,Article,Madrid,0,Journal,2-s2.0-34948892881
Porschen R.,,Phase III study of capecitabine plus oxaliplatin compared with fluorouracil and leucovorin plus oxaliplatin in metastatic colorectal cancer: A final report of the AIO colorectal study group,2007,Journal of Clinical Oncology,241,10.1200/JCO.2006.09.2684,Germany,Article,Bochum,0,Journal,2-s2.0-34948857445
Van Cutsem E.,,Phase III study of docetaxel and cisplatin plus fluorouracil compared with cisplatin and fluorouracil as first-line therapy for advanced gastric cancer: A report of the V25 study group,2006,Journal of Clinical Oncology,1529,10.1200/JCO.2006.06.8429,United States,Article,Houston,0,Journal,2-s2.0-33750949065
Cunningham D.,,Perioperative chemotherapy versus surgery alone for resectable gastroesophageal cancer,2006,New England Journal of Medicine,3761,10.1056/NEJMoa055531,United Kingdom;United Kingdom;United Kingdom,Article,London;London;Sutton,0,Journal,2-s2.0-33745726677
Wagner A.,,Chemotherapy in advanced gastric cancer: A systematic review and meta-analysis based on aggregate data,2006,Journal of Clinical Oncology,938,10.1200/JCO.2005.05.0245,Germany,Article,Halle,0,Journal,2-s2.0-33745547767
Eun K.,,"A phase II study of epirubicin, cisplatin and capecitabine combination chemotherapy in patients with metastatic or advanced gastric cancer",2005,Oncology,32,10.1159/000086972,South Korea,Article,"Seongnam-si, Gyeonggi-do",0,Journal,2-s2.0-23844513760
Twelves C.,,Capecitabine as adjuvant treatment for stage III colon cancer,2005,New England Journal of Medicine,955,10.1056/NEJMoa043116,United Kingdom;United Kingdom;United Kingdom,Article,Leeds;Bradford;Glasgow,0,Journal,2-s2.0-21244497388
Sumpter K.,,Report of two protocol planned interim analyses in a randomised multicentre phase III study comparing capecitabine with fluorouracil and oxaliplatin with cisplatin in patients with advanced oesophagogastric cancer receiving ECF,2005,British Journal of Cancer,136,10.1038/sj.bjc.6602572,United Kingdom,Article,London,1,Journal,2-s2.0-21244437063
Parkin D.,,"Global cancer statistics, 2002",2005,Ca-A Cancer Journal for Clinicians,16508,10.3322/canjclin.55.2.74,France,Review,Lyon,0,Journal,2-s2.0-14944385553
McDonald A.,,A phase I and pharmacokinetic study of capecitabine in combination with epirubicin and cisplatin in patients with inoperable oesophago-gastric adenocarcinoma,2002,Annals of Oncology,57,10.1093/annonc/mdf243,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-0036740439
Ross P.,,"Prospective randomized trial comparing mitomycin, cisplatin, and protracted venous-infusion fluorouracil (PVI 5-FU) with epirubicin, cisplatin, and PVI 5-FU in advanced esophagogastric cancer",2002,Journal of Clinical Oncology,447,10.1200/JCO.2002.08.105,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0037090686
Borner M.M.,,Patient preference and pharmacokinetics of oral modulated UFT versus intravenous fluorouracil and leucovorin: A randomised crossover trial in advanced colorectal cancer,2002,European Journal of Cancer,289,10.1016/S0959-8049(01)00371-9,Belgium,Article,Brussels,0,Journal,2-s2.0-0036159485
Van Cutsen E.,,Oral capecitabine compared with intravenous fluorouracil plus leucovorin in patients with metastatic colorectal cancer: Results of a large phase III study,2001,Journal of Clinical Oncology,888,10.1200/jco.2001.19.21.4097,Belgium,Article,3000 Leuven,0,Journal,2-s2.0-0035503151
Hoff P.,,Comparison of oral capecitabine versus intravenous fluorouracil plus leucovorin as first-line treatment in 605 patients with metastatic colorectal cancer: Results of a randomized phase III study,2001,Journal of Clinical Oncology,992,10.1200/JCO.2001.19.8.2282,United States,Article,Houston,0,Journal,2-s2.0-0035871538
Therasse P.,,New guidelines to evaluate the response to treatment in solid tumors,2000,Journal of the National Cancer Institute,13670,10.1093/jnci/92.3.205,Belgium,Article,Brussels,1,Journal,2-s2.0-0034594628
Miwa M.,,"Design of a novel oral fluoropyrimidine carbamate, capecitabine, which generates 5 fluorouracil selectively in tumours by enzymes concentrated in human liver and cancer tissue",1998,European Journal of Cancer,1074,10.1016/S0959-8049(98)00058-6,Japan,Article,Kamakura,0,Journal,2-s2.0-0032127244
Budman D.R.,,Preliminary studies of a novel oral fluoropyrimidine carbamate: Capecitabine,1998,Journal of Clinical Oncology,246,10.1200/JCO.1998.16.5.1795,United States,Article,Manhasset,0,Journal,2-s2.0-0031859855
Glimelius B.,,Randomized comparison between chemotherapy plus best supportive care with best supportive care in advanced gastric cancer,1997,Annals of Oncology,685,10.1023/A:1008243606668,Sweden,Article,Uppsala,1,Journal,2-s2.0-8044236424
Webb A.,,"Randomized trial comparing epirubicin, cisplatin, and fluorouracil versus fluorouracil, doxorubicin, and methotrexate in advanced esophagogastric cancer",1997,Journal of Clinical Oncology,818,10.1200/JCO.1997.15.1.261,United Kingdom,Article,Sutton,0,Journal,2-s2.0-0031022803
Liu G.,,Patient preferences for oral versus intravenous palliative chemotherapy,1997,Journal of Clinical Oncology,793,10.1200/JCO.1997.15.1.110,Canada,Article,Toronto,0,Journal,2-s2.0-0031017851
