Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gentleman R.,,Bioconductor: open software development for computational biology and bioinformatics.,2004,Genome biology,8443,,United States,Article,Boston,0,Journal,2-s2.0-28744458859
Raaphorst F.,,Self-renewal of hematopoietic and leukemic stem cells: A central role for the Polycomb-group gene Bmi-1,2003,Trends in Immunology,82,10.1016/S1471-4906(03)00241-2,Netherlands,Short Survey,Amsterdam,0,Journal,2-s2.0-0141670822
Foa R.,,E2A-PBX1 fusion in adult acute lymphoblastic leukaemia: Biological and clinical features,2003,British Journal of Haematology,43,10.1046/j.1365-2141.2003.04113.x,Italy;Italy,Article,Rome;Rome,1,Journal,2-s2.0-0037329249
Gleißner B.,,Leading prognostic relevance of the BCR-ABL translocation in adult acute B-lineage lymphoblastic leukemia: A prospective study of the German Multicenter Trial Group and confirmed polymerase chain reaction analysis,2002,Blood,236,10.1182/blood.V99.5.1536,Germany;Germany;Austria;Germany;Germany;Germany;Germany;Germany;Germany;Germany,Article,Mainz;Berlin;Vienna;Dusseldorf;Koln;Heidelberg;Marburg;Ulm;Frankfurt am Main;Munich,0,Journal,2-s2.0-0036493694
Edgar R.,,Gene Expression Omnibus: NCBI gene expression and hybridization array data repository,2002,Nucleic Acids Research,6511,10.1093/nar/30.1.207,United States,Article,Bethesda,1,Journal,2-s2.0-0036081355
Deininger M.W.N.,,Direct relation between BCR-ABL tyrosine kinase activity and cyclin D2 expression in lymphoblasts,2001,Cancer Research,48,,United Kingdom;Germany,Article,London;Leipzig,0,Journal,2-s2.0-0035503069
Faderl S.,,Insights into the biologic and molecular abnormalities in adult acute lymphocytic leukemia,2000,Hematology/Oncology Clinics of North America,10,10.1016/S0889-8588(05)70186-6,United States,Article,Houston,0,Journal,2-s2.0-0033634748
Yang W.C.,,Role of Tec kinase in nuclear factor of activated T cells signaling,2000,International Immunology,15,10.1093/intimm/12.11.1547,United States;France,Article,Worcester;Paris,1,Journal,2-s2.0-0033739279
Chan A.C.,,ZAP-70: A 70 kd protein-tyrosine kinase that associates with the TCR ζ chain,1992,Cell,849,10.1016/0092-8674(92)90598-7,United States,Article,San Francisco,0,Journal,2-s2.0-0026483786
Ward J.,,Hierarchical Grouping to Optimize an Objective Function,1963,Journal of the American Statistical Association,10627,10.1080/01621459.1963.10500845,United States,Article,San Antonio,0,Journal,2-s2.0-84944178665
