Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Dixon M.,,Classification and grading of Gastritis: The updated Sydney system,1996,American Journal of Surgical Pathology,3933,10.1097/00000478-199610000-00001,United Kingdom,Article,Leeds,0,Journal,2-s2.0-0013575179
Armstrong D.,,The endoscopic assessment of esophagitis: A progress report on observer agreement,1996,Gastroenterology,811,10.1053/gast.1996.v111.pm8698230,Sweden,Article,Gothenburg,0,Journal,2-s2.0-0029933079
Funkhouser E.,,Aspirin and reduced risk of esophageal carcinoma,1995,Cancer,282,10.1002/1097-0142(19951001)76:7<1116::AID-CNCR2820760703>3.0.CO;2-I,United States,Article,Birmingham,1,Journal,2-s2.0-0029092874
Agreus L.,,Reproducibility and validity of a postal questionnaire: The abdominal symptom study,1993,Scandinavian Journal of Primary Health Care,77,10.3109/02813439308994840,Sweden;Sweden,Article,Uppsala;Osthammar,1,Journal,2-s2.0-0027757054
Haggitt R.,,Adenocarcinoma in Barrett's esophagus: A new epidemic?,1992,Human Pathology,109,10.1016/0046-8177(92)90121-I,United States,Editorial,Seattle,0,Journal,2-s2.0-0026748207
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Klauser A.,,Symptoms in gastro-oesophageal reflux disease,1990,The Lancet,656,10.1016/0140-6736(90)90287-F,Germany,Article,Munich,0,Journal,2-s2.0-0025135590
Cameron A.,,Prevalence of columnar-lined (Barrett's) esophagus. Comparison of population-based clinical and autopsy findings,1990,Gastroenterology,502,10.1016/0016-5085(90)90607-3,United States,Article,Rochester,0,Journal,2-s2.0-0025048626
Gottfried M.,,Incomplete intestinal metaplasia in the diagnosis of columnar lined esophagus (Barrett's esophagus),1989,American Journal of Clinical Pathology,71,10.1093/ajcp/92.6.741,United States,Article,Durham,0,Journal,2-s2.0-0024378769
McClave S.,,Early diagnosis of columnar-lined esophagus: a new endoscopic diagnostic criterion,1987,Gastrointestinal Endoscopy,201,10.1016/S0016-5107(87)71676-9,United States;United States,Article,Louisville;Tampa,0,Journal,2-s2.0-0023555004
