Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Seizinger B.,,Loss of genes on chromosome 22 in tumorigenesis of human acoustic neuroma,1986,Nature,386,10.1038/322644a0,United States,Article,Boston,0,Journal,2-s2.0-0022495380
Friend S.,,A human DNA segment with properties of the gene that predisposes to retinoblastoma and osteosarcoma,1986,Nature,2063,10.1038/323643a0,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0022506980
Yoshioka K.,,Two RELPs associated with the human prealbumin gene (PALB),1986,Nucleic Acids Research,12,10.1093/nar/14.7.3147,Japan,Article,Fukuoka,0,Journal,2-s2.0-0022571045
Haggitt R.,,Hereditary gastrointestinal polyposis syndromes,1986,American Journal of Surgical Pathology,201,10.1097/00000478-198612000-00006,United States,Review,Seattle,0,Journal,2-s2.0-0022977531
Verlaan-de Vries M.,,A dot-blot screening procedure for mutated ras oncogenes using synthetic oligodeoxynucleotides,1986,Gene,325,10.1016/0378-1119(86)90335-5,,Article,,0,Journal,2-s2.0-0022903430
Herrera L.,,Brief clinical report: Gardner syndrome in a man with an interstitial deletion of 5q,1986,American Journal of Medical Genetics,340,10.1002/ajmg.1320250309,United States,Article,Buffalo,0,Journal,2-s2.0-0022810104
Nowell P.,,Mechanisms of Tumor Progression,1986,Cancer Research,615,,United States,Article,Philadelphia,0,Journal,2-s2.0-0022600767
Muleris M.,,Consistent deficiencies of chromosome 18 and of the short arm of chromosome 17 in eleven cases of human large bowel cancer: A possible recessive determinism,1985,Annales de Genetique,96,,France,Article,Paris,0,Journal,2-s2.0-0022381587
Fearon E.,,Loss of genes on the short arm of chromosome 11 in bladder cancer,1985,Nature,307,10.1038/318377a0,United States,Article,Baltimore,0,Journal,2-s2.0-0022384653
Koufos A.,,Loss of heterozygosity in three embryonal tumours suggests a common pathogenetic mechanism,1985,Nature,401,10.1038/316330a0,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0021932813
Goelz S.E.,,Purification of DNA from formaldehyde fixed and paraffin embedded human tissue,1985,Biochemical and Biophysical Research Communications,771,10.1016/0006-291X(85)90390-0,United States,Article,Baltimore,0,Journal,2-s2.0-0022253232
Knudson A.,,"Hereditary Cancer, Oncogenes, and Antioncogenes",1985,Cancer Research,1019,,United States,Article,Philadelphia,0,Journal,2-s2.0-0021879645
Cavenee W.,,Genetic origin of mutations predisposing to retinoblastoma,1985,Science,269,10.1126/science.3983638,United States,Article,Cincinnati,0,Journal,2-s2.0-0021914111
Goelz S.E.,,Hypomethylation of DNA from benign and malignant human colon neoplasms,1985,Science,670,10.1126/science.2579435,United States,Article,Baltimore,0,Journal,2-s2.0-0021950948
Orkin S.,,Development of homozygosity for chromosome 11p markers in Wilms' tumour,1984,Nature,293,10.1038/309172a0,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0021343902
Fearon E.,,Somatic deletion and duplication of genes on chromosome 11 in Wilms' tumours,1984,Nature,309,10.1038/309176a0,United States,Article,Baltimore,0,Journal,2-s2.0-0021338486
Murphree A.L.,,Retinoblastoma: Clues to human oncogenesis,1984,Science,341,10.1126/science.6320372,United States;United States;,Article,Los Angeles;Los Angeles;,0,Journal,2-s2.0-0021332973
Barker D.,,Restriction sites containing CpG show a higher frequency of polymorphism in human DNA,1984,Cell,382,10.1016/0092-8674(84)90081-3,United States,Article,Salt Lake City,0,Journal,2-s2.0-0021366157
Cavenee W.,,Expression of recessive alleles by chromosomal mechanisms in retinoblastoma,1983,Nature,1451,10.1038/305779a0,United States;United States,Article,Cincinnati;Salt Lake City,0,Journal,2-s2.0-0020518746
Land H.,,Cellular oncogenes and multistep carcinogenesis,1983,Science,764,10.1126/science.6356358,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0021063848
Reichmann A.,,Chromosomal banding patterns in human large bowel cancer,1981,International Journal of Cancer,107,10.1002/ijc.2910280407,United States,Article,Chicago,0,Journal,2-s2.0-0019406943
Sonta S.,,Chromosomes and causation of human cancer and leukemia XXX. Banding studies of primary intestinal tumors,1978,Cancer,39,10.1002/1097-0142(197801)41:1<164::AID-CNCR2820410125>3.0.CO;2-6,United States,Article,Buffalo,0,Journal,2-s2.0-0017839976
