Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wani S.,,Patients With Nondysplastic Barrett's Esophagus Have Low Risks for Developing Dysplasia or Esophageal Adenocarcinoma,2011,Clinical Gastroenterology and Hepatology,151,10.1016/j.cgh.2010.11.008,United States,Article,Kansas City,0,Journal,2-s2.0-79951689284
Wani S.,,Risk factors for progression of low-grade dysplasia in patients with Barrett's esophagus,2011,Gastroenterology,167,10.1053/j.gastro.2011.06.055,United States,Article,Kansas City,0,Journal,2-s2.0-80053601891
Shaheen N.J.,,Durability of radiofrequency ablation in Barrett's esophagus with dysplasia,2011,Gastroenterology,312,10.1053/j.gastro.2011.04.061,United States,Article,Chapel Hill,0,Journal,2-s2.0-80051483372
,,American gastroenterological association medical position statement on the management of Barrett'S esophagus,2011,Gastroenterology,653,10.1053/j.gastro.2011.01.030,,Review,,0,Journal,2-s2.0-79952288119
Pohl J.,,Incidence of macroscopically occult Neoplasias in barrett's esophagus: Are random biopsies dispensable in the era of advanced endoscopic imaging,2010,American Journal of Gastroenterology,62,10.1038/ajg.2010.280,Germany,Article,Wiesbaden,0,Journal,2-s2.0-78149280174
Fleischer D.,,Endoscopic radiofrequency ablation for Barretts esophagus: 5-year outcomes from a prospective multicenter trial,2010,Endoscopy,175,10.1055/s-0030-1255779,United States,Article,Scottsdale,0,Journal,2-s2.0-77957307078
Zehetner J.,,Long-term Follow-up After Anti-reflux Surgery in Patients with Barrett's Esophagus,2010,Journal of Gastrointestinal Surgery,29,10.1007/s11605-010-1322-8,United States,Article,Los Angeles,0,Journal,2-s2.0-77957020874
Namasivayam V.,,Endoscopic mucosal resection in the management of esophageal neoplasia: Current status and future directions,2010,Clinical Gastroenterology and Hepatology,26,10.1016/j.cgh.2010.05.030,United States,Review,Rochester,0,Journal,2-s2.0-77956174465
Konda V.,,Esophageal resection for high-grade dysplasia and intramucosal carcinoma: When and how?,2010,World Journal of Gastroenterology,18,10.3748/wjg.v16.i30.3786,United States,Article,Chicago,1,Journal,2-s2.0-77955749116
Curvers W.L.,,Low-grade dysplasia in barrett's esophagus: Overdiagnosed and underestimated,2010,American Journal of Gastroenterology,308,10.1038/ajg.2010.171,Netherlands;Netherlands,Review,Amsterdam;Amsterdam,0,Journal,2-s2.0-77954424898
Greenwald B.,,Endoscopic spray cryotherapy for esophageal cancer: safety and efficacy,2010,Gastrointestinal Endoscopy,93,10.1016/j.gie.2010.01.042,United States,Article,Baltimore,0,Journal,2-s2.0-77950240522
Shaheen N.,,Safety and efficacy of endoscopic spray cryotherapy for Barrett's esophagus with high-grade dysplasia,2010,Gastrointestinal Endoscopy,181,10.1016/j.gie.2010.01.018,United States,Article,Chapel Hill,0,Journal,2-s2.0-77950224861
Gross S.A.,,The Role of Photodynamic Therapy in the Esophagus,2010,Gastrointestinal Endoscopy Clinics of North America,34,10.1016/j.giec.2009.07.008,United States,Review,Norwalk,0,Journal,2-s2.0-70749144311
Shaheen N.,,Biopsy depth after radiofrequency ablation of dysplastic Barrett's esophagus,2010,Gastrointestinal Endoscopy,46,10.1016/j.gie.2010.04.010,United States,Article,Chapel Hill,0,Journal,2-s2.0-77956251484
Wani S.,,Greater interobserver agreement by endoscopic mucosal resection than biopsy samples in barrett's dysplasia,2010,Clinical Gastroenterology and Hepatology,73,10.1016/j.cgh.2010.04.028,United States,Article,Kansas City,0,Journal,2-s2.0-77956172301
Greenwald B.,,"Safety, tolerability, and efficacy of endoscopic low-pressure liquid nitrogen spray cryotherapy in the esophagus",2010,Diseases of the Esophagus,80,10.1111/j.1442-2050.2009.00991.x,United States,Article,Baltimore,0,Journal,2-s2.0-77950214491
Curvers W.L.,,Endoscopic tri-modal imaging is more effective than standard endoscopy in identifying early-stage neoplasia in Barrett's esophagus,2010,Gastroenterology,126,10.1053/j.gastro.2010.06.045,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-77957359387
Yang Y.,,Safety of proton pump inhibitor exposure,2010,Gastroenterology,158,10.1053/j.gastro.2010.08.023,United States,Review,Philadelphia,0,Journal,2-s2.0-77957327211
Pouw R.,,Stepwise radical endoscopic resection for eradication of Barrett's oesophagus with early neoplasia in a cohort of 169 patients,2010,Gut,171,10.1136/gut.2010.210229,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-77956120363
Pouw R.,,Efficacy of Radiofrequency Ablation Combined With Endoscopic Resection for Barrett's Esophagus With Early Neoplasia,2010,Clinical Gastroenterology and Hepatology,263,10.1016/j.cgh.2009.07.003,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-72049110496
Chennat J.,,Complete Barrett's eradication endoscopic mucosal resection: An effective treatment modality for high-grade dysplasia and intramucosal carcinoma - An American single-center experience,2009,American Journal of Gastroenterology,200,10.1038/ajg.2009.465,United States,Article,Chicago,0,Journal,2-s2.0-72049105076
Pech O.,,Endosonography of high-grade intra-epithelial neoplasia/early cancer,2009,Best Practice and Research: Clinical Gastroenterology,18,10.1016/j.bpg.2009.05.010,,Article,,0,Journal,2-s2.0-69849103558
Riddell R.,,Definition of barrett's esophagus: Time for a rethinkis intestinal metaplasia dead,2009,American Journal of Gastroenterology,120,10.1038/ajg.2009.390,Canada,Review,Toronto,0,Journal,2-s2.0-70350491200
Dumot J.,,"An open-label, prospective trial of cryospray ablation for Barrett's esophagus high-grade dysplasia and early esophageal cancer in high-risk patients",2009,Gastrointestinal Endoscopy,122,10.1016/j.gie.2009.02.006,United States,Article,Cleveland,0,Journal,2-s2.0-70349304974
Dunbar K.,,"Confocal laser endomicroscopy in Barrett's esophagus and endoscopically inapparent Barrett's neoplasia: a prospective, randomized, double-blind, controlled, crossover trial",2009,Gastrointestinal Endoscopy,178,10.1016/j.gie.2009.02.009,United States,Article,Baltimore,0,Journal,2-s2.0-70349311118
Herrero L.,,Zooming in on Barrett oesophagus using narrow-band imaging: An international observer agreement study,2009,European Journal of Gastroenterology and Hepatology,55,10.1097/MEG.0b013e3283271e87,Netherlands;Netherlands,Article,Nieuwegein;Amsterdam,0,Journal,2-s2.0-69549134162
Hahn H.,,"Intestinal differentiation in metaplastic, nongoblet columnar epithelium in the esophagus",2009,American Journal of Surgical Pathology,115,10.1097/PAS.0b013e31819f57e9,United States,Article,Boston,0,Journal,2-s2.0-67649538054
Abrams J.,,Adherence to Biopsy Guidelines for Barrett's Esophagus Surveillance in the Community Setting in the United States,2009,Clinical Gastroenterology and Hepatology,195,10.1016/j.cgh.2008.12.027,United States;United States,Article,New York;New York,0,Journal,2-s2.0-67649398847
Shaheen N.J.,,Radiofrequency ablation in Barrett's esophagus with dysplasia,2009,New England Journal of Medicine,980,10.1056/NEJMoa0808145,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-66249084112
Ngamruengphong S.,,Diagnostic yield of methylene blue chromoendoscopy for detecting specialized intestinal metaplasia and dysplasia in Barrett's esophagus: a meta-analysis,2009,Gastrointestinal Endoscopy,111,10.1016/j.gie.2008.06.056,United States,Article,Scottsdale,0,Journal,2-s2.0-67349143639
Wang V.,,Low prevalence of submucosal invasive carcinoma at esophagectomy for high-grade dysplasia or intramucosal adenocarcinoma in Barrett's esophagus: a 20-year experience,2009,Gastrointestinal Endoscopy,45,10.1016/j.gie.2008.05.013,United States,Article,Boston,0,Journal,2-s2.0-62649173082
Curvers W.,,Systematic review of narrow-band imaging for the detection and differentiation of abnormalities in the esophagus and stomach (with video),2009,Gastrointestinal Endoscopy,59,10.1016/j.gie.2008.09.048,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-58649097741
Liu W.,,Metaplastic esophageal columnar epithelium without goblet cells shows DNA content abnormalities similar to goblet cell-containing epithelium,2009,American Journal of Gastroenterology,139,10.1038/ajg.2009.85,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-65449135220
Curvers W.L.,,Mucosal morphology in Barrett's esophagus: Interobserver agreement and role of narrow band imaging,2008,Endoscopy,86,10.1055/s-2008-1077596,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-54049113430
Manner H.,,"Early Barrett's carcinoma with ""low-risk"" submucosal invasion: Long-term results of endoscopic resection with a curative intent",2008,American Journal of Gastroenterology,179,10.1111/j.1572-0241.2008.02083.x,Germany,Article,Wiesbaden,0,Journal,2-s2.0-53149121007
Pech O.,,Long-term results and risk factor analysis for recurrence after curative endoscopic therapy in 349 patients with high-grade intraepithelial neoplasia and mucosal adenocarcinoma in Barrett's oesophagus,2008,Gut,518,10.1136/gut.2007.142539,,Article,,0,Journal,2-s2.0-40949087789
Abrams J.,,Depth of resection using two different endoscopic mucosal resection techniques,2008,Endoscopy,21,10.1055/s-2007-995529,United States,Article,New York,0,Journal,2-s2.0-43849096233
Peters F.P.,,Histologic evaluation of resection specimens obtained at 293 endoscopic resections in Barrett's esophagus,2008,Gastrointestinal Endoscopy,147,10.1016/j.gie.2007.08.039,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-40949101366
Rastogi A.,,Incidence of esophageal adenocarcinoma in patients with Barrett's esophagus and high-grade dysplasia: a meta-analysis,2008,Gastrointestinal Endoscopy,265,10.1016/j.gie.2007.07.019,United States,Article,Kansas City,0,Journal,2-s2.0-39149125604
Konda V.,,Is the Risk of Concomitant Invasive Esophageal Cancer in High-Grade Dysplasia in Barrett's Esophagus Overestimated?,2008,Clinical Gastroenterology and Hepatology,127,10.1016/j.cgh.2007.09.013,United States,Article,Chicago,0,Journal,2-s2.0-38649107373
Kerkhof M.,,Grading of dysplasia in Barrett's oesophagus: Substantial interobserver variation between general and gastrointestinal pathologists,2007,Histopathology,173,10.1111/j.1365-2559.2007.02706.x,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-34249815173
Lopes C.,,Circumferential endoscopic resection of Barrett's esophagus with high-grade dysplasia or early adenocarcinoma,2007,Surgical Endoscopy and Other Interventional Techniques,103,10.1007/s00464-006-9187-3,France,Article,Marseille,0,Journal,2-s2.0-34247561832
Prasad G.,,Predictors of stricture formation after photodynamic therapy for high-grade dysplasia in Barrett's esophagus{A figure is presented},2007,Gastrointestinal Endoscopy,72,10.1016/j.gie.2006.04.028,United States,Article,Rochester,0,Journal,2-s2.0-33845495857
Sharma P.,,Non-biopsy detection of intestinal metaplasia and dysplasia in Barrett's esophagus: A prospective multicenter study,2006,Endoscopy,60,10.1055/s-2006-944974,United States,Article,Kansas City,0,Journal,2-s2.0-33845699277
Sharma P.,,The utility of a novel narrow band imaging endoscopy system in patients with Barrett's esophagus,2006,Gastrointestinal Endoscopy,302,10.1016/j.gie.2005.10.044,United States,Article,Kansas City,0,Journal,2-s2.0-33745939568
Kara M.,,Detection and classification of the mucosal and vascular patterns (mucosal morphology) in Barrett's esophagus by using narrow band imaging,2006,Gastrointestinal Endoscopy,281,10.1016/j.gie.2005.11.049,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745554893
Kiesslich R.,,In Vivo Histology of Barrett's Esophagus and Associated Neoplasia by Confocal Laser Endomicroscopy,2006,Clinical Gastroenterology and Hepatology,407,10.1016/j.cgh.2006.05.010,Germany,Article,Mainz,0,Journal,2-s2.0-33746333530
Peters F.P.,,Stepwise radical endoscopic resection is effective for complete removal of Barrett's esophagus with early neoplasia: A prospective study,2006,American Journal of Gastroenterology,158,10.1111/j.1572-0241.2006.00635.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33745574316
Tharavej C.,,Predictive factors of coexisting cancer in Barrett's high-grade dysplasia,2006,Surgical Endoscopy and Other Interventional Techniques,58,10.1007/s00464-005-0255-x,United States,Review,Los Angeles,0,Journal,2-s2.0-32944463843
Shami V.,,Clinical impact of conventional endosonography and endoscopic ultrasound-guided fine-needle aspiration in the assessment of patients with barrett's esophagus and high-grade dysplasia or intramucosal carcinoma who have been referred for endoscopic ablation therapy,2006,Endoscopy,51,10.1055/s-2005-921075,United States,Article,Chicago,0,Journal,2-s2.0-33344473046
Overholt B.,,"Photodynamic therapy with porfimer sodium for ablation of high-grade dysplasia in Barrett's esophagus: International, partially blinded, randomized phase III trial",2005,Gastrointestinal Endoscopy,427,10.1016/j.gie.2005.06.047,United States,Article,Knoxville,0,Journal,2-s2.0-25644437229
Pech O.,,Long-term results of photodynamic therapy with 5-aminolevulinic acid for superficial Barrett's cancer and high-grade intraepithelial neoplasia,2005,Gastrointestinal Endoscopy,167,10.1016/S0016-5107(05)00333-0,Germany,Article,Wiesbaden,0,Journal,2-s2.0-20444470546
Larghi A.,,EUS followed by EMR for staging of high-grade dysplasia and early cancer in Barrett's esophagus,2005,Gastrointestinal Endoscopy,178,10.1016/S0016-5107(05)00319-6,United States,Article,New York,0,Journal,2-s2.0-21544467019
Axon A.,,Update on the Paris classification of superficial neoplastic lesions in the digestive tract,2005,Endoscopy,463,10.1055/s-2005-861352,United Kingdom,Article,Leeds,0,Journal,2-s2.0-20144385150
Mino-Kenudson M.,,Management of superficial Barrett's epithelium-related neoplasms by endoscopic mucosal resection: Clinicopathologic analysis of 27 cases,2005,American Journal of Surgical Pathology,95,10.1097/01.pas.0000154129.87219.fa,United States,Article,Boston,0,Journal,2-s2.0-17744379173
Pohl H.,,The role of overdiagnosis and reclassification in the marked increase of esophageal adenocarcinoma incidence,2005,Journal of the National Cancer Institute,1004,10.1093/jnci/dji024,,Article,,1,Journal,2-s2.0-13744258445
Kara M.A.,,Endoscopic video autofluorescence imaging may improve the detection of early neoplasia in patients with Barrett's esophagus,2005,Gastrointestinal Endoscopy,200,10.1016/S0016-5107(04)02577-5,,Article,,0,Journal,2-s2.0-18044389695
Stein H.J.,,Early esophageal cancer: Pattern of lymphatic spread and prognostic factors for long-term survival after surgical resection,2005,Annals of Surgery,366,,Germany,Conference Paper,Munich,0,Journal,2-s2.0-26444562421
Connor M.,,Chromoendoscopy and magnification endoscopy for diagnosing esophageal cancer and dysplasia.,2004,Thoracic surgery clinics,25,10.1016/S1547-4127(04)00042-8,United States,Review,Kansas City,0,Journal,2-s2.0-5144224843
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Feith M.,,Pattern of lymphatic spread of Barrett's cancer,2003,World Journal of Surgery,115,10.1007/s00268-003-7060-2,Germany,Article,Munich,0,Journal,2-s2.0-0141430870
Seewald S.,,Circumferential EMR and complete removal of Barrett's epithelium: A new approach to management of Barrett's esophagus containing high-grade intraepithelial neoplasia and intramucosal carcinoma,2003,Gastrointestinal Endoscopy,242,10.1016/S0016-5107(03)70020-0,Germany;Germany,Article,Hamburg;Bayreuth,0,Journal,2-s2.0-0141498405
Pech O.,,Barrett's esophagus: Endoscopic resection,2003,Gastrointestinal Endoscopy Clinics of North America,43,10.1016/S1052-5157(03)00047-3,Germany,Review,Wiesbaden,0,Journal,2-s2.0-0042817861
May A.,,A prospective randomized trial of two different endoscopic resection techniques for early stage cancer of the esophagus,2003,Gastrointestinal Endoscopy,176,10.1067/mge.2003.339,Germany,Article,Wiesbaden,0,Journal,2-s2.0-0347065373
Overholt B.F.,,Photodynamic therapy for Barrett's esophagus with dysplasia and/or early stage carcinoma: Long-term results,2003,Gastrointestinal Endoscopy,274,10.1067/mge.2003.327,United States,Article,Knoxville,0,Journal,2-s2.0-0347065374
Ormsby A.,,Observer variation in the diagnosis of superficial oesophageal adenocarcinoma,2002,Gut,167,10.1136/gut.51.5.671,United States,Article,Detroit,1,Journal,2-s2.0-0036838582
May A.,,Local endoscopic therapy for intraepithelial high-grade neoplasia and early adenocarcinoma in Barrett's oesophagus: Acute-phase and intermediate results of a new treatment approach,2002,European Journal of Gastroenterology and Hepatology,340,10.1097/00042737-200210000-00009,Germany,Article,Wiesbaden,0,Journal,2-s2.0-0036794966
May A.,,Intraepithelial high-grade neoplasia and early adenocarcinoma in short-segment Barrett's esophagus (SSBE): Curative treatment using local endoscopic treatment techniques,2002,Endoscopy,156,10.1055/s-2002-33236,,Article,,0,Journal,2-s2.0-0036023098
Siewert J.,,"Histologic tumor type is an independent prognostic parameter in esophageal cancer: Lessons from more than 1,000 consecutive resections at a single center in the Western world",2001,Annals of Surgery,416,10.1097/00000658-200109000-00010,Germany,Conference Paper,Munich,0,Journal,2-s2.0-0034858057
Buttar N.,,Extent of high-grade dysplasia in Barrett's esophagus correlates with risk of adenocarcinoma,2001,Gastroenterology,377,10.1053/gast.2001.25111,United States,Article,Rochester,0,Journal,2-s2.0-0035022127
Schnell T.,,Long-term nonsurgical management of Barrett's esophagus with high-grade dysplasia,2001,Gastroenterology,521,10.1053/gast.2001.25065,United States;United States,Article,Maywood;,0,Journal,2-s2.0-0034995578
Montgomery E.,,Reproducibility of the diagnosis of dysplasia in Barrett esophagus: A reaffirmation,2001,Human Pathology,629,10.1053/hupa.2001.23510,United States,Article,Baltimore,0,Journal,2-s2.0-0035028767
Van Sandick J.,,Pathology of early invasive adenocarcinoma of the esophagus or esophagogastric junction: Implications for therapeutic decision making,2000,Cancer,124,10.1002/1097-0142(20000601)88:11<2429::AID-CNCR1>3.0.CO;2-H,Netherlands;Netherlands,Article,Amsterdam;Amsterdam,1,Journal,2-s2.0-0034212382
Van Laethem J.,,Intramucosal adenocarcinoma arising under squamous re-epithelialisation of Barrett's oesophagus,2000,Gut,240,10.1136/gut.46.4.574,Belgium,Article,Brussels,1,Journal,2-s2.0-0034023323
Pellegrini C.,,High-Grade Dysplasia in Barrett's Esophagus: Surveillance or Operation?,2000,Journal of Gastrointestinal Surgery,65,10.1016/S1091-255X(00)80048-7,United States,Article,Seattle,0,Journal,2-s2.0-0034154389
Nijhawan P.,,Endoscopic mucosal resection for lesions with endoscopic features suggestive of malignancy and high-grade dysplasia within Barrett's esophagus,2000,Gastrointestinal Endoscopy,236,10.1067/mge.2000.105777,United States,Article,Rochester,0,Journal,2-s2.0-0033857221
Ell C.,,Endoscopic mucosal resection of early cancer and high-grade dysplasia in Barrett's esophagus,2000,Gastroenterology,672,10.1016/S0016-5085(00)70136-3,Germany,Conference Paper,Wiesbaden,0,Journal,2-s2.0-0034028320
Nigro J.J.,,Occult esophageal adenocarcinoma: Extent of disease and implications for effective therapy,1999,Annals of Surgery,184,10.1097/00000658-199909000-00015,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0033510924
Alikhan M.,,Variable pathologic interpretation of columnar lined esophagus by general pathologists in community practice,1999,Gastrointestinal Endoscopy,153,10.1016/S0016-5107(99)70339-1,United States,Article,Indianapolis,0,Journal,2-s2.0-0033042835
Rice T.,,Esophageal carcinoma: Depth of tumor invasion is predictive of regional lymph node status,1998,Annals of Thoracic Surgery,288,10.1016/S0003-4975(97)01387-8,United States,Article,Cleveland,0,Journal,2-s2.0-0032033714
Hölscher A.,,Early adenocarcinoma in Barrett's oesophagus,1997,British Journal of Surgery,186,10.1002/bjs.1800841035,Germany,Article,Munich,0,Journal,2-s2.0-0030769402
Ferguson M.,,Resection for Barrett's mucosa with high-grade dysplasia: Implications for prophylactic photodynamic therapy,1997,Journal of Thoracic and Cardiovascular Surgery,116,10.1016/S0022-5223(97)70087-4,United States,Article,Chicago,1,Journal,2-s2.0-0030659055
Paraf F.,,Surgical pathology of adenocarcinoma arising in Barrett's esophagus: Analysis of 67 cases,1995,American Journal of Surgical Pathology,170,10.1097/00000478-199502000-00007,France,Article,Clichy,0,Journal,2-s2.0-0028959078
Kuflik E.,,Cryosurgery updated,1994,Journal of the American Academy of Dermatology,141,10.1016/S0190-9622(94)70261-6,United States,Article,Newark,0,Journal,2-s2.0-0028051946
Levine D.,,An endoscopic biopsy protocol can differentiate high-grade dysplasia from early adenocarcinoma in Barrett's esophagus,1993,Gastroenterology,488,10.1016/0016-5085(93)90008-Z,United States;United States,Article,Seattle;New York,0,Journal,2-s2.0-0027302718
Reid B.,,Observer variation in the diagnosis of dysplasia in Barrett's esophagus,1988,Human Pathology,652,10.1016/S0046-8177(88)80344-7,,Article,,0,Journal,2-s2.0-0023906902
