Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Giraldez A.,,MicroRNAs regulate brain morphogenesis in zebrafish,2005,Science,1010,10.1126/science.1109020,United States,Article,New York,0,Journal,2-s2.0-18244385475
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Jing Q.,,Involvement of MicroRNA in AU-Rich Element-Mediated mRNA Instability,2005,Cell,657,10.1016/j.cell.2004.12.038,China;United States,Article,Shanghai;San Diego,1,Journal,2-s2.0-20044388720
Großhans H.,,The temporal patterning microRNA let-7 regulates several transcription factors at the larval to adult transition in C. elegans,2005,Developmental Cell,201,10.1016/j.devcel.2004.12.019,United States,Article,New Haven,1,Journal,2-s2.0-14644398601
Brennecke J.,,Principles of microRNA-target recognition,2005,PLoS Biology,1665,10.1371/journal.pbio.0030085,Germany,Conference Paper,Heidelberg,1,Journal,2-s2.0-18044377963
Lim L.,,Microarray analysis shows that some microRNAs downregulate large numbers of-target mRNAs,2005,Nature,3652,10.1038/nature03315,United States,Article,Seattle,0,Journal,2-s2.0-13944282215
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
De Moor C.,,Mechanisms of translational control by the 3′ UTR in development and differentiation,2005,Seminars in Cell and Developmental Biology,276,10.1016/j.semcdb.2004.11.007,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-12344290346
John B.,,Human microRNA targets,2004,PLoS Biology,2538,10.1371/journal.pbio.0020363,United States,Article,New York,1,Journal,2-s2.0-14044251458
Lai E.,,Predicting and validating microRNA targets,2004,Genome Biology,117,10.1186/gb-2004-5-9-115,United States,Article,Berkeley,1,Journal,2-s2.0-19544390155
Doench J.,,Specificity of microRNA target selection in translational repression,2004,Genes and Development,1221,10.1101/gad.1184404,United States,Article,Cambridge,1,Journal,2-s2.0-1642374097
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Johnston R.,,A microRNA controlling left/right neuronal asymmetry in Caenorhabditis elegans,2003,Nature,582,10.1038/nature02255,United States,Article,New York,0,Journal,2-s2.0-0347357618
Stark A.,,Identification of Drosophila microRNA targets,2003,PLoS Biology,596,10.1371/journal.pbio.0000060,Germany,Article,Heidelberg,1,Journal,2-s2.0-4243170045
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Rhoades M.,,Prediction of plant microRNA targets,2002,Cell,1597,10.1016/S0092-8674(02)00863-2,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0037162702
Lai E.,,Micro RNAs are complementary to 3′ UTR sequence motifs that mediate negative post-transcriptional regulation,2002,Nature Genetics,1027,10.1038/ng865,United States,Article,Berkeley,0,Journal,2-s2.0-0036544755
Reinhart B.J.,,The 21-nucleotide let-7 RNA regulates developmental timing in Caenorhabditis elegans,2000,Nature,3334,10.1038/35002607,United States,Article,Boston,0,Journal,2-s2.0-0034708122
Sallés F.,,Assaying the polyadenylation state of mRNAs,1999,Methods: A Companion to Methods in Enzymology,121,10.1006/meth.1998.0705,United States,Article,Stony Brook,0,Journal,2-s2.0-0032864002
Richter J.D.,,Cytoplasmic polyadenylation in development and beyond,1999,Microbiology and Molecular Biology Reviews,224,10.1128/mmbr.63.2.446-456.1999,United States,Review,Worcester,1,Journal,2-s2.0-0033052063
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Newport J.,,A major developmental transition in early xenopus embryos: II. control of the onset of transcription,1982,Cell,745,10.1016/0092-8674(82)90273-2,United States,Article,San Francisco,0,Journal,2-s2.0-0020460737
