Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Khoshbaten M.,,Helicobacter pylori infection reduces the risk of esophageal squamous cell carcinoma: A case-control study in Iran,2011,Asian Pacific Journal of Cancer Prevention,9,,Iran,Article,Tabriz,0,Journal,2-s2.0-79958730152
Handa O.,,Redox biology and gastric carcinogenesis: The role of Helicobacter pylori,2011,Redox Report,73,10.1179/174329211X12968219310756,Japan,Article,Kyoto,1,Journal,2-s2.0-79957861116
Cook M.,,"Serum pepsinogens and Helicobacter pylori in relation to the risk of esophageal squamous cell carcinoma in the alpha-tocopherol, beta-carotene cancer prevention study",2010,Cancer Epidemiology Biomarkers and Prevention,19,10.1158/1055-9965.EPI-10-0270,United States,Article,Bethesda,1,Journal,2-s2.0-77955449397
Yu X.,,Comparison of lifestyle and living environment among high risk immigrant and low risk host residents: Implications for esophageal cancer etiology,2010,Asian Pacific Journal of Cancer Prevention,21,,China,Article,Wuhan,0,Journal,2-s2.0-79956061748
Whiteman D.,,Association of Helicobacter pylori Infection With Reduced Risk for Esophageal Cancer Is Independent of Environmental and Genetic Modifiers,2010,Gastroenterology,100,10.1053/j.gastro.2010.04.009,Australia,Article,Brisbane,0,Journal,2-s2.0-77953892533
Wu I.,,Association between Helicobacter pylori seropositivity and digestive tract cancers,2009,World Journal of Gastroenterology,24,10.3748/wjg.15.5465,Taiwan,Article,Kaohsiung,1,Journal,2-s2.0-74249097853
Hu H.,,Polymorphism in COX-2 modifies the inverse association between Helicobacter pylori seropositivity and esophageal squamous cell carcinoma risk in Taiwan: A case control study,2009,BMC Gastroenterology,18,10.1186/1471-230X-9-37,Taiwan,Article,"Kaohsiung City 812,",1,Journal,2-s2.0-67651152837
Zhuo X.,,Helicobacter pylori Infection and Oesophageal Cancer Risk: Association Studies via Evidence-based Meta-analyses,2008,Clinical Oncology,27,10.1016/j.clon.2008.07.005,China,Article,Chongqing,0,Journal,2-s2.0-55249084629
Löfdahl H.,,Sex-specific risk factor profile in oesophageal adenocarcinoma,2008,British Journal of Cancer,36,10.1038/sj.bjc.6604701,Sweden,Article,Stockholm,0,Journal,2-s2.0-55249094534
Islami F.,,Helicobacter pylori and esophageal cancer risk: A meta-analysis,2008,Cancer Prevention Research,233,10.1158/1940-6207.CAPR-08-0109,France;Iran;United Kingdom,Article,Lyon;Tehran;London,1,Journal,2-s2.0-57249113908
Anderson L.A.,,"Relationship between Helicobacter pylori infection and gastric atrophy and the stages of the oesophageal inflammation, metaplasia, adenocarcinoma sequence: Results from the FINBAR case-control study",2008,Gut,120,10.1136/gut.2007.132662,United Kingdom,Article,Belfast,0,Journal,2-s2.0-44149084978
Derakhshan M.H.,,"Combination of gastric atrophy, reflux symptoms and histological subtype indicates two distinct aetiologies of gastric cardia cancer",2008,Gut,141,10.1136/gut.2007.137364,Iran;United Kingdom,Article,Tehran;Glasgow,0,Journal,2-s2.0-39649117136
Früh M.,,"Polymorphisms of inflammatory and metalloproteinase genes, Helicobacter pylori infection and the risk of oesophageal adenocarcinoma",2008,British Journal of Cancer,13,10.1038/sj.bjc.6604234,Canada,Article,Toronto,1,Journal,2-s2.0-39449117351
Iijima K.,,Extensive gastric atrophy: An increased risk factor for superficial esophageal squamous cell carcinoma in Japan,2007,American Journal of Gastroenterology,37,10.1111/j.1572-0241.2007.01257.x,Japan,Article,Sendai,0,Journal,2-s2.0-34547615743
Koike T.,,The prevalence of Helicobacter pylori infection and the status of gastric acid secretion in patients with gastroesophageal junction adenocarcinoma in Japan,2007,Inflammopharmacology,18,10.1007/s10787-006-1549-x,Japan,Review,Sendai,0,Journal,2-s2.0-34247531876
Anandasabapathy S.,,Clinical and endoscopic factors predict higher pathologic grades of Barrett dysplasia,2007,Cancer,40,10.1002/cncr.22451,United States,Article,Houston,0,Journal,2-s2.0-33846907561
Kamangar F.,,Helicobacter pylori and oesophageal and gastric cancers in a prospective study in China,2007,British Journal of Cancer,103,10.1038/sj.bjc.6603517,United States,Article,Bethesda,1,Journal,2-s2.0-33846235153
Simán J.,,Helicobacter pylori and CagA seropositivity and its association with gastric and oesophageal carcinoma,2007,Scandinavian Journal of Gastroenterology,38,10.1080/00365520601173863,Sweden;Sweden,Article,Vaxjo;Lund,0,Journal,2-s2.0-34447126943
Wang Z.,,"Etiological study of esophageal squamous cell carcinoma in an endemic region: A population-based case control study in Huaian, China",2006,BMC Cancer,92,10.1186/1471-2407-6-287,United States,Article,Lubbock,1,Journal,2-s2.0-33846618271
Wu D.,,Helicobacter pylori infection: A protective factor for esophageal squamous cell carcinoma in a taiwanese population,2005,American Journal of Gastroenterology,31,10.1111/j.1572-0241.2005.40623.x,,Article,,0,Journal,2-s2.0-16844368490
De Martel C.,,Helicobacter pylori infection and the risk of development of esophageal adenocarcinoma,2005,Journal of Infectious Diseases,94,10.1086/427659,United States,Article,Stanford,1,Journal,2-s2.0-13944249442
Ye W.,,Helicobacter pylori infection and gastric atrophy: Risk of adenocarcinoma and squamous-cell carcinoma of the esophagus and adenocarcinoma of the gastric cardia,2004,Journal of the National Cancer Institute,283,10.1093/jnci/djh057,Sweden,Article,Stockholm,1,Journal,2-s2.0-1542318323
Sýkora J.,,Gastric Emptying of Solids in Children with H. pylori-Positive and H. pylori-Negative Non-Ulcer Dyspepsia,2004,Journal of Pediatric Gastroenterology and Nutrition,21,10.1097/00005176-200409000-00004,Czech Republic,Article,Pilsen,0,Journal,2-s2.0-16644373684
El-Omar E.,,Increased risk of noncardia gastric cancer associated with proinflammatory cytokine gene polymorphisms,2003,Gastroenterology,738,10.1016/S0016-5085(03)00157-4,United Kingdom;United States;United Kingdom,Article,Aberdeen;Bethesda;Aberdeen,0,Journal,2-s2.0-0037622073
Wu A.H.,,Role of Helicobacter pylori CagA+ strains and risk of adenocarcinoma of the stomach and esophagus,2003,International Journal of Cancer,156,10.1002/ijc.10887,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-0037352558
Wang K.X.,,Detection of serum anti-Helicobacter pylori immunoglobulin G in patients with different digestive malignant tumors,2003,World Journal of Gastroenterology,15,10.3748/wjg.v9.i11.2501,China,Article,Huainan,1,Journal,2-s2.0-0344467409
Arents N.,,"The importance of vacA, cagA, and iceA genotypes of Helicobacter pylori infection in peptic ulcer disease and gastroesophageal reflux disease",2001,American Journal of Gastroenterology,65,10.1016/S0002-9270(01)02667-3,,Article,,0,Journal,2-s2.0-0034834143
Bosetti C.,,Food groups and risk of squamous cell esophageal cancer in Northern Italy,2000,International Journal of Cancer,156,10.1002/1097-0215(20000715)87:2<289::AID-IJC22>3.0.CO;2-9,Italy;United States;Italy,Article,Milan;Boston;Milan,0,Journal,2-s2.0-0034662294
Weston A.P.,,"Prospective evaluation of the prevalence of gastric Helicobacter pylori infection in patients with GERD, Barrett's esophagus, Barrett's dysplasia, and Barrett's adenocarcinoma",2000,American Journal of Gastroenterology,156,10.1016/S0002-9270(99)00817-5,United States;United States,Article,;Kansas City,0,Journal,2-s2.0-0033967016
Vieth M.,,Helicobacter pylori Infection: Protection against Barrett's Mucosa and Neoplasia?,2000,Digestion,42,10.1159/000007820,Germany;Germany,Article,Bayreuth;Bayreuth,0,Journal,2-s2.0-0033773011
Yokokawa Y.,,"Ecological study on the risks of esophageal cancer in Ci-Xian, China: The importance of nutritional status and the use of well water",1999,International Journal of Cancer,72,10.1002/(SICI)1097-0215(19991126)83:5<620::AID-IJC9>3.0.CO;2-W,Japan,Article,Matsumoto,1,Journal,2-s2.0-0032748416
Peek R.M.,,Role of Helicobacter pylori cagA<sup>+</sup> strains and specific host immune responses on the development of premalignant and malignant lesions in the gastric cardia,1999,International Journal of Cancer,55,10.1002/(SICI)1097-0215(19990812)82:4<520::AID-IJC9>3.0.CO;2-7,United States;United States,Article,;Nashville,1,Journal,2-s2.0-0032839716
Öberg S.,,Helicobacter pylori is not associated with the manifestations of gastroesophageal reflux disease,1999,Archives of Surgery,42,10.1001/archsurg.134.7.722,Sweden,Article,Lund,1,Journal,2-s2.0-0032977882
Blaser M.J.,,Infection with Helicobacter pylori Strains Possessing cagA Is Associated with an Increased Risk of Developing Adenocarcinoma of the Stomach,1995,Cancer Research,1315,,United States;United States,Article,;Nashville,0,Journal,2-s2.0-0029043658
Talley N.,,Gastric adenocarcinoma and Helicobacter pylori infection,1991,Journal of the National Cancer Institute,318,10.1093/jnci/83.23.1734,United States,Article,Rochester,0,Journal,2-s2.0-0025987568
