Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Gadre A.K.,,Arterial supply of the human endolymphatic duct and sac,1993,Otolaryngology–Head and Neck Surgery,17,10.1177/019459989310800206,,Article,,0,Journal,2-s2.0-0027531993
Stearns G.S.,,Development of high endothelial venule-like characteristics in the spiral modiolar vein induced by viral labyrinthitis,1993,Laryngoscope,31,10.1288/00005537-199308000-00010,United States,Article,San Diego,0,Journal,2-s2.0-0027186158
Uno K.,,Type I allergy in the inner ear of the guinea pig,1992,"Annals of Otology, Rhinology and Laryngology",17,10.1177/0003489492101s1016,Japan,Conference Paper,Kumamoto,0,Journal,2-s2.0-0026739724
Derebery M.,,Meniere's syndrome and allergy,1992,Otolaryngologic Clinics of North America,32,,United States,Article,Los Angeles,0,Journal,2-s2.0-0026610537
Derebery M.,,Meniere’s disease: An immune complex-mediated illness?,1991,Laryngoscope,89,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025921132
Alterniatt H.,,Human endolymphatic sac: Evidence for a role in inner ear immune defence,1990,ORL,61,10.1159/000276124,Switzerland,Article,Bern,0,Journal,2-s2.0-0025315869
West R.,,Identification of two H<inf>3</inf>-histamine receptor subtypes,1990,Molecular Pharmacology,157,,United States,Article,Kenilworth,0,Journal,2-s2.0-0025194758
Bui H.T.,,Human endolymphatic sac: Morphologic evidence of immunologic function,1987,"Annals of Otology, Rhinology &amp; Laryngology",80,10.1177/000348948709600308,United States,Article,Los Angeles,0,Journal,2-s2.0-0023182750
Tomiyama S.,,The role of the endolymphatic sac in inner ear immunity,1987,Acta Oto-Laryngologica,95,10.3109/00016488709107271,United States,Article,San Diego,0,Journal,2-s2.0-0023100419
Brookes G.,,Circulating Immune Complexes in Meniere's Disease,1986,Archives of Otolaryngology--Head and Neck Surgery,131,10.1001/archotol.1986.03780050060010,United Kingdom,Article,London,0,Journal,2-s2.0-0022501507
Arrang J.M.,,Actions of betahistine at histamine receptors in the brain,1985,European Journal of Pharmacology,138,10.1016/0014-2999(85)90115-3,France,Article,Paris,0,Journal,2-s2.0-0021983475
Leone C.,,Endolymphatic sac: Possible role in autoimmune sensorineural hearing loss,1984,"Annals of Otology, Rhinology &amp; Laryngology",43,10.1177/000348948409300303,United States,Article,Los Angeles,0,Journal,2-s2.0-0021246058
Harris J.,,Immunology of the inner ear: Evidence of local antibody production,1984,"Annals of Otology, Rhinology &amp; Laryngology",154,10.1177/000348948409300211,United States,Article,San Diego,0,Journal,2-s2.0-0021274661
Wladislavosky-Waserman P.,,"Meniere’s disease: A 30-year epidemiologic and clinical study in rochester, MN, 1951—1980",1984,Laryngoscope,160,,United States,Article,Rochester,0,Journal,2-s2.0-0021191534
Harris J.,,Immunology of the inner ear: Response of the inner ear to antigen challenge,1983,Otolaryngology–Head and Neck Surgery,129,10.1177/019459988309100105,United States,Article,San Diego,0,Journal,2-s2.0-0020681316
Dolowitz D.,,Ménières — An inner ear seizure,1979,Laryngoscope,14,,,Article,,0,Journal,2-s2.0-0018654313
Powers W.,,Allergic factors in Meniere's disease.,1973,Transactions - American Academy of Ophthalmology and Otolaryngology,18,,,Article,,0,Journal,2-s2.0-0015543088
Curwain B.P.,,The effect of betahistine on gastric acid secretion and mucosal blood flow in conscious dogs,1972,British Journal of Pharmacology,15,10.1111/j.1476-5381.1972.tb06881.x,United Kingdom,Article,London,1,Journal,2-s2.0-0015410991
Hinchcliffe R.,,Headache and meniére's disease,1967,Acta Oto-Laryngologica,28,10.3109/00016486709128772,United Kingdom,Article,London,0,Journal,2-s2.0-0014076175
Atkinson M.,,Migraine and Ménière's Disease,1962,Archives of Otolaryngolog,33,10.1001/archotol.1962.00740040228008,United States,Article,New York,0,Journal,2-s2.0-0006256069
Duke W.,,Ménière's syndrome caused by allergy,1923,Journal of the American Medical Association,81,10.1001/jama.1923.02650260021006,,Article,,0,Journal,2-s2.0-0001328057
