Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yilmaz O.H.,,Pten dependence distinguishes haematopoietic stem cells from leukaemia-initiating cells,2006,Nature,1047,10.1038/nature04703,United States,Article,Ann Arbor,0,Journal,2-s2.0-33646376411
Fan Q.,,A dual PI3 kinase/mTOR inhibitor reveals emergent efficacy in glioma,2006,Cancer Cell,508,10.1016/j.ccr.2006.03.029,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-33646382364
Wullschleger S.,,TOR signaling in growth and metabolism,2006,Cell,4130,10.1016/j.cell.2006.01.016,Switzerland,Review,Basel,1,Journal,2-s2.0-32044465506
O'Reilly K.,,mTOR inhibition induces upstream receptor tyrosine kinase signaling and activates Akt,2006,Cancer Research,1958,10.1158/0008-5472.CAN-05-2925,United States,Article,New York,1,Journal,2-s2.0-32944457518
Groszer M.,,PTEN negatively regulates neural stem cell self-renewal by modulating G<inf>0</inf>-G<inf>1</inf> cell cycle entry,2006,Proceedings of the National Academy of Sciences of the United States of America,237,10.1073/pnas.0509939103,United States,Article,Los Angeles,1,Journal,2-s2.0-30444455577
Nakayama K.,,Sequence mutations and amplification of PIK3CA and AKT2 genes in purified ovarian serous neoplasms,2006,Cancer Biology and Therapy,149,10.4161/cbt.5.7.2751,United States,Article,Baltimore,1,Journal,2-s2.0-33751190974
Zhao J.J.,,The oncogenic properties of mutant p110α and p110β phosphatidylinositol 3-kinases in human mammary epithelial cells,2005,Proceedings of the National Academy of Sciences of the United States of America,262,10.1073/pnas.0508988102,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-29444449785
Oda K.,,High frequency of coexistent mutations of PIK3CA and PTEN genes in endometrial carcinoma,2005,Cancer Research,373,10.1158/0008-5472.CAN-05-2620,United States;Japan,Article,San Francisco;Tokyo,1,Journal,2-s2.0-28244490997
Isakoff S.,,Breast cancer-associated PIK3CA mutations are oncogenic in mammary epithelial cells,2005,Cancer Research,374,10.1158/0008-5472.CAN-05-2612,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-28244479028
Hennessy B.,,Exploiting the PI3K/AKT pathway for cancer drug discovery,2005,Nature Reviews Drug Discovery,1550,10.1038/nrd1902,United States,Review,Houston,0,Journal,2-s2.0-32044466838
Nobukuni T.,,Amino acids mediate mTOR/raptor signaling through activation of class 3 phosphatidylinositol 3OH-kinase,2005,Proceedings of the National Academy of Sciences of the United States of America,580,10.1073/pnas.0506925102,United States;Switzerland,Article,Cincinnati;Basel,1,Journal,2-s2.0-26444575415
Liu F.,,PTEN enters the nucleus by diffusion,2005,Journal of Cellular Biochemistry,89,10.1002/jcb.20525,United States;United States,Article,Boston;Worcester,0,Journal,2-s2.0-26444498071
Chen Z.,,Crucial role of p53-dependent cellular senescence in suppression of Pten-deficient tumorigenesis,2005,Nature,1383,10.1038/nature03918,United States,Article,New York,0,Journal,2-s2.0-23244460597
Ma L.,,Genetic analysis of Pten and Tsc2 functional interactions in the mouse reveals asymmetrical haploinsufficiency in tumor suppression,2005,Genes and Development,88,10.1101/gad.1314405,United States;United States,Article,New York;New York,1,Journal,2-s2.0-23744484194
Manning B.,,Feedback inhibition of Akt signaling limits the growth of tumors lacking Tsc2,2005,Genes and Development,205,10.1101/gad.1314605,United States,Article,Boston,1,Journal,2-s2.0-23744516268
Samuels Y.,,Mutant PIK3CA promotes cell growth and invasion of human cancer cells,2005,Cancer Cell,677,10.1016/j.ccr.2005.05.014,United States,Article,Baltimore,1,Journal,2-s2.0-20444374445
Chung J.,,Phosphatase and tensin homologue deleted on chromosome 10 (PTEN) has nuclear localization signal-like sequences for nuclear import mediated by major vault protein,2005,Cancer Research,120,10.1158/0008-5472.CAN-05-0124,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-20144384760
Garcia Pedrero J.M.,,Frequent genetic and biochemical alterations of the PI 3-K/AKT/PTEN pathway in head and neck squamous cell carcinoma,2005,International Journal of Cancer,210,10.1002/ijc.20711,Spain,,Oviedo,1,Journal,2-s2.0-13244265590
Okumura K.,,Cellular transformation by the MSP58 oncogene is inhibited by its physical interaction with the PTEN tumor suppressor,2005,Proceedings of the National Academy of Sciences of the United States of America,100,10.1073/pnas.0409370102,United States,Article,San Diego,1,Journal,2-s2.0-14544282456
Sarbassov D.,,Phosphorylation and regulation of Akt/PKB by the rictor-mTOR complex,2005,Science,4592,10.1126/science.1106148,,Article,,0,Journal,2-s2.0-13844312400
Schreibman I.R.,,The hamartomatous polyposis syndromes: A clinical and molecular review,2005,American Journal of Gastroenterology,232,10.1111/j.1572-0241.2005.40237.x,United States,Review,Hershey,0,Journal,2-s2.0-13944265646
Kang S.,,Phosphatidylinositol 3-kinase mutations identified in human cancer are oncogenic,2005,Proceedings of the National Academy of Sciences of the United States of America,642,10.1073/pnas.0408864102,United States,Article,San Diego,1,Journal,2-s2.0-14144252004
Seo J.,,The major target of the endogenously generated reactive oxygen species in response to insulin stimulation is Phosphatase and Tensin homolog and not phosphoinositide-3 kinase (PI-3 kinase) in the PI-3 kinase/Akt pathway,2005,Molecular Biology of the Cell,139,10.1091/mbc.E04-05-0369,South Korea,Article,Seoul,0,Journal,2-s2.0-11144279346
Puc J.,,Lack of PTEN sequesters CHK1 and initiates genetic instability,2005,Cancer Cell,257,10.1016/j.ccr.2005.01.009,Poland;United States,Article,Warsaw;New York,1,Journal,2-s2.0-13844251972
Kim R.H.,,"DJ-1, a novel regulator of the tumor suppressor PTEN",2005,Cancer Cell,430,10.1016/j.ccr.2005.02.010,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-20244365801
Okahara F.,,Regulation of PTEN phosphorylation and stability by a tumor suppressor candidate protein,2004,Journal of Biological Chemistry,111,10.1074/jbc.C400377200,Japan;Japan,Article,Hachioji;Tokyo,1,Journal,2-s2.0-8544256358
Feng J.,,Identification of a PKB/Akt hydrophobic motif Ser-473 kinase as DNA-dependent protein kinase,2004,Journal of Biological Chemistry,382,10.1074/jbc.M406731200,Switzerland,Article,Basel,1,Journal,2-s2.0-4644359805
Um S.,,Absence of S6K1 protects against age- and diet-induced obesity while enhancing insulin sensitivity,2004,Nature,1221,10.1038/nature02866,Switzerland,Article,Basel,0,Journal,2-s2.0-4544220704
Van Haastert P.,,Chemotaxis: Signalling the way forward,2004,Nature Reviews Molecular Cell Biology,491,10.1038/nrm1435,Netherlands,Review,Groningen,0,Journal,2-s2.0-3543144744
Chang C.J.,,PTEN regulates Mdm2 expression though the P1 promoter,2004,Journal of Biological Chemistry,81,10.1074/jbc.M401488200,United States,Article,Los Angeles,1,Journal,2-s2.0-3142679581
Samuels Y.,,High Frequency of Mutations of the PIK3CA Gene in Human Cancers,2004,Science,2622,10.1126/science.1096502,United States,Article,Baltimore,0,Journal,2-s2.0-11144358645
Raftopoulou M.,,Regulation of Cell Migration by the C2 Domain of the Tumor Suppressor PTEN,2004,Science,265,10.1126/science.1092089,United Kingdom,Article,London,0,Journal,2-s2.0-1242284600
Mora A.,,"PDK1, the master regulator of AGC kinase signal transduction",2004,Seminars in Cell and Developmental Biology,585,10.1016/j.semcdb.2003.12.022,United Kingdom,Article,Dundee,0,Journal,2-s2.0-1342342993
Trotman L.C.,,Pten dose dictates cancer progression in the prostate,2003,PLoS Biology,528,10.1371/journal.pbio.0000059,United States,Article,New York,1,Journal,2-s2.0-4243110417
Kwon C.,,mTor is required for hypertrophy of Pten-deficient neuronal soma in vivo,2003,Proceedings of the National Academy of Sciences of the United States of America,185,10.1073/pnas.2132711100,United States;United States,Article,"Memphis TN,;Memphis",1,Journal,2-s2.0-0242268407
Zhou M.,,PTEN reverses MDM2-mediated chemotherapy resistance by interacting with p53 in acute lymphoblastic leukemia cells,2003,Cancer Research,100,,United States,Article,Atlanta,0,Journal,2-s2.0-0141919562
Eng C.,,"PTEN: One gene, Many syndromes",2003,Human Mutation,617,10.1002/humu.10257,United Kingdom;United States,Review,Cambridge;Columbus,0,Journal,2-s2.0-0042316755
Das S.,,Membrane-binding and activation mechanism of PTEN,2003,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.0932835100,United States,Article,Chicago,1,Journal,2-s2.0-0038272084
Knobbe C.B.,,Genetic Alterations and Aberrant Expression of Genes Related to the Phosphatidyl-Inositol-3′ Kinase/Protein Kinase B (Akt) Signal Transduction Pathway in Glioblastomas,2003,Brain Pathology,188,10.1111/j.1750-3639.2003.tb00481.x,Germany,Article,Dusseldorf,0,Journal,2-s2.0-0242499482
Freeman D.J.,,PTEN tumor suppressor regulates p53 protein levels and activity through phosphatase-dependent and -independent mechanisms,2003,Cancer Cell,385,10.1016/S1535-6108(03)00021-7,United States,Article,Los Angeles,1,Journal,2-s2.0-0041450058
Zhenbao ,,PTEN associates with the vault particles in HeLa cells,2002,Journal of Biological Chemistry,84,10.1074/jbc.M207608200,Canada;Canada,Article,"Ottawa ON,;Montreal",1,Journal,2-s2.0-0037174815
Mayo L.,,"The PTEN, Mdm2, p53 tumor suppressor-oncoprotein network",2002,Trends in Biochemical Sciences,326,10.1016/S0968-0004(02)02166-7,United States,Review,Indianapolis,0,Journal,2-s2.0-0036710512
Wurmser A.E.,,Novel PtdIns(3)P-binding protein Etf1 functions as an effector of the Vps34 PtdIns 3-kinase in autophagy,2002,Journal of Cell Biology,74,10.1083/jcb.200112050,United States,Article,San Diego,1,Journal,2-s2.0-0037135980
Actor B.,,Comprehensive analysis of genomic alterations in gliosarcoma and its two tissue components,2002,Genes Chromosomes and Cancer,108,10.1002/gcc.10087,Germany,Article,Heidelberg,0,Journal,2-s2.0-0036077133
Hartmann C.,,Transcript map of the 3.7-Mb D19S112-D19S246 candidate tumor suppressor region on the long arm of chromosome 19,2002,Cancer Research,56,,United States,Article,Boston,0,Journal,2-s2.0-0037099620
Marino S.,,PTEN is essential for cell migration but not for fate determination and tumourigenesis in the cerebellum,2002,Development,150,,Switzerland,Article,Zurich,0,Journal,2-s2.0-0036637660
Koul D.,,Motif analysis of the tumor suppressor gene MMAC/PTEN identifies tyrosines critical for tumor suppression and lipid phosphatase activity,2002,Oncogene,54,10.1038/sj.onc.1205296,United States,Article,Houston,1,Journal,2-s2.0-85047698214
Zhou X.,,"PTEN mutational spectra, expression levels, and subcellular localization in microsatellite stable and unstable colorectal cancers",2002,American Journal of Pathology,144,10.1016/S0002-9440(10)64200-9,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-0036968713
Vivanco I.,,The phosphatidylinositol 3-kinase-AKT pathway in humancancer,2002,Nature Reviews Cancer,4700,10.1038/nrc839,United States,Article,Los Angeles,0,Journal,2-s2.0-0036632368
Groszer M.,,Negative regulation of neural stem/progenitor cell proliferation by the Pten tumor suppressor gene in vivo,2001,Science,630,10.1126/science.1065518,United States,Article,Los Angeles,0,Journal,2-s2.0-0035824396
Minaguchi T.,,"PTEN mutation located only outside exons 5, 6, and 7 is an independent predictor of favorable survival in endometrial carcinomas",2001,Clinical Cancer Research,76,,Japan,Article,Tokyo,0,Journal,2-s2.0-0034802755
Cohen P.,,The renaissance of GSK3,2001,Nature Reviews Molecular Cell Biology,1178,10.1038/35096075,United Kingdom,Review,Dundee,0,Journal,2-s2.0-0035488986
Mora J.,,Loss of heterozygosity at 19q13.3 is associated with locally aggressive neuroblastoma,2001,Clinical Cancer Research,43,,United States,Article,New York,0,Journal,2-s2.0-0034907626
Gaidarov I.,,The class II phosphoinositide 3-kinase C2α is activated by clathrin and regulates clathrin-mediated membrane trafficking,2001,Molecular Cell,190,10.1016/S1097-2765(01)00191-5,United States,Article,Philadelphia,1,Journal,2-s2.0-0035103107
Kwon C.,,Pten regulates neuronal soma size: A mouse model of Lhermitte-Duclos disease,2001,Nature Genetics,339,10.1038/ng781,United States;United States,Article,"Memphis TN,;Memphis",0,Journal,2-s2.0-0035734381
Georgescu M.,,Stabilization and productive positioning roles of the C2 domain of PTEN tumor suppressor,2000,Cancer Research,134,,United States,Article,New York,0,Journal,2-s2.0-0034671221
Liliental J.,,Genetic deletion of the Pten tumor suppressor gene promotes cell motility by activation of Rac1 and Cdc42 GTPases,2000,Current Biology,243,10.1016/S0960-9822(00)00417-6,United States,Article,Los Angeles,1,Journal,2-s2.0-0343183328
Smith J.S.,,A transcript map of the chromosome 19q-arm glioma tumor suppressor region,2000,Genomics,107,10.1006/geno.1999.6101,United States,Article,Rochester,0,Journal,2-s2.0-0034652751
Tolkacheva T.,,Inhibition of H-Ras transformation by the PTEN/MMAC1/TEP1 tumor suppressor gene,2000,Oncogene,62,10.1038/sj.onc.1203331,United States,Article,New York,1,Journal,2-s2.0-0034598796
Perren A.,,Mutation and expression analyses reveal differential subcellular compartmentalization of PTEN in endocrine pancreatic tumors compared to normal islet cells,2000,American Journal of Pathology,217,10.1016/S0002-9440(10)64624-X,Switzerland;United States;United States,Article,Zurich;Columbus;Columbus,0,Journal,2-s2.0-0033809990
Smith J.S.,,"Alterations of chromosome arms 1p and 19q as predictors of survival in oligodendrogliomas, astrocytomas, and mixed oligoastrocytomas",2000,Journal of Clinical Oncology,686,10.1200/jco.2000.18.3.636,United States,Article,Baltimore,0,Journal,2-s2.0-0033951824
Walker E.,,Structural insights into phosphoinositide 3-kinase catalysis and signalling,1999,Nature,384,10.1038/46319,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0033581886
Ali I.,,Mutational spectra of PTEN/MMAC1 gene: A tumor suppressor with lipid phosphatase activity,1999,Journal of the National Cancer Institute,441,10.1093/jnci/91.22.1922,United States;United States,Review,Bethesda;Bethesda,1,Journal,2-s2.0-0033579163
Lee J.,,Crystal structure of the PTEN tumor suppressor: Implications for its phosphoinositide phosphatase activity and membrane association,1999,Cell,789,10.1016/S0092-8674(00)81663-3,United States;United States,Article,Chevy Chase;,1,Journal,2-s2.0-0033615538
Georgescu M.,,The tumor-suppressor activity of PTEN is regulated by its carboxyl-terminal region,1999,Proceedings of the National Academy of Sciences of the United States of America,258,10.1073/pnas.96.18.10182,United States,Article,New York,1,Journal,2-s2.0-0033621042
Podsypanina K.,,Mutation of Pten/Mmac1 in mice causes neoplasia in multiple organ systems,1999,Proceedings of the National Academy of Sciences of the United States of America,801,10.1073/pnas.96.4.1563,United States,Article,New York,1,Journal,2-s2.0-13044250465
Myers M.,,The lipid phosphatase activity of PTEN is critical for its tumor supressor function,1998,Proceedings of the National Academy of Sciences of the United States of America,939,10.1073/pnas.95.23.13513,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0032506011
Suzuki A.,,High cancer susceptibility and embryonic lethality associated with mutation of the PTEN tumor suppressor gene in mice,1998,Current Biology,659,10.1016/S0960-9822(07)00488-5,Canada,Article,Toronto,1,Journal,2-s2.0-13144249184
Di Cristofano A.,,Pten is essential for embryonic development and tumour suppression,1998,Nature Genetics,1222,10.1038/1235,United States,Article,New York,0,Journal,2-s2.0-0031870959
Tamura M.,,"Inhibition of cell migration, spreading, and focal adhesions by tumor suppressor PTEN",1998,Science,1027,10.1126/science.280.5369.1614,United States,Article,Bethesda,0,Journal,2-s2.0-0032486198
Gronbaek K.,,Alterations of the MMAC1/PTEN gene in lymphoid malignancies [2],1998,Blood,45,10.1182/blood.v91.11.4388,Denmark,Letter,Copenhagen,0,Journal,2-s2.0-0032100506
Maehama T.,,"The tumor suppressor, PTEN/MMAC1, dephosphorylates the lipid second messenger, phosphatidylinositol 3,4,5-trisphosphate",1998,Journal of Biological Chemistry,2394,10.1074/jbc.273.22.13375,United States,Article,Ann Arbor,1,Journal,2-s2.0-0032577699
Chang H.W.,,Transformation of chicken cells by the gene encoding the catalytic subunit of PI 3-kinase,1997,Science,383,10.1126/science.276.5320.1848,United States,Article,San Diego,0,Journal,2-s2.0-0000440912
Li D.,,"TEP1, encoded by a candidate tumor suppressor locus, is a novel protein tyrosine phosphatase regulated by transforming growth factor β",1997,Cancer Research,801,,United States,Article,New Haven,0,Journal,2-s2.0-0031001041
Steck P.,,"Identification of a candidate tumour suppressor gene, MMAC1, at chromosome 10q23.3 that is mutated in multiple advanced cancers",1997,Nature Genetics,2397,10.1038/ng0497-356,United States,Article,Houston,0,Journal,2-s2.0-17144436629
Li J.,,"PTEN, a putative protein tyrosine phosphatase gene mutated in human brain, breast, and prostate cancer",1997,Science,3967,10.1126/science.275.5308.1943,,Article,,0,Journal,2-s2.0-0030936323
Liaw D.,,"Germline mutations of the PTEN gene in Cowden disease, an inherited breast and thyroid cancer syndrome",1997,Nature Genetics,1577,10.1038/ng0597-64,United States,Article,New York,0,Journal,2-s2.0-0031004088
Cheng J.,,Amplification of AKT2 in human pancreatic cancer cells and inhibition of AKT2 expression and tumorigenicity by antisense RNA,1996,Proceedings of the National Academy of Sciences of the United States of America,667,10.1073/pnas.93.8.3636,United States,Article,Philadelphia,1,Journal,2-s2.0-0001457668
Bellacosa A.,,Molecular alterations of the AKT2 oncogene in ovarian and breast carcinomas,1995,International Journal of Cancer,713,10.1002/ijc.2910640412,Italy,Article,Rome,0,Journal,2-s2.0-0029127042
Klippel A.,,The C-terminal SH2 domain of p85 accounts for the high affinity and specificity of the binding of phosphatidylinositol 3-kinase to phosphorylated platelet-derived growth factor β receptor,1992,Molecular and Cellular Biology,112,10.1128/MCB.12.4.1451,United States,Article,San Francisco,1,Journal,2-s2.0-0026603817
Hu P.,,Interaction of Phosphatidylinositol 3-Kinase-Associated p85 with Epidermal Growth Factor and Platelet-Derived Growth Factor Receptors,1992,Molecular and Cellular Biology,239,10.1128/MCB.12.3.981,United States,Article,New York,1,Journal,2-s2.0-0026537450
Escobedo J.,,cDNA cloning of a Novel 85 kd protein that has SH2 domains and regulates binding of PI3-kinase to the PDGF β-receptor,1991,Cell,366,10.1016/0092-8674(91)90409-R,United States,Article,San Francisco,1,Journal,2-s2.0-0025727594
Otsu M.,,"Characterization of two 85 kd proteins that associate with receptor tyrosine kinases, middle-T/pp60<sup>c-src</sup> complexes, and PI3-kinase",1991,Cell,531,10.1016/0092-8674(91)90411-Q,United Kingdom,Article,Oxford,1,Journal,2-s2.0-0025755422
Staal S.,,Molecular cloning of the akt oncogene and its human homologues AKT1 and AKT2: Amplification of AKT1 in a primary human gastric adenocarcinoma,1987,Proceedings of the National Academy of Sciences of the United States of America,603,10.1073/pnas.84.14.5034,United States,Article,Baltimore,1,Journal,2-s2.0-0001582482
Whitman M.,,Association of phosphatidylinositol kinase activity with polyoma middle-T competent for transformation,1985,Nature,520,10.1038/315239a0,United States,Article,Cambridge,0,Journal,2-s2.0-0021828496
Sugimoto Y.,,Evidence that the Rous sarcoma virus transforming gene product phosphorylates phosphatidylinositol and diacylglyercol,1984,Proceedings of the National Academy of Sciences of the United States of America,312,10.1073/pnas.81.7.2117,United States,Article,Cambridge,1,Journal,2-s2.0-0011168670
