Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Banga J.,,Parameter estimation and optimal experimental design,2008,Essays in Biochemistry,94,10.1042/BSE0450195,Spain,Article,Vigo,0,Journal,2-s2.0-58149232578
Kwon H.,,The ups and downs of SIRT1,2008,Trends in Biochemical Sciences,164,10.1016/j.tibs.2008.08.001,United States,Review,San Francisco,0,Journal,2-s2.0-54249107873
Bueno M.,,Control of cell proliferation pathways by microRNAs,2008,Cell Cycle,252,10.4161/cc.7.20.6833,Spain,Review,Madrid,1,Journal,2-s2.0-54049156472
Ford J.,,JNK2-dependent regulation of SIRT1 protein stability,2008,Cell Cycle,105,10.4161/cc.7.19.6799,United Kingdom,Article,York,1,Journal,2-s2.0-53649100104
Yamakuchi M.,,miR-34a repression of SIRT1 regulates apoptosis,2008,Proceedings of the National Academy of Sciences of the United States of America,972,10.1073/pnas.0801613105,United States,Article,Baltimore,1,Journal,2-s2.0-51649115553
Balsa-Canto E.,,Computational procedures for optimal experimental design in biological systems,2008,IET Systems Biology,88,10.1049/iet-syb:20070069,Spain,Article,Vigo,0,Journal,2-s2.0-48749095711
Nissan T.,,Computational analysis of miRNA-mediated repression of translation: Implications for models of translation initiation inhibition,2008,RNA,49,10.1261/rna.1072808,United States,Article,Tucson,1,Journal,2-s2.0-47949097974
Schultz J.,,MicroRNA let-7b targets important cell cycle molecules in malignant melanoma cells and interferes with anchorage-independent growth,2008,Cell Research,351,10.1038/cr.2008.45,Germany,Article,Rostock,1,Journal,2-s2.0-43049133807
Riley T.,,Transcriptional control of human p53-regulated genes,2008,Nature Reviews Molecular Cell Biology,1293,10.1038/nrm2395,United States;United States,Article,Piscataway;Princeton,0,Journal,2-s2.0-42449114966
Vera J.,,A systems biology approach to analyse amplification in the JAK2-STAT5 signalling pathway,2008,BMC Systems Biology,30,10.1186/1752-0509-2-38,Germany,Article,Rostock,1,Journal,2-s2.0-44049102421
Khanin R.,,Computational modeling of post-transcriptional gene regulation by microRNAs,2008,Journal of Computational Biology,42,10.1089/cmb.2007.0184,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-41349120349
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Zhao W.,,Negative regulation of the deacetylase SIRT1 by DBC1,2008,Nature,360,10.1038/nature06515,United States,Article,New York,0,Journal,2-s2.0-38749132992
Kim J.E.,,DBC1 is a negative regulator of SIRT1,2008,Nature,370,10.1038/nature06500,United States,Article,New Haven,0,Journal,2-s2.0-38749088678
Vera J.,,Chapter 17 A System Biology Approach to Understand Functional Activity of Cell Communication Systems,2008,Methods in Cell Biology,24,10.1016/S0091-679X(08)00817-0,Germany,Review,Rostock,0,Book Series,2-s2.0-59049094552
Rodier F.,,Two faces of p53: Aging and tumor suppression,2007,Nucleic Acids Research,259,10.1093/nar/gkm744,United States;United States,Article,Novato;Berkeley,1,Journal,2-s2.0-38048999665
Kim E.,,Active Regulator of SIRT1 Cooperates with SIRT1 and Facilitates Suppression of p53 Activity,2007,Molecular Cell,283,10.1016/j.molcel.2007.08.030,South Korea,Article,Seoul,1,Journal,2-s2.0-35349011726
Ramalingam S.,,Quantitative assessment of the p53-Mdm2 feedback loop using protein lysate microarrays,2007,Cancer Research,29,10.1158/0008-5472.CAN-07-0342,United States;United States,Article,Chapel Hill;Bethesda,1,Journal,2-s2.0-34447114459
Vera J.,,Power-law models of signal transduction pathways,2007,Cellular Signalling,49,10.1016/j.cellsig.2007.01.029,Germany,Article,Rostock,0,Journal,2-s2.0-34249279181
Shalgi R.,,Global and local architecture of the mammalian microRNA-transcription factor regulatory network,2007,PLoS Computational Biology,389,10.1371/journal.pcbi.0030131,Israel,Article,Rehovot,1,Journal,2-s2.0-34547555796
Chendrimada T.,,MicroRNA silencing through RISC recruitment of eIF6,2007,Nature,354,10.1038/nature05841,United States,Article,Philadelphia,0,Journal,2-s2.0-34249282938
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Akao Y.,,let-7 microRNA functions as a potential growth suppressor in human colon cancer cells,2006,Biological and Pharmaceutical Bulletin,519,10.1248/bpb.29.903,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33646444884
Schmidt H.,,Systems Biology Toolbox for MATLAB: A computational platform for research in systems biology,2006,Bioinformatics,336,10.1093/bioinformatics/bti799,Sweden,Article,Gothenburg,1,Journal,2-s2.0-32544443964
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Alvarez-Vasquez F.,,Simulation and validation of modelled sphingolipid metabolism in Saccharomyces cerevisiae,2005,Nature,123,10.1038/nature03232,United States,Article,Charleston,0,Journal,2-s2.0-13444283465
Nelson D.E.,,Oscillations in NF-κB signaling control the dynamics of gene expression,2004,Science,860,10.1126/science.1099962,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-7444254365
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Atkinson M.,,Development of genetic circuitry exhibiting toggle switch or oscillatory behavior in Escherichia coli,2003,Cell,513,10.1016/S0092-8674(03)00346-5,United States,Article,Ann Arbor,1,Journal,2-s2.0-0038241770
Vaziri H.,,hSIR2<sup>SIRT1</sup> functions as an NAD-dependent p53 deacetylase,2001,Cell,2036,10.1016/S0092-8674(01)00527-X,United States,Article,Cambridge,1,Journal,2-s2.0-0035913903
Appella E.,,Post-translational modifications and activation of p53 by genotoxic stresses,2001,European Journal of Biochemistry,864,10.1046/j.1432-1327.2001.02225.x,United States,Short Survey,Bethesda,0,Journal,2-s2.0-0034818446
Savageau M.,,Development of fractal kinetic theory for enzyme-catalysed reactions and implications for the design of biochemical pathways,1998,BioSystems,68,10.1016/S0303-2647(98)00020-3,United States,Article,Ann Arbor,0,Journal,2-s2.0-0031853923
Kopelman R.,,Fractal reaction kinetics,1988,Science,708,10.1126/science.241.4873.1620,United States,Article,Ann Arbor,0,Journal,2-s2.0-33744544180
