Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Liu C.,,miR-31 ablates expression of the HIF regulatory factor FIH to activate the HIF pathway in head and neck carcinoma,2010,Cancer Research,218,10.1158/0008-5472.CAN-09-2291,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-76749131605
Wong Q.,,MiR-222 overexpression confers cell migratory advantages in hepatocellular carcinoma through enhancing AKT signaling,2010,Clinical Cancer Research,187,10.1158/1078-0432.CCR-09-1840,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-76049108572
Verhaak R.G.W.,,"Integrated Genomic Analysis Identifies Clinically Relevant Subtypes of Glioblastoma Characterized by Abnormalities in PDGFRA, IDH1, EGFR, and NF1",2010,Cancer Cell,3807,10.1016/j.ccr.2009.12.020,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-73649123907
Pu X.,,Circulating miR-221 directly amplified from plasma is a potential diagnostic and prognostic marker of colorectal cancer and is correlated with p53 expression,2010,Journal of Gastroenterology and Hepatology (Australia),232,10.1111/j.1440-1746.2010.06417.x,China;China,Article,Changsha;Guangzhou,0,Journal,2-s2.0-77957600558
Greither T.,,"Elevated expression of microRNAs 155, 203, 210 and 222 in pancreatic tumors is associated with poorer survival",2010,International Journal of Cancer,355,10.1002/ijc.24687,Germany,Article,Halle,1,Journal,2-s2.0-73449134501
Bonauer A.,,The microRNA-17∼92 cluster: Still a miRacle?,2009,Cell Cycle,93,10.4161/cc.8.23.9994,Germany,Review,Frankfurt am Main,1,Journal,2-s2.0-74849101761
Yunqing L.,,MicroRNA-34a inhibits glioblastoma growth by targeting multiple oncogenes,2009,Cancer Research,457,10.1158/0008-5472.CAN-09-0529,United States,Article,Charlottesville,1,Journal,2-s2.0-70350221952
Adam L.,,miR-200 expression regulates epithelial-to-mesenchymal transition in bladder cancer cells and reverses resistance to epidermal growth factor receptor therapy,2009,Clinical Cancer Research,356,10.1158/1078-0432.CCR-08-2245,United States,Article,Houston,1,Journal,2-s2.0-69349087756
Adamson C.,,Glioblastoma multiforme: A review of where we have been and where we are going,2009,Expert Opinion on Investigational Drugs,321,10.1517/13543780903052764,United States;United States,Review,Durham;Durham,0,Journal,2-s2.0-68049117331
Raponi M.,,MicroRNA classifiers for predicting prognosis of squamous cell lung cancer,2009,Cancer Research,334,10.1158/0008-5472.CAN-09-0587,United States,Article,Malvern,1,Journal,2-s2.0-67651002796
Valastyan S.,,"A Pleiotropically Acting MicroRNA, miR-31, Inhibits Breast Cancer Metastasis",2009,Cell,724,10.1016/j.cell.2009.03.047,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-66449095667
Huse J.,,The PTEN-regulating microRNA miR-26a is amplified in high-grade glioma and facilitates gliomagenesis in vivo,2009,Genes and Development,396,10.1101/gad.1777409,United States,Article,New York,1,Journal,2-s2.0-66149173789
Xia H.,,microRNA-146b inhibits glioma cell migration and invasion by targeting MMPs,2009,Brain Research,151,10.1016/j.brainres.2009.02.037,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-67349107523
Hurst D.,,"Breast cancer metastasis suppressor 1 up-regulates miR-146, Which suppresses breast cancer metastasis",2009,Cancer Research,326,10.1158/0008-5472.CAN-08-3559,United States,Article,Birmingham,1,Journal,2-s2.0-60549090858
Zhang Y.,,MicroRNA-128 inhibits glioma cells proliferation by targeting transcription factor E2F3a,2009,Journal of Molecular Medicine,203,10.1007/s00109-008-0403-6,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-57849155254
Stupp R.,,Effects of radiotherapy with concomitant and adjuvant temozolomide versus radiotherapy alone on survival in glioblastoma in a randomised phase III study: 5-year analysis of the EORTC-NCIC trial,2009,The Lancet Oncology,4240,10.1016/S1470-2045(09)70025-7,Switzerland,Article,Lausanne,0,Journal,2-s2.0-65349121788
Godlewski J.,,Targeting of the Bmi-1 oncogene/stem cell renewal factor by MicroRNA-128 inhibits glioma proliferation and self-renewal,2008,Cancer Research,548,10.1158/0008-5472.CAN-08-2629,United States,Article,Columbus,1,Journal,2-s2.0-56449126945
Papagiannakopoulos T.,,MicroRNA-21 targets a network of key tumor-suppressive pathways in glioblastoma cells,2008,Cancer Research,534,10.1158/0008-5472.CAN-08-1305,United States,Article,Santa Barbara,1,Journal,2-s2.0-54249136806
Díaz R.,,Deregulated expression of miR-106a predicts survival in human colon cancer patients,2008,Genes Chromosomes and Cancer,185,10.1002/gcc.20580,Spain,Article,Madrid,0,Journal,2-s2.0-48249115250
Gabriely G.,,MicroRNA 21 promotes glioma invasion by targeting matrix metalloproteinase regulators,2008,Molecular and Cellular Biology,712,10.1128/MCB.00479-08,United States,Article,Boston,1,Journal,2-s2.0-50249173450
Silber J.,,miR-124 and miR-137 inhibit proliferation of glioblastoma multiforme cells and induce differentiation of brain tumor stem cells,2008,BMC Medicine,709,10.1186/1741-7015-6-14,United States,Article,San Francisco,1,Journal,2-s2.0-48949116262
Kefas B.,,microRNA-7 inhibits the epidermal growth factor receptor and the akt pathway and is down-regulated in glioblastoma,2008,Cancer Research,567,10.1158/0008-5472.CAN-07-6639,United States,Article,Charlottesville,1,Journal,2-s2.0-45549089973
Medina R.,,MicroRNAs 221 and 222 bypass quiescence and compromise cell survival,2008,Cancer Research,242,10.1158/0008-5472.CAN-07-6754,United States,Article,Worcester,1,Journal,2-s2.0-42349093068
Kozaki K.,,Exploration of tumor-suppressive microRNAs silenced by DNA hypermethylation in oral cancer,2008,Cancer Research,496,10.1158/0008-5472.CAN-07-5194,Japan,Article,Tokyo,1,Journal,2-s2.0-42049104107
Yu S.L.,,MicroRNA Signature Predicts Survival and Relapse in Lung Cancer,2008,Cancer Cell,670,10.1016/j.ccr.2007.12.008,Taiwan;Taiwan,Article,Taipei;Taipei,1,Journal,2-s2.0-37349096992
Furnari F.,,"Malignant astrocytic glioma: Genetics, biology, and paths to treatment",2007,Genes and Development,1573,10.1101/gad.1596707,United States,Review,San Diego,1,Journal,2-s2.0-35949002429
Gillies J.K.,,Report regulation of p27<sup>Kip1</sup> by miRNA 221/222 in glioblastoma,2007,Cell Cycle,198,10.4161/cc.6.16.4526,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-34548268220
Landais S.,,Oncogenic potential of the miR-106-363 cluster and its implication in human T-cell leukemia,2007,Cancer Research,205,10.1158/0008-5472.CAN-06-4478,Canada,Article,Montreal,1,Journal,2-s2.0-34250879111
Simon R.,,Analysis of gene expression data using BRB-array tools,2007,Cancer Informatics,560,10.1177/117693510700300022,United States,Article,Bethesda,1,Journal,2-s2.0-34447560961
Palanichamy K.,,Predictive and prognostic markers in human glioblastomas,2006,Current Treatment Options in Oncology,28,10.1007/s11864-006-0024-7,United States,Review,Boston,0,Journal,2-s2.0-33750741410
Roldo C.,,MicroRNA expression abnormalities in pancreatic endocrine and acinar tumors are associated with distinctive pathologic features and clinical behavior,2006,Journal of Clinical Oncology,614,10.1200/JCO.2005.05.5194,United States,Article,Columbus,0,Journal,2-s2.0-33750600178
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Yue J.,,MicroRNA trafficking and human cancer,2006,Cancer Biology and Therapy,29,10.4161/cbt.5.6.2872,United States,Review,Pittsburgh,1,Journal,2-s2.0-33745774358
Chen C.,,Real-time quantification of microRNAs by stem-loop RT-PCR,2005,Nucleic Acids Research,3520,10.1093/nar/gni178,United States,Article,Foster City,1,Journal,2-s2.0-29144470346
Alonso M.M.,,Expression of transcription factor E2F1 and telomerase in glioblastomas: Mechanistic linkage and prognostic significance,2005,Journal of the National Cancer Institute,47,10.1093/jnci/dji340,United States,Article,Houston,1,Journal,2-s2.0-27944476391
Calin G.A.,,A microRNA signature associated with prognosis and progression in chronic lymphocytic leukemia,2005,New England Journal of Medicine,1939,10.1056/NEJMoa050995,United States,Article,Columbus,0,Journal,2-s2.0-27244434788
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Lossos I.S.,,Prediction of survival in diffuse large-B-cell lymphoma based on the expression of six genes,2004,New England Journal of Medicine,697,10.1056/NEJMoa032520,United States;United States,Article,Stanford;Coral Gables,0,Journal,2-s2.0-2342587416
Kirla R.,,Low expression of p27 indicates a poor prognosis in patients with high-grade astrocytomas,2003,Cancer,66,10.1002/cncr.11079,Finland,Article,Turku,0,Journal,2-s2.0-0037301976
Simon R.,,Pitfalls in the use of DNA microarray data for diagnostic and prognostic classification,2003,Journal of the National Cancer Institute,792,10.1093/jnci/95.1.14,United States,Article,Bethesda,1,Journal,2-s2.0-0037245343
Tamiya T.,,High cyclin E/low p27<sup>Kip1</sup> expression is associated with poor prognosis in astrocytomas,2001,Acta Neuropathologica,32,10.1007/s004010000261,Japan,Article,Okayama,0,Journal,2-s2.0-0035028629
Sallinen S.,,Cyclin D1 expression in astrocytomas is associated with cell proliferation activity and patient prognosis,1999,Journal of Pathology,36,10.1002/(SICI)1096-9896(199907)188:3<289::AID-PATH351>3.0.CO;2-X,Finland,Article,Tampere,0,Journal,2-s2.0-0033053058
Mizumatsu S.,,Expression of cell cycle regulator p27(Kip1) is correlated with survival of patients with astrocytoma,1999,Clinical Cancer Research,42,,Japan,Article,Okayama,0,Journal,2-s2.0-0033066580
