Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Muzny D.M.,,Comprehensive molecular characterization of human colon and rectal cancer,2012,Nature,4331,10.1038/nature11252,United States,Article,Houston,1,Journal,2-s2.0-84863922124
Rüschoff J.,,HER2 testing in gastric cancer: A practical approach,2012,Modern Pathology,336,10.1038/modpathol.2011.198,Germany;Germany,Review,Kassel;Kassel,1,Journal,2-s2.0-84860487790
Deng N.,,A comprehensive survey of genomic alterations in gastric cancer reveals systematic patterns of molecular exclusivity and co-occurrence among distinct therapeutic targets,2012,Gut,409,10.1136/gutjnl-2011-301839,Singapore;Singapore,Article,Singapore City;Singapore City,1,Journal,2-s2.0-84862777035
Barretina J.,,The Cancer Cell Line Encyclopedia enables predictive modelling of anticancer drug sensitivity,2012,Nature,3344,10.1038/nature11003,United States;United States;United States,Article,Cambridge;Boston;Cambridge,0,Journal,2-s2.0-84859169877
Bang Y.J.,,"Adjuvant capecitabine and oxaliplatin for gastric cancer after D2 gastrectomy (CLASSIC): A phase 3 open-label, randomised controlled trial",2012,The Lancet,918,10.1016/S0140-6736(11)61873-4,South Korea,Article,Seoul,0,Journal,2-s2.0-84856382467
Lee J.,,Phase III trial comparing capecitabine plus cisplatin versus capecitabine plus cisplatin with concurrent capecitabine radiotherapy in completely resected gastric cancer with D2 lymph node dissection: The ARTIST trial,2012,Journal of Clinical Oncology,456,10.1200/JCO.2011.39.1953,South Korea,Article,Suwon,0,Journal,2-s2.0-84862908195
Higgins M.,,Targeted therapies for breast cancer,2011,Journal of Clinical Investigation,229,10.1172/JCI57152,United States,Article,Boston,1,Journal,2-s2.0-80053426842
Coppola D.,,Unique ectopic lymph node-like structures present in human primary colorectal carcinoma are identified by immune gene array profiling,2011,American Journal of Pathology,125,10.1016/j.ajpath.2011.03.007,United States,Article,Tampa,1,Journal,2-s2.0-80052512017
Shah M.,,Molecular classification of gastric cancer: A new paradigm,2011,Clinical Cancer Research,210,10.1158/1078-0432.CCR-10-2203,United States,Article,New York,1,Journal,2-s2.0-79955500519
Cho J.Y.,,Gene expression signature-based prognostic risk score in gastric cancer,2011,Clinical Cancer Research,186,10.1158/1078-0432.CCR-10-2180,South Korea;United States,Article,Seoul;Houston,1,Journal,2-s2.0-79953311879
Jemal A.,,Global cancer statistics,2011,CA Cancer Journal for Clinicians,27704,10.3322/caac.20107,United States,Article,Atlanta,1,Journal,2-s2.0-79952232216
Loboda A.,,EMT is the dominant program in human colon cancer,2011,BMC Medical Genomics,175,10.1186/1755-8794-4-9,United States,Article,Kenilworth,1,Journal,2-s2.0-78651529782
Tan I.B.,,"Intrinsic subtypes of gastric cancer, based on gene expression pattern, predict survival and respond differently to chemotherapy",2011,Gastroenterology,209,10.1053/j.gastro.2011.04.042,Singapore;Singapore;Singapore,Article,Singapore City;Singapore City;Singapore City,0,Journal,2-s2.0-80051486834
Salazar R.,,Gene expression signature to improve prognosis prediction of stage II and III colorectal cancer,2011,Journal of Clinical Oncology,381,10.1200/JCO.2010.30.1077,,Article,,0,Journal,2-s2.0-79951506562
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Benita Y.,,"Gene enrichment profiles reveal T-cell development, differentiation, and lineage-specific transcription factors including ZBTB25 as a novel NF-AT repressor",2010,Blood,89,10.1182/blood-2010-01-263855,United States,Article,Boston,0,Journal,2-s2.0-77955902701
Song H.,,Host Inflammatory Response Predicts Survival of Patients With Epstein-Barr Virus-Associated Gastric Carcinoma,2010,Gastroenterology,102,10.1053/j.gastro.2010.04.002,South Korea,Article,Suwon,0,Journal,2-s2.0-77953886209
Greenman C.,,PICNIC: An algorithm to predict absolute allelic copy number variation with microarray cancer data,2010,Biostatistics,135,10.1093/biostatistics/kxp045,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-72649090466
Ooi C.H.,,Oncogenic pathway combinations predict clinical prognosis in gastric cancer,2009,PLoS Genetics,227,10.1371/journal.pgen.1000676,Singapore,Article,Singapore City,1,Journal,2-s2.0-73449130242
Lee J.,,Prognostic model to predict survival following first-line chemotherapy in patients with metastatic gastric adenocarcinoma,2007,Annals of Oncology,129,10.1093/annonc/mdl501,South Korea,Article,Suwon,1,Journal,2-s2.0-34447294245
Kim S.,,An observational study suggesting clinical benefit for adjuvant postoperative chemoradiation in a population of over 500 cases after gastric resection with D2 nodal dissection for adenocarcinoma of the stomach,2005,International Journal of Radiation Oncology Biology Physics,238,10.1016/j.ijrobp.2005.05.005,South Korea,Article,Suwon,0,Journal,2-s2.0-27744437443
Dai H.,,A cell proliferation signature is a marker of extremely poor outcome in a subpopulation of breast cancer patients,2005,Cancer Research,201,10.1158/0008-5472.CAN-04-3953,United States,Article,Seattle,1,Journal,2-s2.0-20144374709
An C.,,Prognostic significance of CpG island methylator phenotype and microsatellite instability in gastric carcinoma,2005,Clinical Cancer Research,158,,United States,Article,Houston,0,Journal,2-s2.0-19944428803
Mori Y.,,The impact of microsatellite instability on the molecular phenotype of colorectal tumors,2003,Cancer Research,80,,United States,Article,Baltimore,0,Journal,2-s2.0-0041633909
Chen X.,,Variation in gene expression patterns in human gastric cancers,2003,Molecular Biology of the Cell,242,10.1091/mbc.E02-12-0833,United States,Article,Stanford,0,Journal,2-s2.0-12444313589
Tay S.T.,,A combined comparative genomic hybridization and expression microarray analysis of gastric cancer reveals novel molecular subtypes,2003,Cancer Research,115,,Singapore,Article,Singapore City,0,Journal,2-s2.0-0038745475
Suraweera N.,,Evaluation of tumor microsatellite instability using five quasimonomorphic mononucleotide repeats and pentaplex PCR,2002,Gastroenterology,391,10.1053/gast.2002.37070,Australia;France,Article,Perth;Paris,0,Journal,2-s2.0-0036893598
Mori Y.,,Instabilotyping reveals unique mutational spectra in microsatellite-unstable gastric cancers,2002,Cancer Research,84,,United States,Article,Baltimore,0,Journal,2-s2.0-0036644869
Sørlie T.,,Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,2001,Proceedings of the National Academy of Sciences of the United States of America,7542,10.1073/pnas.191367098,United States;Norway,Article,Stanford;Oslo,1,Journal,2-s2.0-0035845511
Macdonald J.,,Chemoradiotherapy after surgery compared with surgery alone for adenocarcinoma of the stomach or gastroesophageal junction,2001,New England Journal of Medicine,2724,10.1056/NEJMoa010187,United States;United States,Article,New York;Ann Arbor,0,Journal,2-s2.0-0035818048
Grambsch P.,,Proportional hazards tests and diagnostics based on weighted residuals,1994,Biometrika,3018,10.1093/biomet/81.3.515,United States,Article,Minneapolis,0,Journal,2-s2.0-70449647008
