Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Lai E.,,microRNAs: Runts of the Genome Assert Themselves,2003,Current Biology,205,10.1016/j.cub.2003.11.017,United States,Review,Berkeley,1,Journal,2-s2.0-0344232733
Song J.J.,,The crystal structure of the Argonaute2 PAZ domain reveals an RNA binding motif in RNAi effector complexes,2003,Nature Structural Biology,409,10.1038/nsb1016,United States;United States,Article,Cold Spring Harbor;Cold Spring Harbor,0,Journal,2-s2.0-0345490960
Yan K.S.,,Structure and conserved RNA binding of the PAZ domain,2003,Nature,323,10.1038/nature02129,United States,Article,New York,0,Journal,2-s2.0-0642345790
Lingel A.,,Structure and nucleic-acid binding of the Drosophila Argonaute 2 PAZ domain,2003,Nature,322,10.1038/nature02123,Germany,Article,Heidelberg,0,Journal,2-s2.0-0345359925
Khvorova A.,,Functional siRNAs and miRNAs exhibit strand bias,2003,Cell,1847,10.1016/S0092-8674(03)00801-8,United States;United States,Article,Lafayette;Thousand Oaks,1,Journal,2-s2.0-0142165224
Schwarz D.,,Asymmetry in the assembly of the RNAi enzyme complex,2003,Cell,2042,10.1016/S0092-8674(03)00759-1,United States,Article,Worcester,1,Journal,2-s2.0-10744225153
Liu Q.,,"R2D2, a bridge between the initiation and effector steps of the Drosophila RNAi pathway",2003,Science,507,10.1126/science.1088710,United States,Article,Dallas,0,Journal,2-s2.0-0141868916
Caudy A.,,A micrococcal nuclease homologue in RNAi effector complexes,2003,Nature,327,10.1038/nature01956,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0141843655
Schramke V.,,Hairpin RNAs and retrotransposon LTRs effect RNAi and chromatin-based gene silencing,2003,Science,270,10.1126/science.1086870,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0042831010
Djikeng A.,,An siRNA ribonucleoprotein is found associated with polyribosomes in Trypanosoma brucei,2003,RNA,51,10.1261/rna.5270203,United States,Article,New Haven,1,Journal,2-s2.0-0038721055
Dykxhoorn D.,,Killing the messenger: Short RNAs that silence gene expression,2003,Nature Reviews Molecular Cell Biology,978,10.1038/nrm1129,United States,Review,Cambridge,0,Journal,2-s2.0-0037686295
Doi N.,,Short-interfering-RNA-mediated gene silencing in mammalian cells requires dicer and elF2C translation initiation factors,2003,Current Biology,178,10.1016/S0960-9822(02)01394-5,Japan,Article,Tokyo,1,Journal,2-s2.0-0037425583
Tang G.,,A biochemical framework for RNA silencing in plants,2003,Genes and Development,728,10.1101/gad.1048103,United States,Article,Worcester,1,Journal,2-s2.0-0037224921
Tijsterman M.,,The genetics of RNA silencing,2002,Annual Review of Genetics,241,10.1146/annurev.genet.36.043002.091619,Netherlands,Review,Utrecht,0,Book Series,2-s2.0-0036953376
Zhang H.,,Human Dicer preferentially cleaves dsRNAs at their termini without a requirement for ATP,2002,EMBO Journal,440,10.1093/emboj/cdf582,Switzerland,Article,Basel,0,Journal,2-s2.0-0036845374
Carmell M.,,"The Argonaute family: Tentacles that reach into RNAi, developmental control, stem cell maintenance, and tumorigenesis",2002,Genes and Development,652,10.1101/gad.1026102,United States;United States,Review,Cold Spring Harbor;Stony Brook,1,Journal,2-s2.0-0036828639
Ishizuka A.,,A Drosophila fragile X protein interacts with components of RNAi and ribosomal proteins,2002,Genes and Development,465,10.1101/gad.1022002,Japan;Japan,Article,Tokushima;Tokushima,1,Journal,2-s2.0-0036791671
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Hall I.,,Establishment and maintenance of a heterochromatin domain,2002,Science,661,10.1126/science.1076466,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037183856
Mochizuki K.,,Analysis of a piwi-related gene implicates small RNAs in genome rearrangement in Tetrahymena,2002,Cell,461,10.1016/S0092-8674(02)00909-1,United States,Article,Rochester,1,Journal,2-s2.0-0037145031
Llave C.,,Cleavage of Scarecrow-like mRNA targets directed by a class of Arabidopsis miRNA,2002,Science,1161,10.1126/science.1076311,United States,Article,Corvallis,0,Journal,2-s2.0-0037144457
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Volpe T.,,Regulation of heterochromatic silencing and histone H3 lysine-9 methylation by RNAi,2002,Science,1515,10.1126/science.1074973,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0037072661
Martinez J.,,Single-stranded antisense siRNAs guide target RNA cleavage in RNAi,2002,Cell,1095,10.1016/S0092-8674(02)00908-X,Germany,Article,Gottingen,1,Journal,2-s2.0-0037031576
Schwarz D.,,"Evidence that siRNAs function as guides, not primers, in the Drosophila and human RNAi pathways",2002,Molecular Cell,372,10.1016/S1097-2765(02)00651-2,United States,Article,Worcester,1,Journal,2-s2.0-0036752955
Kennerdell J.,,RNAi is activated during Drosophila oocyte maturation in a manner dependent on aubergine and spindle-E,2002,Genes and Development,149,10.1101/gad.990802,United States;United States,Article,San Francisco;Evanston,1,Journal,2-s2.0-0036682990
Tabara H.,,"The dsRNA binding protein RDE-4 interacts with RDE-1, DCR-1, and a DExH-Box helicase to direct RNAi in C. elegans",2002,Cell,352,10.1016/S0092-8674(02)00793-6,Japan;United States,Article,Tokushima;Worcester,1,Journal,2-s2.0-0037188904
Williams R.,,ARGONAUTE1 is required for efficient RNA interference in Drosophila embryos,2002,Proceedings of the National Academy of Sciences of the United States of America,142,10.1073/pnas.072190799,United States,Article,Berkeley,1,Journal,2-s2.0-0037076320
Mourelatos Z.,,miRNPs: A novel class of ribonucleoproteins containing numerous microRNAs,2002,Genes and Development,814,10.1101/gad.974702,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-0037087780
Pickford A.S.,,9 Quelling in Neurospora crassa,2002,Advances in Genetics,43,10.1016/s0065-2660(02)46010-5,Italy,Review,Rome,0,Book Series,2-s2.0-0036366774
Pal-Bhadra M.,,RNAi related mechanisms affect both transcriptional and posttranscriptional transgene silencing in Drosophila,2002,Molecular Cell,316,10.1016/S1097-2765(02)00440-9,United States,Article,Columbia,1,Journal,2-s2.0-0036184188
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Nykänen A.,,ATP requirements and small interfering RNA structure in the RNA interference pathway,2001,Cell,800,10.1016/S0092-8674(01)00547-5,United States,Article,Worcester,1,Journal,2-s2.0-0035798415
Ketting R.,,Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,2001,Genes and Development,1321,10.1101/gad.927801,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0035887005
Caplen N.,,Specific inhibition of gene expression by small double-stranded RNAs in invertebrate and vertebrate systems,2001,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.171251798,United States,Article,Bethesda,1,Journal,2-s2.0-0035859929
Hammond S.,,"Argonaute2, a link between genetic and biochemical analyses of RNAi",2001,Science,1081,10.1126/science.1064023,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0035839109
Hutvágner G.,,A cellular function for the RNA-interference enzyme dicer in the maturation of the let-7 small temporal RNA,2001,Science,1975,10.1126/science.1062961,United States,Article,Worcester,0,Journal,2-s2.0-0035800521
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7648,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Bernstein E.,,Role for a bidentate ribonuclease in the initiation step of RNA interference,2001,Nature,3416,10.1038/35053110,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-0035905766
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
Svoboda P.,,Selective reduction of dormant maternal mRNAs in mouse oocytes by RNA interference,2000,Development,352,,United States,Article,Philadelphia,0,Journal,2-s2.0-0033766888
Yang D.,,Evidence that processed small dsRNAs may mediate sequence-specific mRNA degradation during RNAi in Drosophila embryos,2000,Current Biology,200,10.1016/S0960-9822(00)00732-6,United States,Article,New York,1,Journal,2-s2.0-0034609759
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Tabara H.,,"The rde-1 gene, RNA interference, and transposon silencing in C. elegans",1999,Cell,936,10.1016/S0092-8674(00)81644-X,United States,Article,Worcester,1,Journal,2-s2.0-0032717319
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Sigel R.,,Stabilities and structures of metal ion complexes of adenosine 5'-O-thiomonophosphate (AMPS <sup>2-</sup>) in comparison with those of its parent nucleotide (AMP <sup>2-</sup>) in aqueous solution,1997,Journal of the American Chemical Society,123,10.1021/ja962970l,Switzerland,Article,Basel,0,Journal,2-s2.0-0031048121
Herschlag D.,,The Importance of Being Ribose at the Cleavage Site in the Tetrahymena Ribozyme Reaction,1993,Biochemistry,126,10.1021/bi00083a035,United States,Article,Stanford,0,Journal,2-s2.0-0027209722
