Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Eiring A.,,miR-328 Functions as an RNA Decoy to Modulate hnRNP E2 Regulation of mRNA Translation in Leukemic Blasts,2010,Cell,380,10.1016/j.cell.2010.01.007,United States,Article,Columbus,1,Journal,2-s2.0-77649133970
Ma L.,,"MiR-9, a MYC/MYCN-activated microRNA, regulates E-cadherin and cancer metastasis",2010,Nature Cell Biology,996,10.1038/ncb2024,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77649275464
Viswanathan S.,,Lin28: A MicroRNA Regulator with a Macro Role,2010,Cell,301,10.1016/j.cell.2010.02.007,United States,Short Survey,Boston,1,Journal,2-s2.0-77049099101
Edbauer D.,,Regulation of Synaptic Structure and Function by FMRP-Associated MicroRNAs miR-125b and miR-132,2010,Neuron,503,10.1016/j.neuron.2010.01.005,United States,Article,Cambridge,1,Journal,2-s2.0-75949101467
Ma J.,,MicroRNA Activity Is Suppressed in Mouse Oocytes,2010,Current Biology,168,10.1016/j.cub.2009.12.042,United States,Article,Philadelphia,1,Journal,2-s2.0-75749103314
Suh N.,,MicroRNA Function Is Globally Suppressed in Mouse Oocytes and Early Embryos,2010,Current Biology,279,10.1016/j.cub.2009.12.044,United States,Article,San Francisco,1,Journal,2-s2.0-75749098853
Djuranovic S.,,Allosteric regulation of Argonaute proteins by miRNAs,2010,Nature Structural and Molecular Biology,44,10.1038/nsmb.1736,United States,Article,Baltimore,0,Journal,2-s2.0-76349106891
Buck A.,,Post-transcriptional regulation of miR-27 in murine cytomegalovirus infection,2010,RNA,104,10.1261/rna.1819210,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-75149134829
Wibrand K.,,Differential regulation of mature and precursor microRNA expression by NMDA and metabotropic glutamate receptor activation during LTP in the adult dentate gyrus in vivo,2010,European Journal of Neuroscience,116,10.1111/j.1460-9568.2010.07112.x,Norway,Article,Bergen,0,Journal,2-s2.0-76949084430
Khraiwesh B.,,Transcriptional Control of Gene Expression by MicroRNAs,2010,Cell,300,10.1016/j.cell.2009.12.023,Germany;Germany,Article,Freiburg im Breisgau;Freiburg,1,Journal,2-s2.0-73149089202
Pawlicki J.,,Nuclear networking fashions pre-messenger RNA and primary microRNA transcripts for function,2010,Trends in Cell Biology,65,10.1016/j.tcb.2009.10.004,United States,Review,New Haven,0,Journal,2-s2.0-72549085095
Davalos V.,,MicroRNAs and cancer epigenetics: A macrorevolution,2010,Current Opinion in Oncology,117,10.1097/CCO.0b013e328333dcbb,Spain,Review,Hospitalet de Llobregat,0,Journal,2-s2.0-73849092036
Ghildiyal M.,,Sorting of drosophila small silencing RNAs partitions microRNA* strands into the RNA interference pathway,2010,RNA,251,10.1261/rna.1972910,United States,Article,Worcester,1,Journal,2-s2.0-75649129754
Banerjee S.,,A Coordinated Local Translational Control Point at the Synapse Involving Relief from Silencing and MOV10 Degradation,2009,Neuron,174,10.1016/j.neuron.2009.11.023,United States,Article,Santa Barbara,1,Journal,2-s2.0-72149086111
Castanotto D.,,CRM1 mediates nuclear-cytoplasmic shuttling of mature microRNAs,2009,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0912384106,United States,Article,Duarte,1,Journal,2-s2.0-76049099302
Swetloff A.,,Dcp1-bodies in mouse oocytes,2009,Molecular Biology of the Cell,38,10.1091/mbc.E09-02-0123,Switzerland,Article,Geneva,0,Journal,2-s2.0-73949127740
Hilbert M.,,The mechanism of ATP-dependent RNA unwinding by DEAD box proteins,2009,Biological Chemistry,89,10.1515/BC.2009.135,Switzerland,Review,Basel,0,Journal,2-s2.0-70350089113
Rybak A.,,The let-7 target gene mouse lin-41 is a stem cell specific E3 ubiquitin ligase for the miRNA pathway protein Ago2,2009,Nature Cell Biology,158,10.1038/ncb1987,Germany;Germany,Article,Berlin;Berlin,0,Journal,2-s2.0-73349108109
Davis B.,,Regulation of MicroRNA Biogenesis: A miRiad of mechanisms,2009,Cell Communication and Signaling,215,10.1186/1478-811X-7-18,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-77951972792
Czech B.,,Hierarchical Rules for Argonaute Loading in Drosophila,2009,Molecular Cell,190,10.1016/j.molcel.2009.09.028,United States,Article,Chevy Chase,1,Journal,2-s2.0-70449127022
Okamura K.,,Distinct Mechanisms for MicroRNA Strand Selection by Drosophila Argonautes,2009,Molecular Cell,208,10.1016/j.molcel.2009.09.027,United States,Article,New York,1,Journal,2-s2.0-70449122099
Yamagata K.,,Maturation of MicroRNA Is Hormonally Regulated by a Nuclear Receptor,2009,Molecular Cell,195,10.1016/j.molcel.2009.08.017,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-70350013561
Wang Y.,,"Nucleation, propagation and cleavage of target RNAs in Ago silencing complexes",2009,Nature,339,10.1038/nature08434,United States,Article,New York,0,Journal,2-s2.0-70349961432
Paroo Z.,,Phosphorylation of the Human MicroRNA-Generating Complex Mediates MAPK/Erk Signaling,2009,Cell,262,10.1016/j.cell.2009.06.044,United States,Article,Dallas,1,Journal,2-s2.0-70349577785
Heale B.,,Editing independent effects of ADARs on the miRNA/siRNA pathways,2009,EMBO Journal,117,10.1038/emboj.2009.244,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-70350336432
Lehrbach N.,,LIN-28 and the poly(U) polymerase PUP-2 regulate let-7 microRNA processing in Caenorhabditis elegans,2009,Nature Structural and Molecular Biology,189,10.1038/nsmb.1675,United Kingdom;United Kingdom,Article,Cambridge;Cambridge,0,Journal,2-s2.0-70349810911
Hagan J.,,Lin28 recruits the TUTase Zcchc11 to inhibit let-7 maturation in mouse embryonic stem cells,2009,Nature Structural and Molecular Biology,374,10.1038/nsmb.1676,United States;United States,Article,Boston;Columbus,0,Journal,2-s2.0-70349820140
Chatterjee S.,,Active turnover modulates mature microRNA activity in Caenorhabditis elegans,2009,Nature,253,10.1038/nature08349,Switzerland,Article,Basel,0,Journal,2-s2.0-70349453924
Rajasethupathy P.,,Characterization of Small RNAs in Aplysia Reveals a Role for miR-124 in Constraining Synaptic Plasticity through CREB,2009,Neuron,292,10.1016/j.neuron.2009.05.029,United States,Article,New York,1,Journal,2-s2.0-70349117273
Rechavi O.,,Cell contact-dependent acquisition of cellular and viral nonautonomously encoded small RNAs,2009,Genes and Development,88,10.1101/gad.1789609,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-69249245325
Jones M.,,Zcchc11-dependent uridylation of microRNA directs cytokine expression,2009,Nature Cell Biology,215,10.1038/ncb1931,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-69949154245
Heo I.,,TUT4 in Concert with Lin28 Suppresses MicroRNA Biogenesis through Pre-MicroRNA Uridylation,2009,Cell,565,10.1016/j.cell.2009.08.002,South Korea,Article,Seoul,1,Journal,2-s2.0-68749102148
Mayr C.,,Widespread Shortening of 3′UTRs by Alternative Cleavage and Polyadenylation Activates Oncogenes in Cancer Cells,2009,Cell,931,10.1016/j.cell.2009.06.016,United States;United States;United States,Article,Cambridge;Cambridge;Chevy Chase,1,Journal,2-s2.0-68749113985
Lee Y.,,Silencing by small RNAs is linked to endosomal trafficking,2009,Nature Cell Biology,247,10.1038/ncb1930,United States;South Korea,Article,Evanston;Seoul,0,Journal,2-s2.0-69949185018
Gibbings D.,,Multivesicular bodies associate with components of miRNA effector complexes and modulate miRNA activity,2009,Nature Cell Biology,672,10.1038/ncb1929,France,Article,Strasbourg,0,Journal,2-s2.0-69949117622
Sethi P.,,Micro-RNA abundance and stability in human brain: Specific alterations in Alzheimer's disease temporal lobe neocortex,2009,Neuroscience Letters,290,10.1016/j.neulet.2009.04.052,United States,Article,Ruston,0,Journal,2-s2.0-65749093295
Eulalio A.,,The GW182 protein family in animal cells: New insights into domains required for miRNA-mediated gene silencing,2009,RNA,142,10.1261/rna.1703809,Germany,Review,Tubingen,1,Journal,2-s2.0-67651000077
Hyeon H.,,HuR recruits let-7/RISC to repress c-Myc expression,2009,Genes and Development,378,10.1101/gad.1812509,United States,Article,Bethesda,1,Journal,2-s2.0-68149165414
Gruber J.J.,,Ars2 Links the Nuclear Cap-Binding Complex to RNA Interference and Cell Proliferation,2009,Cell,135,10.1016/j.cell.2009.04.046,United States,Article,Philadelphia,1,Journal,2-s2.0-67650590937
Sabin L.R.,,Ars2 Regulates Both miRNA- and siRNA- Dependent Silencing and Suppresses RNA Virus Infection in Drosophila,2009,Cell,151,10.1016/j.cell.2009.04.045,United States,Article,Philadelphia,1,Journal,2-s2.0-67650638926
Suzuki H.I.,,Modulation of microRNA processing by p53,2009,Nature,875,10.1038/nature08199,Japan,Article,Tokyo,0,Journal,2-s2.0-67749143728
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Pare J.,,Hsp90 regulates the function of argonaute 2 and its recruitment to stress granules and P-bodies,2009,Molecular Biology of the Cell,93,10.1091/mbc.E09-01-0082,Canada,Article,Edmonton,0,Journal,2-s2.0-67749145232
Sakamoto S.,,The NF90-NF45 complex functions as a negative regulator in the microRNA processing pathway,2009,Molecular and Cellular Biology,138,10.1128/MCB.01836-08,Japan;Japan,Article,Kyoto;Nankoku,1,Journal,2-s2.0-67650080812
Viswanathan S.R.,,Lin28 promotes transformation and is associated with advanced human malignancies,2009,Nature Genetics,582,10.1038/ng.392,United States,Article,Boston,0,Journal,2-s2.0-67649881121
Nathans R.,,Cellular MicroRNA and P Bodies Modulate Host-HIV-1 Interactions,2009,Molecular Cell,271,10.1016/j.molcel.2009.06.003,United States,Article,Worcester,1,Journal,2-s2.0-67449126871
Trabucchi M.,,The RNA-binding protein KSRP promotes the biogenesis of a subset of microRNAs,2009,Nature,462,10.1038/nature08025,United States,Article,San Diego,0,Journal,2-s2.0-67649277689
Triboulet R.,,Post-transcriptional control of DGCR8 expression by the Microprocessor,2009,RNA,97,10.1261/rna.1591709,United States;United States,Article,Boston;Cambridge,1,Journal,2-s2.0-66449118741
Gatfield D.,,Integration of microRNA miR-122 in hepatic circadian gene expression,2009,Genes and Development,271,10.1101/gad.1781009,Switzerland,Article,Geneva,1,Journal,2-s2.0-66149167562
Chekulaeva M.,,Mechanisms of miRNA-mediated post-transcriptional regulation in animal cells,2009,Current Opinion in Cell Biology,504,10.1016/j.ceb.2009.04.009,Switzerland,Review,Basel,0,Journal,2-s2.0-66049133419
Chekulaeva M.,,Multiple independent domains of dGW182 function in miRNA- Mediated repression in Drosophila,2009,RNA,56,10.1261/rna.1364909,Switzerland;United States,Article,Basel;Tucson,1,Journal,2-s2.0-65249161794
Corcoran D.L.,,Features of mammalian microRNA promoters emerge from polymerase II chromatin immunoprecipitation data,2009,PLoS ONE,217,10.1371/journal.pone.0005279,United States;United States,Article,Pittsburgh;Durham,1,Journal,2-s2.0-65449183132
Lu S.,,Adenylation of plant miRNAs,2009,Nucleic Acids Research,104,10.1093/nar/gkp031,United States,Article,Raleigh,1,Journal,2-s2.0-64549161034
Iwasaki S.,,Drosophila Argonaute1 and Argonaute2 Employ Distinct Mechanisms for Translational Repression,2009,Molecular Cell,134,10.1016/j.molcel.2009.02.010,Japan,Article,Tokyo,1,Journal,2-s2.0-63649105975
Winter J.,,Many roads to maturity: MicroRNA biogenesis pathways and their regulation,2009,Nature Cell Biology,1775,10.1038/ncb0309-228,Germany,Review,Heidelberg,0,Journal,2-s2.0-61849137222
Hammell C.,,nhl-2 Modulates MicroRNA Activity in Caenorhabditis elegans,2009,Cell,120,10.1016/j.cell.2009.01.053,United States,Article,Worcester,1,Journal,2-s2.0-61349169058
Schwamborn J.,,The TRIM-NHL Protein TRIM32 Activates MicroRNAs and Prevents Self-Renewal in Mouse Neural Progenitors,2009,Cell,299,10.1016/j.cell.2008.12.024,Austria,Article,Vienna,1,Journal,2-s2.0-61349191567
Kocerh J.,,MicroRNA-219 modulates NMDA receptor-mediated neurobehavioral dysfunction,2009,Proceedings of the National Academy of Sciences of the United States of America,215,10.1073/pnas.0805854106,United States,Article,Jupiter,1,Journal,2-s2.0-62549091540
Melo S.,,A TARBP2 mutation in human cancer impairs microRNA processing and DICER1 function,2009,Nature Genetics,299,10.1038/ng.317,Spain,Article,Madrid,0,Journal,2-s2.0-61349127117
Voinnet O.,,"Origin, Biogenesis, and Activity of Plant MicroRNAs",2009,Cell,1439,10.1016/j.cell.2009.01.046,France,Review,Strasbourg,1,Journal,2-s2.0-60149086351
Carthew R.,,Origins and Mechanisms of miRNAs and siRNAs,2009,Cell,3153,10.1016/j.cell.2009.01.035,United States,Review,Evanston,1,Journal,2-s2.0-60149088848
Katoh T.,,Selective stabilization of mammalian microRNAs by 3' adenylation mediated by the cytoplasmic poly(A) polymerase GLD-2,2009,Genes and Development,303,10.1101/gad.1761509,Japan;Japan,Article,Tokyo;Tokyo,1,Journal,2-s2.0-61449186404
Weinmann L.,,Importin 8 Is a Gene Silencing Factor that Targets Argonaute Proteins to Distinct mRNAs,2009,Cell,231,10.1016/j.cell.2008.12.023,Germany,Article,Planegg,1,Journal,2-s2.0-59349087552
Su H.,,Essential and overlapping functions for mammalian argonautes in microRNA silencing,2009,Genes and Development,156,10.1101/gad.1749809,United States,Article,Evanston,1,Journal,2-s2.0-59949096548
Kim V.,,Biogenesis of small RNAs in animals,2009,Nature Reviews Molecular Cell Biology,2262,10.1038/nrm2632,South Korea,Review,Seoul,0,Journal,2-s2.0-58849112575
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Han J.,,Posttranscriptional Crossregulation between Drosha and DGCR8,2009,Cell,290,10.1016/j.cell.2008.10.053,South Korea,Article,Seoul,1,Journal,2-s2.0-58149097010
Li X.,,Macro role(s) of microRNAs in fragile X syndrome?,2009,Neuromolecular medicine,12,10.1007/s12017-009-8081-2,United States,Review,Atlanta,0,Journal,2-s2.0-77955865880
Turner M.,,Transcriptional control of microRNA expression in C. elegans: Promoting better understanding,2009,RNA Biology,17,10.4161/rna.6.1.7574,United States,Review,New Haven,1,Journal,2-s2.0-62549102940
Siegel G.,,A functional screen implicates microRNA-138-dependent regulation of the depalmitoylation enzyme APT1 in dendritic spine morphogenesis,2009,Nature Cell Biology,349,10.1038/ncb1876,Austria;Germany,Article,Vienna;Heidelberg,0,Journal,2-s2.0-66949168048
Cougot N.,,Dendrites of mammalian neurons contain specialized P-body-like structures that respond to neuronal activation,2008,Journal of Neuroscience,112,10.1523/JNEUROSCI.4155-08.2008,France,Article,Paris,1,Journal,2-s2.0-58149401820
Henke J.,,microRNA-122 stimulates translation of hepatitis C virus RNA,2008,EMBO Journal,506,10.1038/emboj.2008.244,Germany,Article,Giessen,0,Journal,2-s2.0-58049217312
Li S.,,Identification of GW182 and its novel isoform TNGW1 as translational repressors in Ago2-mediated silencing,2008,Journal of Cell Science,47,10.1242/jcs.036905,United States,Article,Gainesville,1,Journal,2-s2.0-59349083988
Franks T.,,The Control of mRNA Decapping and P-Body Formation,2008,Molecular Cell,276,10.1016/j.molcel.2008.11.001,United States,Review,Boulder,1,Journal,2-s2.0-56849103665
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,530,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Ozsolak F.,,Chromatin structure analyses identify miRNA promoters,2008,Genes and Development,449,10.1101/gad.1706508,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-56549129538
Michlewski G.,,Posttranscriptional Regulation of miRNAs Harboring Conserved Terminal Loops,2008,Molecular Cell,251,10.1016/j.molcel.2008.10.013,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-55049119136
Heo I.,,Lin28 Mediates the Terminal Uridylation of let-7 Precursor MicroRNA,2008,Molecular Cell,708,10.1016/j.molcel.2008.09.014,South Korea,Article,Seoul,1,Journal,2-s2.0-53949088050
Kim D.,,MicroRNA-directed transcriptional gene silencing in mammalian cells,2008,Proceedings of the National Academy of Sciences of the United States of America,495,10.1073/pnas.0808830105,United States;United States;United States,Article,Boston;Duarte;Boston,1,Journal,2-s2.0-55849135596
Kawahara Y.,,Frequency and fate of microRNA editing in human brain,2008,Nucleic Acids Research,218,10.1093/nar/gkn479,United States,Article,Philadelphia,1,Journal,2-s2.0-52649128795
Roush S.,,The let-7 family of microRNAs,2008,Trends in Cell Biology,844,10.1016/j.tcb.2008.07.007,United States,Review,New Haven,0,Journal,2-s2.0-52949091534
Forman J.,,A search for conserved sequences in coding regions reveals that the let-7 microRNA targets Dicer within its coding sequence,2008,Proceedings of the National Academy of Sciences of the United States of America,408,10.1073/pnas.0803230105,United States,Article,Princeton,1,Journal,2-s2.0-54449097149
Qi H.,,Prolyl 4-hydroxylation regulates Argonaute 2 stability,2008,Nature,154,10.1038/nature07186,United States,Article,Boston,0,Journal,2-s2.0-52149102253
Bracken C.P.,,Regulation of cyclin D1 RNA stability by SNIP1,2008,Cancer Research,62,10.1158/0008-5472.CAN-08-1217,Australia;United Kingdom,Article,Adelaide;Dundee,1,Journal,2-s2.0-54749132279
Ramachandran V.,,Degradation of microRNAs by a family of exoribonucleases in Arabidopsis,2008,Science,281,10.1126/science.1163728,United States,Article,Riverside,0,Journal,2-s2.0-51749093103
Wu L.,,Importance of Translation and Nonnucleolytic Ago Proteins for On-Target RNA Interference,2008,Current Biology,60,10.1016/j.cub.2008.07.072,United States,Article,New York,1,Journal,2-s2.0-50849117820
Galgano A.,,Comparative analysis of mRNA targets for human PUF-family proteins suggests extensive interaction with the miRNA regulatory system,2008,PLoS ONE,177,10.1371/journal.pone.0003164,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-52349122355
Flavell S.,,Signaling mechanisms linking neuronal activity to gene expression and plasticity of the nervous system,2008,Annual Review of Neuroscience,524,10.1146/annurev.neuro.31.060407.125631,United States;United States,Review,Boston;Boston,0,Book Series,2-s2.0-46149096244
Zeng Y.,,Phosphorylation of Argonaute 2 at serine-387 facilitates its localization to processing bodies,2008,Biochemical Journal,145,10.1042/BJ20080599,United States,Article,Minneapolis,0,Journal,2-s2.0-48249114811
Zeitelhofer M.,,Dynamic interaction between P-bodies and transport ribonucleoprotein particles in dendrites of mature hippocampal neurons,2008,Journal of Neuroscience,93,10.1523/JNEUROSCI.0104-08.2008,Austria,Article,Vienna,1,Journal,2-s2.0-50549094555
Yu B.,,The FHA domain proteins DAWDLE in Arabidopsis and SNIP1 in humans act in small RNA biogenesis,2008,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.0804218105,United States,Article,Riverside,1,Journal,2-s2.0-48249158259
Rybak A.,,A feedback loop comprising lin-28 and let-7 controls pre-let-7 maturation during neural stem-cell commitment,2008,Nature Cell Biology,607,10.1038/ncb1759,Germany,Article,Berlin,0,Journal,2-s2.0-48649103982
Neumüller R.,,Mei-P26 regulates microRNAs and cell growth in the Drosophila ovarian stem cell lineage,2008,Nature,173,10.1038/nature07014,Austria,Article,Vienna,0,Journal,2-s2.0-46749129531
Davis B.,,SMAD proteins control DROSHA-mediated microRNA maturation,2008,Nature,1008,10.1038/nature07086,United States;United States,Article,Medford;Boston,0,Journal,2-s2.0-46449128469
Lugli G.,,Expression of microRNAs and their precursors in synaptic fractions of adult mouse forebrain,2008,Journal of Neurochemistry,189,10.1111/j.1471-4159.2008.05413.x,United States,Article,Chicago,1,Journal,2-s2.0-51649130773
Ma E.,,Autoinhibition of Human Dicer by Its Internal Helicase Domain,2008,Journal of Molecular Biology,148,10.1016/j.jmb.2008.05.005,United States,Article,Berkeley,0,Journal,2-s2.0-44649136660
Laubinger S.,,Dual roles of the nuclear cap-binding complex and SERRATE in pre-mRNA splicing and microRNA processing in Arabidopsis thaliana,2008,Proceedings of the National Academy of Sciences of the United States of America,253,10.1073/pnas.0802493105,Germany,Article,Tubingen,1,Journal,2-s2.0-47249089938
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Azuma-Mukai A.,,Characterization of endogenous human Argonautes and their miRNA partners in RNA silencing,2008,Proceedings of the National Academy of Sciences of the United States of America,188,10.1073/pnas.0800334105,Japan,Article,Tokushima,1,Journal,2-s2.0-45849095711
Rüdel S.,,A multifunctional human Argonaute2-specific monoclonal antibody,2008,RNA,105,10.1261/rna.973808,Germany,Article,Planegg,1,Journal,2-s2.0-44149126227
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Viswanathan S.,,Selective blockade of microRNA processing by Lin28,2008,Science,1091,10.1126/science.1154040,United States,Article,Boston,0,Journal,2-s2.0-40849108663
Eulalio A.,,GW182 interaction with Argonaute is essential for miRNA-mediated translational repression and mRNA decay,2008,Nature Structural and Molecular Biology,269,10.1038/nsmb.1405,Germany,Article,Tubingen,0,Journal,2-s2.0-41649115420
Tyler D.,,Functionally distinct regulatory RNAs generated by bidirectional transcription and processing of microRNA loci,2008,Genes and Development,149,10.1101/gad.1615208,United States,Article,New York,1,Journal,2-s2.0-38149022486
Stark A.,,A single Hox locus in Drosophila produces functional microRNAs from opposite DNA strands,2008,Genes and Development,185,10.1101/gad.1613108,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-38149026919
Chang T.,,Widespread microRNA repression by Myc contributes to tumorigenesis,2008,Nature Genetics,1001,10.1038/ng.2007.30,United States,Article,Baltimore,0,Journal,2-s2.0-37549008310
Kedde M.,,RNA-Binding Protein Dnd1 Inhibits MicroRNA Access to Target mRNA,2007,Cell,518,10.1016/j.cell.2007.11.034,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-38349118916
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Diederichs S.,,Dual Role for Argonautes in MicroRNA Processing and Posttranscriptional Regulation of MicroRNA Expression,2007,Cell,446,10.1016/j.cell.2007.10.032,United States,Article,Boston,1,Journal,2-s2.0-36849048778
Huang J.,,Derepression of microRNA-mediated protein translation inhibition by apolipoprotein B mRNA-editing enzyme catalytic polypeptide-like 3G (APOBEC3G) and its family members,2007,Journal of Biological Chemistry,93,10.1074/jbc.M705116200,United States,Article,Philadelphia,1,Journal,2-s2.0-36348973030
Till S.,,A conserved motif in Argonaute-interacting proteins mediates functional interactions through the Argonaute PIWI domain,2007,Nature Structural and Molecular Biology,174,10.1038/nsmb1302,Germany;,Article,Heidelberg;,0,Journal,2-s2.0-34948851405
Ro S.,,Tissue-dependent paired expression of miRNAs,2007,Nucleic Acids Research,232,10.1093/nar/gkm641,United States,Article,Reno,1,Journal,2-s2.0-34848860582
Kim J.,,A microRNA feedback circuit in midbrain dopamine neurons,2007,Science,872,10.1126/science.1140481,United States,Article,New York,0,Journal,2-s2.0-34548537573
Leung A.,,microRNAs: A Safeguard against Turmoil?,2007,Cell,166,10.1016/j.cell.2007.08.010,United States,Short Survey,Cambridge,1,Journal,2-s2.0-34547938506
O'Carroll D.,,A Slicer-independent role for Argonaute 2 in hematopoiesis and the microRNA pathway,2007,Genes and Development,272,10.1101/gad.1565607,United States;Italy,Article,New York;Monterotondo Scao,1,Journal,2-s2.0-34547955952
Kawahara Y.,,RNA editing of the microRNA-151 precursor blocks cleavage by the Dicer - TRBP complex,2007,EMBO Reports,279,10.1038/sj.embor.7401011,United States,Article,Philadelphia,0,Journal,2-s2.0-34547629436
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Kiriakidou M.,,An mRNA m<sup>7</sup>G Cap Binding-like Motif within Human Ago2 Represses Translation,2007,Cell,295,10.1016/j.cell.2007.05.016,United States,Article,Philadelphia,1,Journal,2-s2.0-34250017082
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
