Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Davy A.,,Ephrin signaling in vivo: Look both ways,2005,Developmental Dynamics,155,10.1002/dvdy.20200,United States,Review,Seattle,0,Journal,2-s2.0-11244299992
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Jafar-Nejad H.,,Senseless acts as a binary switch during sensory organ precursor selection,2003,Genes and Development,103,10.1101/gad.1122403,United States,Article,Houston,1,Journal,2-s2.0-0348014688
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Pelengaris S.,,Suppression of Myc-induced apoptosis in β cells exposes multiple oncogenic properties of Myc and triggers carcinogenic progression,2002,Cell,514,10.1016/S0092-8674(02)00738-9,United Kingdom;United Kingdom,Article,Coventry;London,1,Journal,2-s2.0-0037013147
Thummel C.,,Molecular Mechanisms of Developmental Timing in C. elegans and Drosophila,2001,Developmental Cell,218,10.1016/S1534-5807(01)00060-0,United States,Review,Chevy Chase,1,Journal,2-s2.0-0035486897
Nolo R.,,"Senseless, a Zn finger transcription factor, is necessary and sufficient for sensory organ development in Drosophila",2000,Cell,390,10.1016/S0092-8674(00)00040-4,United States,Article,Houston,1,Journal,2-s2.0-0034604339
